Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-32.4401378845	0.00146683223569	-6.16195956776e-05	0.0	0.00211839717348	-0.00183940688404
-32.4131779335	0.00181442360229	-6.00696899614e-05	0.0	0.00230728138659	-0.0018351586347
-32.3862179824	0.00196012550158	-5.84592070835e-05	0.0	0.00237021602707	-0.0018302027782
-32.3592580314	0.00133391861059	-5.67875256947e-05	0.0	0.00260541393076	-0.00182446435769
-32.3322980803	0.000470018102964	-5.50541318294e-05	0.0	0.00262697875569	-0.00181786161813
-32.3053381293	0.0005862075584	-5.32586622892e-05	0.0	0.00259393016842	-0.00181030555036
-32.2783781782	0.000844501735579	-5.14009549624e-05	0.0	0.00273213552901	-0.00180169942391
-32.2514182272	0.0009186555932	-4.94810961185e-05	0.0	0.00277759563598	-0.00179193831092
-32.2244582762	0.000539959538945	-4.74994660965e-05	0.0	0.00282127827672	-0.00178090860372
-32.1974983251	0.000546170547493	-4.54567834313e-05	0.0	0.00277392646464	-0.00176848752914
-32.1705383741	0.000636789311138	-4.33541388647e-05	0.0	0.00257338269204	-0.00175454266309
-32.143578423	0.000498858141108	-4.11930300755e-05	0.0	0.00231679497089	-0.0017389314491
-32.116618472	0.000291256254771	-3.89753892977e-05	0.0	0.00205812756996	-0.00172150072541
-32.0896585209	0.000733895232329	-3.67036068197e-05	0.0	0.00191478841027	-0.00170208626507
-32.0626985699	0.00144557159261	-3.43805481584e-05	0.0	0.00178872246824	-0.00168051233456
-32.0357386188	0.00143277626282	-3.20095602108e-05	0.0	0.00162705523662	-0.00165659127639
-32.0087786678	0.00142698034932	-2.95944714762e-05	0.0	0.00118660385797	-0.00163012312193
-31.9818187167	0.00203050201182	-2.71395898047e-05	0.0	0.00137509289349	-0.00160089524094
-31.9548587657	0.00265496010403	-2.46496877264e-05	0.0	0.000871699863463	-0.00156868203483
-31.9278988146	0.00257080314666	-2.21299859746e-05	0.0	0.00119798569868	-0.00153324468096
-31.9009388636	0.00230098364436	-1.95861203605e-05	0.0	0.00101345254002	-0.00149433093568
-31.8739789125	0.00168195051459	-1.70241112115e-05	0.0	0.000675892891872	-0.00145167500413
-31.8470189615	0.00073274029123	-1.44503251185e-05	0.0	0.000487271884185	-0.00140499748509
-31.8200590104	0.00055789287553	-1.18714279388e-05	0.0	0.000312198058231	-0.00135400539937
-31.7930990594	0.000681749148479	-9.29433699494e-06	0.0	9.36026309761e-05	-0.00129839231031
-31.7661391083	0.000738869273511	-6.72616612884e-06	0.0	-6.95787055312e-05	-0.00123783854503
-31.7391791573	0.000717638512692	-4.1741705623e-06	0.0	-0.000234231455233	-0.00117201152526
-31.7122192062	0.000857044007267	-1.64568655807e-06	0.0	-0.00034101694116	-0.00110056621596
-31.6852592552	0.00107408652032	8.5193137478e-07	0.0	-0.000603158602602	-0.00102314570039
-31.6582993041	0.00121805069047	3.31136784057e-06	0.0	-0.000925795430792	-0.000939381889267
-31.6313393531	0.00107483744733	5.72540899079e-06	0.0	-0.00132570226979	-0.000848896371838
-31.604379402	0.000181813131888	8.08700613651e-06	0.0	-0.00158260296226	-0.000751301415572
-31.577419451	-0.000687121815095	1.03893290164e-05	0.0	-0.00188570720203	-0.000646201120901
-31.5504594999	0.000317593715435	1.26258239341e-05	0.0	-0.00231504278341	-0.000533192736374
-31.5234995489	0.00239640097602	1.479026692e-05	0.0	-0.00232956845097	-0.00041186813871
-31.4965395978	0.00304048265582	1.687681225e-05	0.0	-0.00238273428965	-0.000281815481119
-31.4695796468	0.00156557750751	1.88800363926e-05	0.0	-0.00258284671554	-0.000142621012054
-31.4426196957	3.76626132639e-05	2.07949771718e-05	0.0	-0.0027059422967	6.12893484997e-06
-31.4156597447	-0.000286089459731	2.26171675994e-05	0.0	-0.00290025868469	0.000164845780344
-31.3886997936	-0.000568257226658	2.43426662419e-05	0.0	-0.00312729957259	0.000333936370969
-31.3617398426	-0.000209415038972	2.59680801765e-05	0.0	-0.00365741441997	0.000513800486357
-31.3347798915	0.000762377132277	2.74905860789e-05	0.0	-0.00389517741621	0.000704828188296
-31.3078199405	0.00128153908447	2.89079391795e-05	0.0	-0.00424290829191	0.000907397019377
-31.2808599894	-8.10461078698e-05	3.0218479022e-05	0.0	-0.00460190382409	0.001121869061
-31.2539000384	-0.00153614620502	3.14211361119e-05	0.0	-0.00481743106699	0.00134858786263
-31.2269400873	-0.00100524660991	3.25154286259e-05	0.0	-0.00521184034733	0.00158787525615
-31.1999801363	-0.000207052929626	3.35014541792e-05	0.0	-0.00542290509149	0.00184002807148
-31.1730201852	0.000278016143967	3.43798773571e-05	0.0	-0.00532302863647	0.00210531477155
-31.1460602342	0.000452985073163	3.51519131892e-05	0.0	-0.00532317025842	0.00238397202676
-31.1191002831	0.000191449669611	3.5819311262e-05	0.0	-0.00551132525975	0.00267620125135
-31.0921403321	-0.000143023859542	3.63843318178e-05	0.0	-0.00563198011556	0.00298216512563
-31.065180381	-0.00028359044701	3.68497217534e-05	0.0	-0.00577516549247	0.00330198413017
-31.03822043	9.47832634318e-05	3.72186890013e-05	0.0	-0.00613184731929	0.00363573311954
-31.0112604789	0.000505516851217	3.74948714134e-05	0.0	-0.00622474260744	0.00398343796475
-30.9843005279	0.000859106336469	3.76823098461e-05	0.0	-0.0064871680344	0.00434507229478
-30.9573405768	0.00048446772596	3.77854148512e-05	0.0	-0.00681190269831	0.00472055436874
-30.9303806258	0.000292385792009	3.78089358204e-05	0.0	-0.00716340268425	0.00510974411097
-30.9034206747	0.000461340480013	3.77579314977e-05	0.0	-0.00750324602586	0.00551244034192
-30.8764607237	0.00032116281397	3.76377358068e-05	0.0	-0.0079369031496	0.00592837823779
-30.8495007726	0.000275056330608	3.7453923906e-05	0.0	-0.00803837685904	0.00635722705204
-30.8225408216	0.000965874685095	3.72122796945e-05	0.0	-0.00795555833976	0.00679858813117
-30.7955808705	0.00174991552988	3.69187661477e-05	0.0	-0.0080780636409	0.00725199325652
-30.7686209195	0.00204836077493	3.65794930883e-05	0.0	-0.00856097620168	0.00771690334258
-30.7416609684	0.00206232396397	3.62006843345e-05	0.0	-0.00893272827898	0.00819270752093
-30.7147010174	0.00150397445867	3.57886477999e-05	0.0	-0.00906950619555	0.00867872263657
-30.6877410663	0.000623922231947	3.53497413586e-05	0.0	-0.00909478544073	0.00917419318176
-30.6607811153	0.000367688079058	3.48903424552e-05	0.0	-0.00908209819145	0.00967829168902
-30.6338211642	0.00165667508324	3.4416817942e-05	0.0	-0.00933085533792	0.0101901196027
-30.6068612132	0.00289128576222	3.39354941298e-05	0.0	-0.00946549086709	0.0107087086442
-30.5799012621	0.00243782032382	3.34526235286e-05	0.0	-0.00990435816088	0.011233022684
-30.5529413111	0.00163346456581	3.297435534e-05	0.0	-0.0100698409986	0.0117619601261
-30.52598136	0.00114099344002	3.25067027798e-05	0.0	-0.0100685477108	0.012294356812
-30.499021409	0.00153405629071	3.2055509675e-05	0.0	-0.0100932903813	0.0128289894398
-30.472061458	0.00209683716354	3.16264231737e-05	0.0	-0.010307747453	0.0133645794958
-30.4451015069	0.001998754976	3.12248614286e-05	0.0	-0.0109563515533	0.0138997976877
-30.4181415559	0.00100428901228	3.08559825584e-05	0.0	-0.0112047204666	0.014433268863
-30.3911816048	0.000786358803796	3.05246526953e-05	0.0	-0.011487188354	0.0149635773951
-30.3642216538	0.00218794893835	3.02354148256e-05	0.0	-0.0114328737679	0.0154892730104
-30.3372617027	0.00235599851598	2.99924611649e-05	0.0	-0.011392397983	0.0160088770281
-30.3103017517	0.00138900571154	2.97996052141e-05	0.0	-0.0114069745573	0.0165208889776
-30.2833418006	0.00107453591393	2.96602516458e-05	0.0	-0.0116244671399	0.0170237935562
-30.2563818496	0.00129458694367	2.95773746464e-05	0.0	-0.0118683677757	0.0175160678824
-30.2294218985	0.00203904560161	2.95534910907e-05	0.0	-0.0121406965299	0.0179961890006
-30.2024619475	0.0025672451908	2.95906406211e-05	0.0	-0.0120436736631	0.0184626415847
-30.1755019964	0.00128668902782	2.96903655967e-05	0.0	-0.0120028207196	0.018913925789
-30.1485420454	-0.000180227322967	2.98536979921e-05	0.0	-0.0122893135794	0.0193485651899
-30.1215820943	-0.000474161086529	3.00811469151e-05	0.0	-0.0127414226408	0.0197651147595
-30.0946221433	-8.59175956593e-06	3.03726889332e-05	0.0	-0.013068780875	0.0201621688139
-30.0676621922	0.000607372294991	3.07277661718e-05	0.0	-0.0129656896688	0.0205383688718
-30.0407022412	0.000374884485606	3.11452825966e-05	0.0	-0.0133142850735	0.0208924113665
-30.0137422901	0.000594630462809	3.16236117753e-05	0.0	-0.0133927191384	0.0212230551461
-29.9867823391	0.000800689110305	3.21606094312e-05	0.0	-0.0135236774867	0.0215291287052
-29.959822388	0.000350959755044	3.27536247452e-05	0.0	-0.0133190983615	0.0218095370869
-29.932862437	-0.000217331135504	3.33995202284e-05	0.0	-0.0130370208816	0.0220632683997
-29.9059024859	-0.00051374595812	3.40946951924e-05	0.0	-0.013015479881	0.0222893998939
-29.8789425349	-0.000500417528003	3.48351162337e-05	0.0	-0.0130032477733	0.0224871035475
-29.8519825838	-0.000136034774911	3.56163526507e-05	0.0	-0.0131636654895	0.0226556511139
-29.8250226328	0.000456435856596	3.64336136832e-05	0.0	-0.0132434998297	0.0227944185881
-29.7980626817	0.000921682415658	3.72817933899e-05	0.0	-0.0133256430483	0.0229028900534
-29.7711027307	0.000393874422961	3.81555154751e-05	0.0	-0.0131929400329	0.0229806608749
-29.7441427796	1.00472224259e-05	3.90491819907e-05	0.0	-0.0129264540685	0.0230274402138
-29.7171828286	0.000273440765756	3.99570287969e-05	0.0	-0.0127336655634	0.0230430528376
-29.6902228775	0.00109152583841	4.08731800714e-05	0.0	-0.0127409790011	0.0230274402138
-29.6632629265	0.0019703721773	4.17917031308e-05	0.0	-0.0128022773951	0.0229806608749
-29.6363029754	0.00149479502336	4.270667014e-05	0.0	-0.012642095078	0.0229028900534
-29.6093430244	0.000346999789384	4.36122123384e-05	0.0	-0.0124930497592	0.0227944185881
-29.5823830733	-3.92669356787e-05	4.45025771862e-05	0.0	-0.0123087595855	0.0226556511139
-29.5554231223	-0.000324280400464	4.5372185976e-05	0.0	-0.0119621732674	0.0224871035475
-29.5284631712	-0.000245410606308	4.62156864228e-05	0.0	-0.0116267719348	0.0222893998939
-29.5015032202	0.000156101738508	4.70280059291e-05	0.0	-0.0113710399887	0.0220632683997
-29.4745432691	0.000256403018087	4.78043977961e-05	0.0	-0.0110988967476	0.0218095370869
-29.4475833181	0.000341394715211	4.85404858595e-05	0.0	-0.0108793959594	0.0215291287052
-29.420623367	5.01690888807e-05	4.92323009427e-05	0.0	-0.0106303580196	0.0212230551461
-29.393663416	-0.000329255615377	4.98763186647e-05	0.0	-0.0103589124665	0.0208924113665
-29.3667034649	-0.000353973099197	5.04694852456e-05	0.0	-0.0101541232222	0.0205383688718
-29.3397435139	0.00032991967741	5.1009240636e-05	0.0	-0.00982336038145	0.0201621688139
-29.3127835628	0.00125423014812	5.1493531979e-05	0.0	-0.00949293752845	0.0197651147595
-29.2858236118	0.00167737109102	5.1920822579e-05	0.0	-0.00926223991159	0.0193485651899
-29.2588636607	0.00210051203391	5.22900943452e-05	0.0	-0.00908709302741	0.018913925789
-29.2319037097	0.00222132057258	5.2600843221e-05	0.0	-0.00905516303462	0.0184626415847
-29.2049437586	0.00229528332582	5.28530682892e-05	0.0	-0.00878626761653	0.0179961890006
-29.1779838076	0.00215837461239	5.30472528704e-05	0.0	-0.00853440687827	0.0175160678824
-29.1510238565	0.00192083548494	5.31843406642e-05	0.0	-0.00833664702529	0.0170237935562
-29.1240639055	0.00171256455854	5.32657048595e-05	0.0	-0.00814685083853	0.0165208889776
-29.0971039544	0.00147430605673	5.3293111289e-05	0.0	-0.00790190423737	0.0160088770281
-29.0701440034	0.000518174176802	5.32686805761e-05	0.0	-0.00763625471749	0.0154892730104
-29.0431840523	0.000264584368615	5.31948447775e-05	0.0	-0.00728465969939	0.0149635773951
-29.0162241013	0.000685626226471	5.30742978669e-05	0.0	-0.00690063917907	0.014433268863
-28.9892641502	0.000433685130668	5.29099465821e-05	0.0	-0.00651765623817	0.0138997976877
-28.9623041992	-1.65540225127e-05	5.27048581345e-05	0.0	-0.00636543739252	0.0133645794958
-28.9353442481	0.000553228402138	5.24622067855e-05	0.0	-0.00600491936864	0.0128289894398
-28.9083842971	0.00136007691197	5.2185224378e-05	0.0	-0.00534176039919	0.012294356812
-28.881424346	0.00144087915377	5.18771472523e-05	0.0	-0.00511348152284	0.0117619601261
-28.854464395	0.00137711462803	5.15411646007e-05	0.0	-0.00475481704559	0.011233022684
-28.8275044439	0.000684454959114	5.11803738684e-05	0.0	-0.00441975810925	0.0107087086442
-28.8005444929	-0.000278450969331	5.07977334713e-05	0.0	-0.00396226533055	0.0101901196027
-28.7735845418	-0.000512833035092	5.03960259319e-05	0.0	-0.00362868575383	0.00967829168902
-28.7466245908	-0.000420771360312	4.99778236687e-05	0.0	-0.00331501859782	0.00917419318176
-28.7196646397	-0.000598211552585	4.95454573913e-05	0.0	-0.0031523856255	0.00867872263657
-28.6927046887	-0.000735231922298	4.91009924813e-05	0.0	-0.00292461872514	0.00819270752093
-28.6657447377	-0.000274603141626	4.86462091732e-05	0.0	-0.00243053658752	0.00771690334258
-28.6387847866	0.00131520562164	4.81825952591e-05	0.0	-0.00217755667427	0.00725199325652
-28.6118248356	0.00214040633076	4.77113372242e-05	0.0	-0.00173033732465	0.00679858813117
-28.5848648845	0.00144103082988	4.72333246254e-05	0.0	-0.00124577618038	0.00635722705204
-28.5579049335	-0.000415820661948	4.67491568455e-05	0.0	-0.000792421364271	0.00592837823779
-28.5309449824	-0.00161557796857	4.62591562616e-05	0.0	-0.000478988862908	0.00551244034192
-28.5039850314	-0.000865460947931	4.57633900154e-05	0.0	-0.000286024188368	0.00510974411097
-28.4770250803	0.000154853335102	4.52616918745e-05	0.0	-5.37869592712e-05	0.00472055436874
-28.4500651293	0.000580501011559	4.47536937937e-05	0.0	0.000410542452515	0.00434507229478
-28.4231051782	0.000868005721578	4.423886239e-05	0.0	0.000822767071855	0.00398343796475
-28.3961452272	0.000252905054489	4.37165327084e-05	0.0	0.00115809929248	0.00363573311954
-28.3691852761	-0.000616809892449	4.31859496266e-05	0.0	0.00136935794548	0.00330198413017
-28.3422253251	0.000148068917156	4.26463088114e-05	0.0	0.00155518699619	0.00298216512563
-28.315265374	0.00129566777053	4.20967960992e-05	0.0	0.00171028418234	0.00267620125135
-28.288305423	0.00168803190902	4.153663412e-05	0.0	0.00212231791929	0.00238397202676
-28.2613454719	0.0019279937062	4.09651217504e-05	0.0	0.00259477241459	0.00210531477155
-28.2343855209	0.00249912709989	4.03816733246e-05	0.0	0.00301154703221	0.00184002807148
-28.2074255698	0.00292879684652	3.97858531805e-05	0.0	0.0028305579776	0.00158787525615
-28.1804656188	0.00309619807945	3.91774086231e-05	0.0	0.00295210414594	0.00134858786263
-28.1535056677	0.00218666949919	3.85562996421e-05	0.0	0.00314629618728	0.001121869061
-28.1265457167	0.00128299909721	3.79227208111e-05	0.0	0.00325153689009	0.000907397019377
-28.0995857656	0.000900060831875	3.72771216609e-05	0.0	0.00338616680525	0.000704828188296
-28.0726258146	0.000482967674607	3.66202154857e-05	0.0	0.00374372771253	0.000513800486357
-28.0456658635	9.64927315334e-05	3.59529854127e-05	0.0	0.00397061925651	0.000333936370969
-28.0187059125	0.000400121328245	3.5276683796e-05	0.0	0.00388372338889	0.000164845780344
-27.9917459614	0.000772482889131	3.45928237054e-05	0.0	0.00346799638799	6.12893484997e-06
-27.9647860104	8.89041232346e-05	3.39031677291e-05	0.0	0.00347630524396	-0.000142621012054
-27.9378260593	-0.000793002722711	3.32097058384e-05	0.0	0.00356346686036	-0.000281815481119
-27.9108661083	-0.000986034275931	3.25146290339e-05	0.0	0.00361236208727	-0.00041186813871
-27.8839061572	0.000183081040373	3.18202970366e-05	0.0	0.00367441819316	-0.000533192736374
-27.8569462062	0.00171939041599	3.11292024401e-05	0.0	0.00359944292734	-0.000646201120901
-27.8299862551	0.00200137464572	3.0443928691e-05	0.0	0.00359348041475	-0.000751301415572
-27.8030263041	0.00145951761773	2.97671063979e-05	0.0	0.00336779953105	-0.000848896371838
-27.776066353	0.00111695944124	2.91013677386e-05	0.0	0.00377284045592	-0.000939381889267
-27.749106402	0.001110902505	2.84492949031e-05	0.0	0.0039962313403	-0.00102314570039
-27.7221464509	1.60658965065e-05	2.78133726001e-05	0.0	0.00400977762576	-0.00110056621596
-27.6951864999	-0.000560157431432	2.71959375373e-05	0.0	0.00408038853496	-0.00117201152526
-27.6682265488	-3.62530984996e-05	2.65991314337e-05	0.0	0.00425494398687	-0.00123783854503
-27.6412665978	0.000504945447798	2.60248534151e-05	0.0	0.00442948342112	-0.00129839231031
-27.6143066467	0.000349261892324	2.54747224265e-05	0.0	0.00438353324642	-0.00135400539937
-27.5873466957	-2.14523634279e-05	2.49500359681e-05	0.0	0.0040928218898	-0.00140499748509
-27.5603867446	0.000364248835078	2.44517334157e-05	0.0	0.00395390356305	-0.00145167500413
-27.5334267936	0.00136687066535	2.39803710193e-05	0.0	0.00394858478881	-0.00149433093568
-27.5064668425	0.00229414307934	2.35361020215e-05	0.0	0.00408408129122	-0.00153324468096
-27.4795068915	0.00165370690153	2.31186616204e-05	0.0	0.0040110312401	-0.00156868203483
-27.4525469404	0.00100012268378	2.27273589381e-05	0.0	0.0039048431143	-0.00160089524094
-27.4255869894	0.00100997360972	2.23610763841e-05	0.0	0.00388923308839	-0.00163012312193
-27.3986270383	0.00129136895935	2.20182754843e-05	0.0	0.00392357268435	-0.00165659127639
-27.3716670873	0.00139034674056	2.16970169764e-05	0.0	0.00373062670967	-0.00168051233456
-27.3447071362	0.00131268055265	2.13949817784e-05	0.0	0.00397043076676	-0.00170208626507
-27.3177471852	0.00143484419633	2.11095022114e-05	0.0	0.00398543286297	-0.00172150072541
-27.2907872341	0.00167152860851	2.08375968392e-05	0.0	0.00367335479539	-0.0017389314491
-27.2638272831	0.0013331933122	2.05760142403e-05	0.0	0.00345022558035	-0.00175454266309
-27.236867332	0.000899092799203	2.03212804534e-05	0.0	0.00316661262989	-0.00176848752914
-27.209907381	0.000894846483521	2.00697547425e-05	0.0	0.00279867471756	-0.00178090860372
-27.1829474299	0.00016099749315	1.98176845379e-05	0.0	0.00281530482368	-0.00179193831092
-27.1559874789	-6.58636629478e-05	1.95612640942e-05	0.0	0.00284439973653	-0.00180169942391
-27.1290275278	0.000205657740198	1.9296697587e-05	0.0	0.00267046753859	-0.00181030555036
-27.1020675768	0.000139648662881	1.90202566359e-05	0.0	0.00271916101377	-0.00181786161813
-27.0751076257	0.000188994275538	1.87283460152e-05	0.0	0.00275321502386	-0.00182446435769
-27.0481476747	0.000611551565026	1.84175655298e-05	0.0	0.00262939553985	-0.0018302027782
-27.0211877236	0.000968946149903	1.80847609078e-05	0.0	0.00237753204112	-0.0018351586347
-26.9942277726	0.000693623143462	1.77270808383e-05	0.0	0.00227117284272	-0.00183940688404
-26.9672678215	0.000386440923578	1.73420244374e-05	0.0	0.00215462975489	-0.00184301612776
-26.9403078705	0.000102867055247	1.69274844107e-05	0.0	0.00231218899939	-0.00184604904019
-26.9133479195	-7.7942974715e-06	1.64817831758e-05	0.0	0.00229749331464	-0.00184856278058
-26.8863879684	0.00066358446596	1.60037015579e-05	0.0	0.00210551426343	-0.00185060938823
-26.8594280174	0.00133496322939	1.54925051092e-05	0.0	0.00218871029833	-0.00185223615999
-26.8324680663	0.00153636367655	1.49479530942e-05	0.0	0.00191389803847	-0.0018534860094
-26.8055081153	0.00171018586921	1.43703062898e-05	0.0	0.0017724339758	-0.00185439780741
-26.7785481642	0.00147969196865	1.37603218437e-05	0.0	0.00160596629494	-0.00185500670447
-26.7515882132	0.000787926200867	1.31192437667e-05	0.0	0.00172905532783	-0.00185534443401
-26.7246282621	0.000326581698575	1.24487840141e-05	0.0	0.00196962391888	-0.00185543959762
-26.6976683111	0.00102374219105	1.17510953866e-05	0.0	0.00208102704488	-0.00185531793222
-26.67070836	0.00119701983196	1.10287340677e-05	0.0	0.00202334580571	-0.00185500255953
-26.643748409	3.40724130646e-05	1.02846178847e-05	0.0	0.00156090545343	-0.00185451421862
-26.6167884579	-0.000589359436279	9.52198080318e-06	0.0	0.00118391722761	-0.00185387148188
-26.5898285069	-0.000532957401984	8.74431819163e-06	0.0	0.00116746168806	-0.0018530909552
-26.5628685558	-0.00104815035168	7.95533141537e-06	0.0	0.00122882073076	-0.00185218746303
-26.5359086048	-0.00148746732901	7.15886529323e-06	0.0	0.0011230143301	-0.00185117421902
-26.5089486537	-0.00149947150582	6.35884753807e-06	0.0	0.00113674680923	-0.00185006298301
-26.4819887027	-0.000277675567085	5.55922278287e-06	0.0	0.00086859037382	-0.00184886420511
-26.4550287516	0.00100737434767	4.76389227527e-06	0.0	0.000538390903959	-0.00184758715763
-26.4280688006	0.00130563857784	3.97664936352e-06	0.0	0.00047644093347	-0.00184624005563
-26.4011088495	0.00120295295732	3.20112191705e-06	0.0	0.00056247524789	-0.00184483016681
-26.3741488985	0.00103907945254	2.44071823438e-06	0.0	0.000626867860042	-0.00184336391148
-26.3471889474	0.00129153171373	1.69857352728e-06	0.0	0.000524999632368	-0.00184184695328
-26.3202289964	0.00178469757725	9.77504994089e-07	0.0	0.000452078387576	-0.00184028428139
-26.2932690453	0.00184586302135	2.79972346562e-07	0.0	0.00027423733265	-0.00183868028483
-26.2663090943	0.00122442043859	-3.9195241526e-07	0.0	0.000326260056937	-0.00183703881947
-26.2393491432	0.000408991346263	-1.03661208264e-06	0.0	0.000355522835054	-0.00183536326841
-26.2123891922	0.000416730124307	-1.65277610796e-06	0.0	0.000286397163998	-0.00183365659615
-26.1854292411	0.000398554237073	-2.23965474154e-06	0.0	0.000203326803349	-0.00183192139727
-26.1584692901	0.00114858036865	-2.79689629069e-06	0.0	0.000210118413141	-0.00183015993991
-26.131509339	0.00198612991951	-3.32457758772e-06	0.0	0.000245456844389	-0.00182837420467
-26.104549388	0.00254672736999	-3.8231865534e-06	0.0	0.000266301807452	-0.00182656591927
-26.0775894369	0.00293464440604	-4.29359716426e-06	0.0	0.000258619778025	-0.0018247365894
-26.0506294859	0.00238279988788	-4.73704019439e-06	0.0	0.000254377932113	-0.00182288752612
-26.0236695348	0.00157881035806	-5.15506316061e-06	0.0	0.000411318550949	-0.0018210198702
-25.9967095838	0.00217779028139	-5.54948846533e-06	0.0	0.000284572874969	-0.00181913461358
-25.9697496327	0.0029855053272	-5.92236316643e-06	0.0	0.000200181289076	-0.00181723261839
-25.9427896817	0.00246201702835	-6.27590559189e-06	0.0	0.00038280907978	-0.00181531463374
-25.9158297306	0.00153059934502	-6.61244965057e-06	0.0	0.000611003277653	-0.00181338131043
-25.8888697796	0.000463237213911	-6.93439157002e-06	0.0	0.000770792666451	-0.00181143321395
-25.8619098285	3.67060626628e-06	-7.24413102038e-06	0.0	0.00104213803251	-0.00180947083586
-25.8349498775	-0.000398946351197	-7.54401570208e-06	0.0	0.00118879457555	-0.00180749460371
-25.8079899264	0.000293868857652	-7.83628475764e-06	0.0	0.00156784826445	-0.0018055048898
-25.7810299754	0.000989598373653	-8.12301873371e-06	0.0	0.00196829445194	-0.00180350201876
-25.7540700243	0.00078694147089	-8.40609362809e-06	0.0	0.00242369102899	-0.00180148627416
-25.7271100733	8.5108495341e-05	-8.6871398718e-06	0.0	0.00251768765329	-0.00179945790432
-25.7001501222	-0.000231151573029	-8.96750574106e-06	0.0	0.00292307805687	-0.00179741712725
-25.6731901712	0.000252631591977	-9.2482304241e-06	0.0	0.00342394428288	-0.00179536413504
-25.6462302201	0.000661340020779	-9.53001828686e-06	0.0	0.00375763486512	-0.00179329909757
-25.6192702691	0.000384488953968	-9.81322807191e-06	0.0	0.00421050667583	-0.00179122216581
-25.592310318	0.000152179334684	-1.00978668737e-05	0.0	0.00455149619316	-0.00178913347456
-25.565350367	0.000205691723373	-1.03835930911e-05	0.0	0.00485972460922	-0.0017870331449
-25.5383904159	-0.000134134139922	-1.06697294104e-05	0.0	0.0055055405319	-0.00178492128622
-25.5114304649	0.000269993976938	-1.09552793356e-05	0.0	0.00599008001061	-0.00178279799807
-25.4844705138	0.00167170436092	-1.12389548707e-05	0.0	0.00660057965633	-0.0017806633716
-25.4575105628	0.000981732246217	-1.15192084899e-05	0.0	0.00710943590944	-0.00177851749093
-25.4305506117	-0.000662270983123	-1.17942705556e-05	0.0	0.0077271967913	-0.00177636043422
-25.4035906607	-0.000440351137597	-1.2062198451e-05	0.0	0.00841910129923	-0.00177419227465
-25.3766307096	0.000519532706859	-1.23209269325e-05	0.0	0.0092027781617	-0.00177201308123
-25.3496707586	0.000556973519115	-1.25683176505e-05	0.0	0.00999910258561	-0.00176982291944
-25.3227108075	3.11790654713e-05	-1.28022141572e-05	0.0	0.01061410844	-0.00176762185189
-25.2957508565	-7.52886360851e-06	-1.30204943709e-05	0.0	0.0111461232124	-0.00176540993875
-25.2687909054	0.000624668860318	-1.32211322181e-05	0.0	0.0118090400741	-0.00176318723819
-25.2418309544	0.0012114612619	-1.34022484531e-05	0.0	0.0124680920635	-0.00176095380676
-25.2148710033	0.0011551178644	-1.35621651025e-05	0.0	0.0130756517533	-0.00175870969964
-25.1879110523	0.0010987744669	-1.36994486793e-05	0.0	0.0139631694138	-0.00175645497093
-25.1609511013	0.000760835291794	-1.38129503588e-05	0.0	0.0146636829972	-0.00175418967384
-25.1339911502	0.000138035006464	-1.39018470919e-05	0.0	0.0154750797722	-0.00175191386087
-25.1070311992	-0.000444127941375	-1.39656715012e-05	0.0	0.0163895569843	-0.00174962758395
-25.0800712481	-0.000587771140723	-1.40043321294e-05	0.0	0.0168764323885	-0.0017473308946
-25.0531112971	-0.000699038848965	-1.40181278352e-05	0.0	0.0173911505357	-0.00174502384398
-25.026151346	-0.000124156080087	-1.4007751537e-05	0.0	0.0180267263709	-0.00174270648303
-24.999191395	0.00083138171054	-1.39742880647e-05	0.0	0.0188019987282	-0.00174037886248
-24.9722314439	0.0017403038096	-1.39192019629e-05	0.0	0.0193606028126	-0.00173804103298
-24.9452714929	0.00171573785675	-1.38443161431e-05	0.0	0.0200093201617	-0.00173569304507
-24.9183115418	0.000750051055147	-1.37517859522e-05	0.0	0.0209097821697	-0.00173333494929
-24.8913515908	0.000553782885116	-1.3644057761e-05	0.0	0.0215027695091	-0.00173096679619
-24.8643916397	0.000909587675973	-1.35238287813e-05	0.0	0.0219430024238	-0.00172858863632
-24.8374316887	0.000817352518869	-1.33939952857e-05	0.0	0.0225413660945	-0.00172620052032
-24.8104717376	0.000711648383355	-1.32575988586e-05	0.0	0.0229030643709	-0.00172380249886
-24.7835117866	0.000413807613799	-1.31177651573e-05	0.0	0.0230381539418	-0.00172139462274
-24.7565518355	0.00045323602364	-1.29776439635e-05	0.0	0.0235901880451	-0.00171897694282
-24.7295918845	0.000775591873267	-1.28403432776e-05	0.0	0.0240097811654	-0.00171654951009
-24.7026319334	0.000929921850264	-1.27088664927e-05	0.0	0.0241828192859	-0.00171411237564
-24.6756719824	0.000790287495797	-1.25860467744e-05	0.0	0.0244423736615	-0.00171166559069
-24.6487120313	0.000657561594479	-1.24744891474e-05	0.0	0.0245654082288	-0.00170920920658
-24.6217520803	0.000898098034792	-1.2376511748e-05	0.0	0.0247358907514	-0.00170674327475
-24.5947921292	0.0012948305778	-1.22940917709e-05	0.0	0.0249855002574	-0.00170426784681
-24.5678321782	0.0015330150269	-1.22288179065e-05	0.0	0.0250543909698	-0.00170178297448
