Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-2.40675241569	0.00358746866782	2.47183998872e-05	0.0	0.0184967552603	-3.84470075006e-05
-2.37979246464	0.00279555973105	2.90418978252e-05	0.0	0.0190160310692	-3.81497109052e-05
-2.35283251359	0.00149435566549	3.32259605897e-05	0.0	0.0194579169302	-3.78544232564e-05
-2.32587256254	0.00118878190298	3.7261818818e-05	0.0	0.019850925368	-3.75611335103e-05
-2.2989126115	0.00210863811241	4.11416950084e-05	0.0	0.020458487801	-3.72698306628e-05
-2.27195266045	0.00204478980428	4.48588545776e-05	0.0	0.0209630252112	-3.69805037496e-05
-2.2449927094	0.0011752041597	4.84076444273e-05	0.0	0.0217131794908	-3.66931418465e-05
-2.21803275835	0.000834373031954	5.17835232725e-05	0.0	0.0220730937973	-3.64077340688e-05
-2.1910728073	0.000915274793875	5.49830776372e-05	0.0	0.0221436507114	-3.6124269572e-05
-2.16411285625	0.000938946661599	5.80040332891e-05	0.0	0.0221418040331	-3.58427375513e-05
-2.1371529052	0.000484304965464	6.08452531879e-05	0.0	0.0225061445646	-3.5563127242e-05
-2.11019295415	-7.22872172843e-07	6.35067213606e-05	0.0	0.0229156938757	-3.52854279193e-05
-2.0832330031	0.000581966935877	6.59895204741e-05	0.0	0.0231060528801	-3.50096288982e-05
-2.05627305205	0.00158572702092	6.82957984406e-05	0.0	0.0230176541761	-3.4735719534e-05
-2.029313101	0.00199773841516	7.04287272399e-05	0.0	0.0229060158983	-3.44636892217e-05
-2.00235314995	0.00157414229743	7.23924532906e-05	0.0	0.023120280534	-3.41935273964e-05
-1.9753931989	0.0011831119076	7.41920321827e-05	0.0	0.0233373150791	-3.39252235334e-05
-1.94843324786	0.0015672778365	7.58333645561e-05	0.0	0.0234916616087	-3.36587671476e-05
-1.92147329681	0.0019511813724	7.7323122118e-05	0.0	0.0235265393088	-3.33941477944e-05
-1.89451334576	0.00144508639985	7.86686679759e-05	0.0	0.0233280084868	-3.3131355069e-05
-1.86755339471	7.55734757345e-05	7.98779733784e-05	0.0	0.0232272052057	-3.28703786065e-05
-1.84059344366	-0.000495180246036	8.09595254863e-05	0.0	0.0230619860693	-3.26112080822e-05
-1.81363349261	0.00140920694623	8.19222389662e-05	0.0	0.0231605331208	-3.23538332115e-05
-1.78667354156	0.00253463769158	8.27753606761e-05	0.0	0.023139342294	-3.20982437498e-05
-1.75971359051	0.00109907212476	8.35283759006e-05	0.0	0.02294737955	-3.18444294923e-05
-1.73275363946	-8.62660520562e-05	8.41909131002e-05	0.0	0.0228840882288	-3.15923802745e-05
-1.70579368841	0.000466986640948	8.47726499783e-05	0.0	0.0228520076227	-3.13420859718e-05
-1.67883373736	0.00111064935302	8.52832218913e-05	0.0	0.0225204933971	-3.10935364997e-05
-1.65187378631	0.00111918657855	8.57321311944e-05	0.0	0.0223516717355	-3.08467218135e-05
-1.62491383526	0.0010991623252	8.6128659961e-05	0.0	0.0220098152536	-3.06016319088e-05
-1.59795388422	0.00103262372126	8.64817906635e-05	0.0	0.0218109786941	-3.03582568208e-05
-1.57099393317	0.000517186815398	8.68001272402e-05	0.0	0.0214209290781	-3.01165866249e-05
-1.54403398212	0.000513608190007	8.70918213407e-05	0.0	0.0212092501064	-2.98766114365e-05
-1.51707403107	0.0014293107742	8.73645064359e-05	0.0	0.0211531821482	-2.96383214109e-05
-1.49011408002	0.0018748014614	8.76252385132e-05	0.0	0.0207105704234	-2.94017067431e-05
-1.46315412897	0.00118224737011	8.78804442256e-05	0.0	0.020404304967	-2.91667576682e-05
-1.43619417792	0.000542202436983	8.81358735491e-05	0.0	0.0201265757572	-2.89334644612e-05
-1.40923422687	0.000393516936451	8.83965611817e-05	0.0	0.0196082366602	-2.87018174369e-05
-1.38227427582	0.000238506489834	8.86667937088e-05	0.0	0.0189521743893	-2.84718069498e-05
-1.35531432477	-4.98229024885e-06	8.89500881191e-05	0.0	0.0185251250295	-2.82434233944e-05
-1.32835437372	-0.000230181082692	8.92491759333e-05	0.0	0.0180983454896	-2.80166572049e-05
-1.30139442267	-0.000375012916126	8.95659936209e-05	0.0	0.0175296851467	-2.77914988553e-05
-1.27443447162	-0.000138548018016	8.9901683149e-05	0.0	0.01695847721	-2.75679388593e-05
-1.24747452058	9.24852277713e-05	9.02565956191e-05	0.0	0.0165173264982	-2.73459677701e-05
-1.22051456953	-0.000217547342539	9.0630306605e-05	0.0	0.0158977686217	-2.7125576181e-05
-1.19355461848	-0.000662772519965	9.10216360501e-05	0.0	0.0152714069125	-2.69067547245e-05
-1.16659466743	-0.00108550563514	9.14286737407e-05	0.0	0.0147519581254	-2.66894940728e-05
-1.13963471638	-0.000798411444375	9.18488131786e-05	0.0	0.0146013852868	-2.6473784938e-05
-1.11267476533	0.00117046064084	9.22787910514e-05	0.0	0.0140173548448	-2.62596180712e-05
-1.08571481428	0.00217534666585	9.2714730402e-05	0.0	0.0136963277992	-2.60469842634e-05
-1.05875486323	0.00163360007012	9.31521892906e-05	0.0	0.0132772077326	-2.58358743449e-05
-1.03179491218	0.00104186994844	9.35862132198e-05	0.0	0.0127399133717	-2.56262791853e-05
-1.00483496113	0.000501985825827	9.40113918026e-05	0.0	0.0116862156118	-2.54181896938e-05
-0.977875010083	-0.000145294283689	9.4421917991e-05	0.0	0.011345247134	-2.52115968187e-05
-0.950915059034	0.000339316920183	9.48116512411e-05	0.0	0.0110803914581	-2.50064915478e-05
-0.923955107984	0.000586651717301	9.51741837398e-05	0.0	0.0109108980199	-2.48028649081e-05
-0.896995156935	0.000499707195138	9.55029037274e-05	0.0	0.0102209392734	-2.46007079656e-05
-0.870035205886	0.000688569551648	9.57910627334e-05	0.0	0.00966216280273	-2.44000118256e-05
-0.843075254837	0.000941767363645	9.60318417686e-05	0.0	0.00914065191616	-2.42007676325e-05
-0.816115303787	0.000353430639359	9.62184192395e-05	0.0	0.00842452997397	-2.40029665698e-05
-0.789155352738	-0.000660939082852	9.63440397607e-05	0.0	0.00769507212921	-2.38065998599e-05
-0.762195401689	-0.000934428653846	9.64020728617e-05	0.0	0.00718477827095	-2.36116587642e-05
-0.73523545064	7.41831175054e-05	9.6386076932e-05	0.0	0.00699296275638	-2.34181345829e-05
-0.70827549959	0.000707384376805	9.62898593528e-05	0.0	0.00653882273712	-2.32260186553e-05
-0.681315548541	-0.000550625454286	9.61075307786e-05	0.0	0.00591082085024	-2.30353023593e-05
-0.654355597492	-0.00163509675098	9.58335612716e-05	0.0	0.00525943027561	-2.28459771114e-05
-0.627395646443	-0.000508406788529	9.5462825941e-05	0.0	0.00480376600358	-2.26580343672e-05
-0.600435695393	0.00118802139414	9.49906503716e-05	0.0	0.00441326645415	-2.24714656205e-05
-0.573475744344	0.00222734854423	9.44128507912e-05	0.0	0.00415299523699	-2.2286262404e-05
-0.546515793295	0.00284859309954	9.37257667535e-05	0.0	0.00346747145377	-2.21024162886e-05
-0.519555842246	0.00235626451994	9.29262906185e-05	0.0	0.00286649527118	-2.19199188838e-05
-0.492595891196	0.00178719903064	9.20118911648e-05	0.0	0.00247250757309	-2.17387618375e-05
-0.465635940147	0.00161717358997	9.09806305732e-05	0.0	0.00197317547178	-2.1558936836e-05
-0.438675989098	0.00152730662303	8.98311790077e-05	0.0	0.00164587488667	-2.13804356037e-05
-0.411716038049	0.00155740719594	8.85628171114e-05	0.0	0.00112101206165	-2.12032499032e-05
-0.384756087	0.00171528466036	8.71754341176e-05	0.0	0.00055145143661	-2.10273715353e-05
-0.35779613595	0.00188229169737	8.56695276336e-05	0.0	-0.000168440620351	-2.0852792339e-05
-0.330836184901	0.00178921437636	8.40461900301e-05	0.0	-0.000749561515057	-2.0679504191e-05
-0.303876233852	0.00176128919766	8.2307092002e-05	0.0	-0.000944955199705	-2.05074990062e-05
-0.276916282803	0.00196694578699	8.04544568425e-05	0.0	-0.00115211923801	-2.03367687371e-05
-0.249956331753	0.00219677699337	7.84910377556e-05	0.0	-0.00140602598728	-2.01673053743e-05
-0.222996380704	0.00191942318968	7.64200859349e-05	0.0	-0.0017103825759	-1.99991009458e-05
-0.196036429655	0.00164359753004	7.42453153517e-05	0.0	-0.00227027947666	-1.98321475176e-05
-0.169076478606	0.00146962908687	7.19708638771e-05	0.0	-0.00292133109693	-1.96664371929e-05
-0.142116527556	0.00116532630131	6.96012500474e-05	0.0	-0.00317191472234	-1.95019621128e-05
-0.115156576507	0.000808628537448	6.71413295997e-05	0.0	-0.003530467207	-1.93387144555e-05
-0.0881966254579	0.000625529178622	6.45962470058e-05	0.0	-0.0038807336587	-1.91766864367e-05
-0.0612366744087	0.000539254940597	6.19713914989e-05	0.0	-0.00404868588914	-1.90158703095e-05
-0.0342767233594	0.00142050200607	5.92723448668e-05	0.0	-0.00423459845313	-1.88562583639e-05
-0.00731677231019	0.00265672300379	5.6504830268e-05	0.0	-0.00437681626427	-1.86978429273e-05
0.019643178739	0.00214735788846	5.36746665699e-05	0.0	-0.00473411348611	-1.85406163641e-05
0.0466031297883	0.000800682102727	5.0787717219e-05	0.0	-0.00501276364405	-1.83845710756e-05
0.0735630808375	0.000292031936906	4.78498431889e-05	0.0	-0.00508508960688	-1.82296995001e-05
0.100523031887	0.000222104490261	4.48668615404e-05	0.0	-0.00504326412448	-1.80759941126e-05
0.127482982936	0.000371177875616	4.18444973916e-05	0.0	-0.0052404126824	-1.79234474249e-05
0.154442933985	0.000719108252919	3.87883441943e-05	0.0	-0.00550476484778	-1.77720519854e-05
0.181402885034	0.00096786242163	3.57038282282e-05	0.0	-0.00565576719618	-1.76218003792e-05
0.208362836084	0.00178375929175	3.25961747931e-05	0.0	-0.00602421112559	-1.74726852278e-05
0.235322787133	0.00260170207283	2.94703788831e-05	0.0	-0.00624953618133	-1.7324699189e-05
0.262282738182	0.00197673509288	2.63311772679e-05	0.0	-0.0065556509098	-1.71778349572e-05
0.289242689231	0.00121712080747	2.3183030975e-05	0.0	-0.00681622350763	-1.70320852627e-05
0.316202640281	0.000316054340047	2.00301076897e-05	0.0	-0.00688821150947	-1.68874428722e-05
0.34316259133	-0.000559648703084	1.68762695759e-05	0.0	-0.00705960735816	-1.67439005884e-05
0.370122542379	-0.0009192903229	1.37250650906e-05	0.0	-0.0070515625962	-1.660145125e-05
0.397082493428	0.00042474774589	1.05797265374e-05	0.0	-0.00705607035327	-1.64600877315e-05
0.424042444478	0.00194784098677	7.44317634824e-06	0.0	-0.00719545569484	-1.63198029432e-05
0.451002395527	0.00276570371393	4.3180314392e-06	0.0	-0.00750796293141	-1.61805898313e-05
0.477962346576	0.00290770046718	1.20661507175e-06	0.0	-0.00764349160067	-1.60424413775e-05
0.504922297625	0.00211022630705	-1.88902741895e-06	0.0	-0.0078570598972	-1.59053505989e-05
0.531882248675	0.00135743091684	-4.96711238998e-06	0.0	-0.00805025398389	-1.57693105483e-05
0.558842199724	0.000690840417295	-8.02609127744e-06	0.0	-0.008223516831	-1.56343143137e-05
0.585802150773	0.00130120062288	-1.10646291357e-05	0.0	-0.00841709181149	-1.55003550184e-05
0.612762101822	0.00179835819448	-1.40815718662e-05	0.0	-0.00839769319082	-1.53674258209e-05
0.639722052872	0.000980694889696	-1.70759175297e-05	0.0	-0.0083940738208	-1.52355199148e-05
0.666682003921	0.00020147313497	-2.00467880603e-05	0.0	-0.00866380117314	-1.51046305285e-05
0.69364195497	0.000113324425502	-2.29933930216e-05	0.0	-0.0086282114599	-1.49747509254e-05
0.720601906019	3.39435603219e-06	-2.59149960446e-05	0.0	-0.00891111662011	-1.48458744039e-05
0.747561857068	0.000175848700487	-2.88108801511e-05	0.0	-0.00896042693898	-1.47179942969e-05
0.774521808118	0.000887315992369	-3.1680316347e-05	0.0	-0.00896363888856	-1.45911039718e-05
0.801481759167	0.00110248286412	-3.45225321623e-05	0.0	-0.00905460987965	-1.44651968307e-05
0.828441710216	0.000244385190949	-3.73366817786e-05	0.0	-0.00909636860245	-1.43402663102e-05
0.855401661265	-0.000517231208332	-4.01218179267e-05	0.0	-0.00901743372654	-1.42163058808e-05
0.882361612315	0.00109693760812	-4.28768648807e-05	0.0	-0.00879629598172	-1.40933090478e-05
0.909321563364	0.00283188154529	-4.56005937011e-05	0.0	-0.00864653797471	-1.39712693501e-05
0.936281514413	0.00278015819957	-4.82916080239e-05	0.0	-0.00868427415014	-1.38501803609e-05
0.963241465462	0.00216554713634	-5.09483276531e-05	0.0	-0.00870042476607	-1.37300356873e-05
0.990201416512	0.000708078522298	-5.35689781911e-05	0.0	-0.00881145206728	-1.36108289702e-05
1.01716136756	-0.000653361392233	-5.61515836871e-05	0.0	-0.00906303764633	-1.34925538843e-05
1.04412131861	1.05406494935e-05	-5.86939641006e-05	0.0	-0.00901935315011	-1.33752041377e-05
1.07108126966	0.0011366949324	-6.11937397172e-05	0.0	-0.00902011904408	-1.32587734724e-05
1.09804122071	0.00186009898529	-6.36483373095e-05	0.0	-0.00893243047132	-1.31432556634e-05
1.12500117176	0.00177053578172	-6.60550036036e-05	0.0	-0.00889284228875	-1.30286445193e-05
1.15196112281	0.00117274373488	-6.84108215568e-05	0.0	-0.00882008432915	-1.29149338819e-05
1.17892107386	0.000784357322468	-7.07127306197e-05	0.0	-0.00872883178007	-1.28021176261e-05
1.20588102491	0.00150690923093	-7.29575549974e-05	0.0	-0.00856654184399	-1.26901896598e-05
1.23284097595	0.0023852308516	-7.51420290192e-05	0.0	-0.00837272631667	-1.25791439238e-05
1.259800927	0.0015741027855	-7.72628285956e-05	0.0	-0.0082715979015	-1.24689743918e-05
1.28676087805	0.000490893345397	-7.93166103e-05	0.0	-0.00837563534663	-1.235967507e-05
1.3137208291	0.000350168836473	-8.13000460004e-05	0.0	-0.0083955434396	-1.22512399975e-05
1.34068078015	0.000442447950961	-8.32098654014e-05	0.0	-0.00847760735292	-1.21436632458e-05
1.3676407312	0.000678667574345	-8.50428923355e-05	0.0	-0.00853597280152	-1.20369389186e-05
1.39460068225	0.000610577069403	-8.67960855161e-05	0.0	-0.00848537235795	-1.19310611522e-05
1.4215606333	-0.000156916212189	-8.84665809285e-05	0.0	-0.00826499141242	-1.18260241149e-05
1.44852058435	-0.000542779578036	-9.0051732198e-05	0.0	-0.00773799276468	-1.17218220071e-05
1.4754805354	0.000274778742963	-9.15491499316e-05	0.0	-0.00740275906762	-1.16184490612e-05
1.50244048645	0.000968772706821	-9.29567360412e-05	0.0	-0.00723324367231	-1.15158995416e-05
1.5294004375	0.00122101454201	-9.42727163341e-05	0.0	-0.0073139973612	-1.14141677442e-05
1.55636038855	0.00147676489434	-9.54956694164e-05	0.0	-0.00725367484447	-1.13132479969e-05
1.58332033959	0.0011781392114	-9.66245559085e-05	0.0	-0.0069506837991	-1.12131346588e-05
1.61028029064	0.000752152190316	-9.76587411027e-05	0.0	-0.00674261628672	-1.11138221207e-05
1.63724024169	0.000866939227708	-9.85980094623e-05	0.0	-0.00682600739238	-1.10153048046e-05
1.66420019274	0.00120340789462	-9.94425762463e-05	0.0	-0.00692065918055	-1.09175771638e-05
1.69116014379	0.00154695712488	-0.000100193093761	0.0	-0.00683550834409	-1.08206336827e-05
1.71812009484	0.00138919977488	-0.00010085065148	0.0	-0.00659112689876	-1.07244688768e-05
1.74508004589	0.0010818370554	-0.000101416772708	0.0	-0.00643389626936	-1.06290772925e-05
1.77203999694	0.000912666614085	-0.000101893401467	0.0	-0.00636094943502	-1.05344535067e-05
1.79899994799	0.00105772931953	-0.000102282888854	0.0	-0.00609401917419	-1.04405921274e-05
1.82595989904	0.00118039742157	-0.000102587967305	0.0	-0.00568236483205	-1.0347487793e-05
1.85291985009	0.00190490645604	-0.000102811724271	0.0	-0.0055224807834	-1.02551351723e-05
1.87987980114	0.00245890653476	-0.000102957570476	0.0	-0.0051537941691	-1.01635289647e-05
1.90683975219	0.00225086031524	-0.000103029204113	0.0	-0.00513105288924	-1.00726638995e-05
1.93379970324	0.00208809606474	-0.000103030569977	0.0	-0.00503656691606	-9.98253473658e-06
1.96075965428	0.00153893519847	-0.000102965814935	0.0	-0.00494253723429	-9.8931362655e-06
1.98771960533	0.00100290168004	-0.00010283923951	0.0	-0.00466521585221	-9.8044633059e-06
2.01467955638	0.000455503415084	-0.000102655252363	0.0	-0.00431324046357	-9.71651070722e-06
2.04163950743	-2.82319926439e-05	-0.000102418320088	0.0	-0.00433687296772	-9.6292733486e-06
2.06859945848	0.000199922490692	-0.000102132915747	0.0	-0.00400387355125	-9.54274613877e-06
2.09555940953	0.000546843010864	-0.00010180347095	0.0	-0.00372377475809	-9.45692401595e-06
2.12251936058	0.000959987115142	-0.000101434322166	0.0	-0.00359781960886	-9.37180194775e-06
2.14947931163	0.00145559316331	-0.000101029668003	0.0	-0.00352381450912	-9.28737493103e-06
2.17643926268	0.00162257423333	-0.000100593520743	0.0	-0.0035008713037	-9.20363799179e-06
2.20339921373	0.00115498916251	-0.000100129665074	0.0	-0.00374388424445	-9.1205861851e-06
2.23035916478	0.000807212689573	-9.96416212395e-05	0.0	-0.00364796649096	-9.03821459494e-06
2.25731911583	0.000911184540251	-9.91326097395e-05	0.0	-0.00322146646149	-8.95651833413e-06
2.28427906688	0.000925588856676	-9.86055221755e-05	0.0	-0.00290259647902	-8.87549254419e-06
2.31123901792	0.000626910473301	-9.80628958417e-05	0.0	-0.0029102000208	-8.79513239523e-06
2.33819896897	0.000230257870894	-9.75068964644e-05	0.0	-0.0028439458981	-8.71543308585e-06
2.36515892002	-0.000501747388481	-9.69393073782e-05	0.0	-0.00256157026429	-8.63638984304e-06
2.39211887107	-0.000901906239387	-9.6361520723e-05	0.0	-0.00258820102758	-8.55799792204e-06
2.41907882212	-0.00106742230128	-9.57745383212e-05	0.0	-0.00239193897216	-8.48025260623e-06
2.44603877317	-0.000627201595847	-9.51789773632e-05	0.0	-0.0023367790353	-8.40314920706e-06
2.47299872422	-9.32488226174e-05	-9.45750807869e-05	0.0	-0.00218630925293	-8.32668306388e-06
2.49995867527	0.0010257934556	-9.39627381212e-05	0.0	-0.00208541053249	-8.25084954389e-06
2.52691862632	0.00218823499558	-9.33415043033e-05	0.0	-0.00216266174325	-8.17564404195e-06
2.55387857737	0.000949857437914	-9.27106324433e-05	0.0	-0.00220047471589	-8.10106198054e-06
2.58083852842	-0.000357622610459	-9.2069104907e-05	0.0	-0.00212374028901	-8.02709880963e-06
2.60779847947	0.000667852194495	-9.14156716375e-05	0.0	-0.00191567258001	-7.95375000654e-06
2.63475843052	0.00175959520845	-9.07488916443e-05	0.0	-0.00168679245978	-7.88101107586e-06
2.66171838156	0.00164102161359	-9.00671764392e-05	0.0	-0.00171448282721	-7.80887754931e-06
2.68867833261	0.00117316961586	-8.93688386767e-05	0.0	-0.0016276801657	-7.73734498565e-06
2.71563828366	0.00169979714694	-8.86521417689e-05	0.0	-0.00132969805648	-7.66640897058e-06
2.74259823471	0.00233374008584	-8.79153503935e-05	0.0	-0.00127313106542	-7.59606511658e-06
2.76955818576	0.00158197318095	-8.71567795154e-05	0.0	-0.00143506155102	-7.52630906284e-06
2.79651813681	4.62422513763e-05	-8.6374844648e-05	0.0	-0.00139400994396	-7.45713647514e-06
2.82347808786	-0.00136986434021	-8.55681102316e-05	0.0	-0.00132359659008	-7.38854304573e-06
2.85043803891	-0.0012685342759	-8.47353400899e-05	0.0	-0.0012775848903	-7.32052449321e-06
2.87739798996	-0.000707385527584	-8.38755412836e-05	0.0	-0.00139042124943	-7.25307656245e-06
2.90435794101	9.16099074189e-07	-8.29880043904e-05	0.0	-0.00140676262247	-7.18619502444e-06
2.93131789206	0.000898177702673	-8.20723401022e-05	0.0	-0.00155231498255	-7.1198756762e-06
2.95827784311	0.00171253038484	-8.1128513094e-05	0.0	-0.00162269045541	-7.05411434068e-06
2.98523779416	0.00238639375014	-8.01568734351e-05	0.0	-0.0016248931102	-6.9889068666e-06
3.0121977452	0.00262144173636	-7.91581769121e-05	0.0	-0.00150609611236	-6.92424912841e-06
3.03915769625	0.00101511092562	-7.81336011166e-05	0.0	-0.00151374794289	-6.8601370261e-06
3.0661176473	-0.000263345705905	-7.70847567777e-05	0.0	-0.00128264959994	-6.79656648515e-06
3.09307759835	0.000644629838366	-7.60136890591e-05	0.0	-0.00162780100942	-6.7335334564e-06
3.1200375494	0.00228768081265	-7.49228772366e-05	0.0	-0.00212929094298	-6.67103391591e-06
3.14699750045	0.00243940576967	-7.38152234742e-05	0.0	-0.00220947278441	-6.60906386489e-06
3.1739574515	0.00135409677673	-7.2694039217e-05	0.0	-0.00190825921621	-6.54761932958e-06
3.20091740255	0.000407758272239	-7.15630175338e-05	0.0	-0.00184270755828	-6.4866963611e-06
3.2278773536	-0.000279786084772	-7.04262022368e-05	0.0	-0.00209430668213	-6.4262910354e-06
3.25483730465	-0.000663656309702	-6.92879548841e-05	0.0	-0.00207633548403	-6.36639945311e-06
3.2817972557	-0.000532224916643	-6.81529088281e-05	0.0	-0.00232003528828	-6.30701773942e-06
3.30875720675	-0.000257610249248	-6.70259208883e-05	0.0	-0.00230272582535	-6.248142044e-06
3.3357171578	0.00077956251611	-6.59120162018e-05	0.0	-0.00217398314601	-6.18976854087e-06
3.36267710884	0.00181673528147	-6.48163328215e-05	0.0	-0.00205177017601	-6.13189342831e-06
3.38963705989	0.00189875785955	-6.37440553788e-05	0.0	-0.00223477652213	-6.07451292872e-06
3.41659701094	0.00179510827348	-6.270035233e-05	0.0	-0.00213183825609	-6.01762328851e-06
3.44355696199	0.00106578803038	-6.16903058609e-05	0.0	-0.00209944862643	-5.96122077803e-06
3.47051691304	0.000455081798972	-6.07188409375e-05	0.0	-0.00224552284862	-5.90530169142e-06
3.49747686409	0.000800929207912	-5.97906555549e-05	0.0	-0.00222536873252	-5.84986234651e-06
3.52443681514	0.00138868654541	-5.89101513535e-05	0.0	-0.00239060181302	-5.79489908472e-06
3.55139676619	0.00151132325477	-5.80813645212e-05	0.0	-0.00265057119565	-5.74040827093e-06
3.57835671724	0.00126314429902	-5.73078963062e-05	0.0	-0.00285796895157	-5.68638629341e-06
3.60531666829	0.00107698937755	-5.65928496164e-05	0.0	-0.00278971289879	-5.63282956365e-06
3.63227661934	0.00166612824318	-5.59387717469e-05	0.0	-0.003129441456	-5.57973451631e-06
3.65923657039	0.00217996908788	-5.53476011047e-05	0.0	-0.0032188010965	-5.52709760907e-06
3.68619652144	0.000875073595507	-5.4820616221e-05	0.0	-0.00321825578731	-5.47491532255e-06
3.71315647248	-0.000547999719998	-5.4358393234e-05	0.0	-0.00328148908784	-5.42318416017e-06
3.74011642353	3.79374237682e-05	-5.39607707744e-05	0.0	-0.00339193274333	-5.37190064807e-06
3.76707637458	0.00108576687291	-5.36268273856e-05	0.0	-0.00364777651671	-5.32106133498e-06
3.79403632563	0.00111040097896	-5.33548655144e-05	0.0	-0.00380844048697	-5.27066279214e-06
3.82099627668	0.000624898192058	-5.31424016879e-05	0.0	-0.00374846085444	-5.22070161315e-06
3.84795622773	0.000541622401142	-5.29861720563e-05	0.0	-0.00376003625124	-5.1711744139e-06
3.87491617878	0.00107405671861	-5.28821408829e-05	0.0	-0.00349855542204	-5.12207783243e-06
3.90187612983	0.00160649103607	-5.28255223094e-05	0.0	-0.00325297095542	-5.07340852887e-06
3.92883608088	0.00141635160752	-5.28108180418e-05	0.0	-0.00368080828256	-5.02516318526e-06
3.95579603193	0.00107024277329	-5.28318575139e-05	0.0	-0.00401610444298	-4.97733850552e-06
3.98275598298	0.00101541391982	-5.28818501457e-05	0.0	-0.00391974915046	-4.92993121529e-06
4.00971593403	0.00149205493741	-5.2953445216e-05	0.0	-0.00398660932765	-4.88293806183e-06
4.03667588508	0.00203868017399	-5.30388018471e-05	0.0	-0.00393870773518	-4.83635581395e-06
4.06363583612	0.00237298433018	-5.312966764e-05	0.0	-0.00411438052032	-4.79018126185e-06
4.09059578717	0.00266568083885	-5.32174633517e-05	0.0	-0.00428228684027	-4.74441121705e-06
4.11755573822	0.00196547758599	-5.32933705627e-05	0.0	-0.00444919936453	-4.69904251228e-06
4.14451568927	0.00102213831168	-5.33484249806e-05	0.0	-0.00450075774673	-4.65407200136e-06
4.17147564032	0.000919782374663	-5.33736154418e-05	0.0	-0.00477853585304	-4.6094965591e-06
4.19843559137	0.00106263566932	-5.3359986916e-05	0.0	-0.00497707324065	-4.5653130812e-06
4.22539554242	0.000899004805616	-5.32987379321e-05	0.0	-0.00492382328296	-4.52151848413e-06
4.25235549347	0.0010879509514	-5.31813221918e-05	0.0	-0.00475951294423	-4.47810970506e-06
4.27931544452	0.00104770108033	-5.29995453157e-05	0.0	-0.00491896708696	-4.43508370171e-06
4.30627539557	0.000569599564555	-5.2745660553e-05	0.0	-0.00513971083882	-4.39243745226e-06
4.33323534662	0.000410033203614	-5.24124620487e-05	0.0	-0.00533767912401	-4.35016795528e-06
4.36019529767	0.00114864410301	-5.19933644709e-05	0.0	-0.00543885624961	-4.30827222957e-06
4.38715524872	0.00172459031816	-5.14824828905e-05	0.0	-0.00546019912476	-4.26674731409e-06
4.41411519976	0.00172966783279	-5.08747007262e-05	0.0	-0.00539495069943	-4.22559026786e-06
4.44107515081	0.00155822745155	-5.01657305122e-05	0.0	-0.00545507816464	-4.18479816983e-06
4.46803510186	0.000803749431803	-4.93521655029e-05	0.0	-0.00530047370127	-4.1443681188e-06
4.49499505291	-5.28291978848e-05	-4.84315130022e-05	0.0	-0.0052519761251	-4.1042972333e-06
4.52195500396	-0.000552053724435	-4.74022264169e-05	0.0	-0.0054161370558	-4.06458265153e-06
4.54891495501	-0.000934623512699	-4.6263720344e-05	0.0	-0.00554962190094	-4.02522153117e-06
4.57587490606	-0.00130663828088	-4.50163704451e-05	0.0	-0.00541976367788	-3.98621104938e-06
4.60283485711	-0.000903963493062	-4.36615101833e-05	0.0	-0.00540793951016	-3.94754840262e-06
4.62979480816	-0.000362273465973	-4.22014082391e-05	0.0	-0.00528993184436	-3.90923080659e-06
4.65675475921	0.000167348539507	-4.06392349034e-05	0.0	-0.00532155341519	-3.8712554961e-06
4.68371471026	0.000528766229312	-3.89790228182e-05	0.0	-0.00540220433355	-3.83361972501e-06
4.71067466131	0.000124214138961	-3.7225613233e-05	0.0	-0.0051648052103	-3.79632076609e-06
4.73763461236	-0.000698301895849	-3.53845933817e-05	0.0	-0.00493948289941	-3.75935591093e-06
4.76459456341	-0.00106489401781	-3.34622248346e-05	0.0	-0.00493642442617	-3.72272246984e-06
4.79155451445	-0.000600356868387	-3.14653653241e-05	0.0	-0.00472979889184	-3.68641777176e-06
4.8185144655	0.000181865795466	-2.94013849461e-05	0.0	-0.00490015992903	-3.65043916415e-06
4.84547441655	0.000430436635742	-2.72780760286e-05	0.0	-0.0047817775236	-3.61478401288e-06
4.8724343676	0.000650069862852	-2.51035626987e-05	0.0	-0.00488082483938	-3.57944970216e-06
4.89939431865	0.00103097895067	-2.2886201764e-05	0.0	-0.00478965764324	-3.54443363442e-06
4.9263542697	0.00132859575333	-2.06344899093e-05	0.0	-0.00485251026875	-3.5097332302e-06
4.95331422075	0.00179588381412	-1.83569652313e-05	0.0	-0.00452448777702	-3.47534592807e-06
4.9802741718	0.00209397393069	-1.60621162091e-05	0.0	-0.00444171808186	-3.44126918455e-06
5.00723412285	0.0020287932287	-1.3758293038e-05	0.0	-0.00429163809679	-3.40750047396e-06
5.0341940739	0.0018341868137	-1.14536186396e-05	0.0	-0.00434613385099	-3.37403728836e-06
5.06115402495	0.00153860077559	-9.15591156572e-06	0.0	-0.00420782845577	-3.34087713746e-06
5.088113976	0.00145472196959	-6.87261238376e-06	0.0	-0.0038773237506	-3.30801754847e-06
5.11507392705	0.0016742018409	-4.61071638189e-06	0.0	-0.00360508395967	-3.27545606609e-06
