Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-24.6217520803	0.00150822004378	-0.000204980426502	0.0	0.0247358907514	-0.00170674327475
-24.5947921292	0.00245565279485	-0.000204244325055	0.0	0.0249855002574	-0.00170426784681
-24.5678321782	0.00316265790136	-0.000203555245179	0.0	0.0250543909698	-0.00170178297448
-24.5408722271	0.00299873117715	-0.000202917366939	0.0	0.0247564108598	-0.00169928870961
-24.5139122761	0.00283480445294	-0.000202334002284	0.0	0.0245322748116	-0.00169678510418
-24.486952325	0.00169415780741	-0.000201807537049	0.0	0.0243824041433	-0.0016942722103
-24.459992374	-1.76794396901e-05	-0.000201339379981	0.0	0.024519231227	-0.00169175008022
-24.4330324229	-0.00113086127151	-0.000200929930727	0.0	0.0245619258193	-0.00168921876632
-24.4060724719	-0.000419102073495	-0.000200578558256	0.0	0.0248161003766	-0.00168667832108
-24.3791125208	0.000250632751357	-0.000200283591057	0.0	0.0245936970941	-0.00168412879716
-24.3521525698	0.00042909336258	-0.000200042331639	0.0	0.0245312072156	-0.00168157024729
-24.3251926187	0.000635062147847	-0.000199851077597	0.0	0.0246691675239	-0.00167900272437
-24.2982326677	0.00152870537297	-0.00019970516427	0.0	0.0245150603838	-0.00167642628141
-24.2712727166	0.00223923362815	-0.000199599016378	0.0	0.0243083785037	-0.00167384097153
-24.2443127656	0.00162125956085	-0.000199526211027	0.0	0.0239663428479	-0.00167124684798
-24.2173528145	0.00114073684766	-0.000199479559683	0.0	0.0237908841097	-0.00166864396413
-24.1903928635	0.0019971734755	-0.000199451198829	0.0	0.0236530629355	-0.00166603237347
-24.1634329124	0.00313643342201	-0.000199432696675	0.0	0.0236213651495	-0.0016634121296
-24.1364729614	0.00265410245501	-0.00019941516362	0.0	0.0235163472146	-0.00166078328625
-24.1095130103	0.00151009003189	-0.000199389368611	0.0	0.0234256772217	-0.00165814589723
-24.0825530593	0.000782202721875	-0.000199345863734	0.0	0.0233464952529	-0.0016555000165
-24.0555931082	0.000377807701453	-0.000199275115569	0.0	0.0234007472851	-0.00165284569809
-24.0286331572	0.000342760034787	-0.000199167638563	0.0	0.0236617124198	-0.00165018299617
-24.0016732061	0.000967785225309	-0.000199014128963	0.0	0.0239682943433	-0.001647511965
-23.9747132551	0.00159281041583	-0.000198805592487	0.0	0.024024089264	-0.00164483265894
-23.947753304	0.0016011352371	-0.000198533472231	0.0	0.0241746819174	-0.00164214513247
-23.920793353	0.00181129492142	-0.000198189772106	0.0	0.0243438748238	-0.00163944944014
-23.8938334019	0.00176623526432	-0.000197767173229	0.0	0.0245591719385	-0.00163674563662
-23.8668734509	0.000962755937321	-0.00019725913977	0.0	0.0247181770572	-0.00163403377667
-23.8399134998	0.000346013759718	-0.000196660019073	0.0	0.0247034184488	-0.00163131391516
-23.8129535488	0.00099068180145	-0.000195965124987	0.0	0.0249774070587	-0.00162858610702
-23.7859935977	0.00151365279439	-0.000195170811779	0.0	0.0252621319899	-0.0016258504073
-23.7590336467	0.00125697348958	-0.000194274530617	0.0	0.0255731733508	-0.00162310687113
-23.7320736956	0.00126319543176	-0.000193274876872	0.0	0.026294924865	-0.00162035555371
-23.7051137446	0.00163878938778	-0.000192171621908	0.0	0.0267415840306	-0.00161759651036
-23.6781537935	0.00155740716862	-0.000190965726322	0.0	0.0268247428293	-0.00161482979645
-23.6511938425	0.00112003450715	-0.00018965933797	0.0	0.0269956712598	-0.00161205546745
-23.6242338914	0.000722745824638	-0.000188255774731	0.0	0.0269823239747	-0.0016092735789
-23.5972739404	0.000564713755952	-0.000186759492716	0.0	0.0269251035502	-0.00160648418643
-23.5703139893	0.000521314640232	-0.000185176042053	0.0	0.0268492962721	-0.00160368734574
-23.5433540383	0.000863936107976	-0.000183512006801	0.0	0.0270204112116	-0.00160088311259
-23.5163940872	0.00130377715957	-0.000181774932644	0.0	0.0268888792074	-0.00159807154284
-23.4894341362	0.00164517966227	-0.00017997324126	0.0	0.0267692700518	-0.00159525269241
-23.4624741851	0.00191192507138	-0.000178116133701	0.0	0.0264410099082	-0.00159242661727
-23.4355142341	0.00217051226261	-0.000176213488702	0.0	0.0261637305411	-0.00158959337347
-23.408554283	0.00136377079036	-0.00017427575208	0.0	0.0261344212162	-0.00158675301715
-23.381594332	0.000557029318107	-0.00017231382156	0.0	0.0256591388153	-0.00158390560446
-23.354634381	0.000566745411754	-0.00017033892651	0.0	0.0253547422016	-0.00158105119167
-23.3276744299	0.00107186273626	-0.000168362500715	0.0	0.0248010731569	-0.00157818983506
-23.3007144789	0.00127548185183	-0.000166396060646	0.0	0.0242151361036	-0.001575321591
-23.2737545278	0.000995147081416	-0.000164451085693	0.0	0.0236181557431	-0.0015724465159
-23.2467945768	0.000720801049013	-0.000162538895131	0.0	0.0229595563912	-0.00156956466624
-23.2198346257	0.000643129084277	-0.000160670536455	0.0	0.0221555024427	-0.00156667609852
-23.1928746747	0.000577518167216	-0.000158856674248	0.0	0.0212827301812	-0.00156378086933
-23.1659147236	0.000241617480347	-0.000157107487599	0.0	0.0206074302516	-0.00156087903528
-23.1389547726	-7.33232986346e-05	-0.000155432577652	0.0	0.0193813628301	-0.00155797065304
-23.1119948215	0.000252837507607	-0.000153840881228	0.0	0.0180567147143	-0.00155505577932
-23.0850348705	0.000697137678621	-0.000152340600792	0.0	0.0168833296207	-0.00155213447088
-23.0580749194	0.000400792113247	-0.000150939141277	0.0	0.015971504202	-0.00154920678451
-23.0311149684	-0.000168097710772	-0.000149643057574	0.0	0.0148013782983	-0.00154627277705
-23.0041550173	5.95906017808e-05	-0.000148458015211	0.0	0.0134375520881	-0.00154333250537
-22.9771950663	0.000486475093349	-0.000147388764372	0.0	0.012084634746	-0.00154038602638
-22.9502351152	0.000233549691805	-0.000146439121692	0.0	0.0106046010624	-0.00153743339703
-22.9232751642	-0.000418255139325	-0.000145611971271	0.0	0.00913241812208	-0.00153447467429
-22.8963152131	-0.000182221977936	-0.000144909270619	0.0	0.00743579157439	-0.00153150991516
-22.8693552621	0.0008765565416	-0.000144332069449	0.0	0.00570680842989	-0.00152853917669
-22.842395311	0.00182722180215	-0.000143880536063	0.0	0.00389668881904	-0.00152556251593
-22.81543536	0.00104143138094	-0.000143553994924	0.0	0.00228244773389	-0.00152257998996
-22.7884754089	0.000200802991394	-0.000143350974066	0.0	0.000770047995271	-0.00151959165591
-22.7615154579	-0.000298114162685	-0.000143269255628	0.0	-0.00101277253497	-0.0015165975709
-22.7345555068	0.000334375338278	-0.000143305937159	0.0	-0.00245651657647	-0.00151359779208
-22.7075955558	0.00117506079337	-0.000143457491526	0.0	-0.00372093384532	-0.00151059237662
-22.6806356047	0.00152964229367	-0.000143719831206	0.0	-0.00518271349391	-0.0015075813817
-22.6536756537	0.00124718196784	-0.000144088380254	0.0	-0.00688240411264	-0.00150456486453
-22.6267157026	0.000991467438211	-0.000144558142671	0.0	-0.00809644218493	-0.00150154288232
-22.5997557516	0.000906629646897	-0.000145123773795	0.0	-0.0092922281409	-0.00149851549228
-22.5727958005	0.000852275614401	-0.000145779645807	0.0	-0.0109011676695	-0.00149548275166
-22.5458358495	0.00110381014762	-0.000146519911642	0.0	-0.0130138674255	-0.00149244471768
-22.5188758984	0.00151679007241	-0.000147338570209	0.0	-0.0146496941294	-0.0014894014476
-22.4919159474	0.00146633203088	-0.000148229524688	0.0	-0.0159463261995	-0.00148635299866
-22.4649559963	0.00123770477622	-0.000149186636238	0.0	-0.0170562674716	-0.00148329942811
-22.4379960453	0.00125195874282	-0.00015020377435	0.0	-0.0182274713411	-0.0014802407932
-22.4110360942	0.00127878034146	-0.000151274856359	0.0	-0.019321863141	-0.00147717715118
-22.3840761432	0.0014478888041	-0.00015239388635	0.0	-0.0204789340869	-0.0014741085593
-22.3571161921	0.00184799481995	-0.000153554985551	0.0	-0.0211297901075	-0.00147103507479
-22.3301562411	0.00217808727623	-0.000154752416153	0.0	-0.0217759479691	-0.00146795675488
-22.30319629	0.00190260972906	-0.000155980602368	0.0	-0.0229144548844	-0.00146487365681
-22.276236339	0.00114337024496	-0.000157234141236	0.0	-0.0240762400461	-0.00146178583779
-22.2492763879	0.000640593871293	-0.000158507811011	0.0	-0.0248173230907	-0.00145869335501
-22.2223164369	0.00152005542974	-0.000159796573229	0.0	-0.0255071107123	-0.00145559626567
-22.1953564858	0.00197108299855	-0.000161095570546	0.0	-0.0260860086162	-0.00145249462694
-22.1683965348	0.00221460451257	-0.000162400120258	0.0	-0.0261973640919	-0.00144938849598
-22.1414365837	0.00226565206882	-0.000163705707046	0.0	-0.0264816415126	-0.00144627792992
-22.1144766327	0.00232520597947	-0.000165007969677	0.0	-0.0267311450309	-0.00144316298588
-22.0875166816	0.00230975702139	-0.000166302690111	0.0	-0.0271507666084	-0.00144004372095
-22.0605567306	0.00235403387345	-0.000167585777561	0.0	-0.0273529363356	-0.00143692019221
-22.0335967795	0.00233845433879	-0.000168853250107	0.0	-0.0271534778836	-0.0014337924567
-22.0066368285	0.00218858092614	-0.000170101227731	0.0	-0.0270792475857	-0.00143066057143
-21.9796768774	0.00198500739516	-0.000171325916646	0.0	-0.026697222286	-0.00142752459339
-21.9527169264	0.00155080346411	-0.000172523600467	0.0	-0.0261267165566	-0.00142438457954
-21.9257569753	0.00116919529136	-0.000173690628028	0.0	-0.0257034272296	-0.00142124058681
-21.8987970243	0.0012780949448	-0.000174823406209	0.0	-0.0254639319574	-0.00141809267208
-21.8718370732	0.00142987363627	-0.000175918401968	0.0	-0.0255221561632	-0.00141494089221
-21.8448771222	0.00202169794615	-0.000176972142279	0.0	-0.0254356355162	-0.00141178530402
-21.8179171711	0.00251475810175	-0.000177981219397	0.0	-0.0250121652326	-0.00140862596429
-21.7909572201	0.00250362805624	-0.000178942295691	0.0	-0.0245026387722	-0.00140546292974
-21.763997269	0.00248579671331	-0.000179852117376	0.0	-0.0238041256881	-0.00140229625709
-21.737037318	0.00286489470408	-0.000180707532304	0.0	-0.0229292265748	-0.00139912600298
-21.7100773669	0.0031426148847	-0.000181505509103	0.0	-0.0221114321571	-0.00139595222401
-21.6831174159	0.0024445226946	-0.000182243158051	0.0	-0.0211132709062	-0.00139277497674
-21.6561574648	0.000603651671535	-0.000182917757147	0.0	-0.0201034003363	-0.00138959431769
-21.6291975138	-0.0010192591729	-0.000183526780676	0.0	-0.0190137814479	-0.00138641030331
-21.6022375628	-0.000171207042542	-0.000184067925642	0.0	-0.0180750535045	-0.00138322299
-21.5752776117	0.00113702602483	-0.000184539144704	0.0	-0.01685651864	-0.00138003243413
-21.5483176607	0.00157666139057	-0.000184938677789	0.0	-0.0153945469513	-0.00137683869199
-21.5213577096	0.000483463574822	-0.00018526508265	0.0	-0.0142933193464	-0.00137364181981
-21.4943977586	5.41399770798e-05	-0.000185517264762	0.0	-0.0132355746694	-0.00137044187379
-21.4674378075	0.00126512419046	-0.000185694504129	0.0	-0.0120715873342	-0.00136723891003
-21.4404778565	0.002170948409	-0.000185796481008	0.0	-0.0108653092515	-0.00136403298461
-21.4135179054	0.00224351139884	-0.000185823298584	0.0	-0.00967670308905	-0.00136082415353
-21.3865579544	0.00215895466969	-0.000185775506695	0.0	-0.00839565338137	-0.0013576124727
-21.3595980033	0.000212060850089	-0.000185654112593	0.0	-0.00693137291575	-0.001354397998
-21.3326380523	-0.00166188343691	-0.000185460592345	0.0	-0.0052262348841	-0.00135118078523
-21.3056781012	-0.000563124617775	-0.000185196897535	0.0	-0.00386039763272	-0.00134796089011
-21.2787181502	0.00109447421274	-0.000184865447822	0.0	-0.00267461950364	-0.00134473836831
-21.2517581991	0.000979308114237	-0.000184469129809	0.0	-0.0014505251907	-0.0013415132754
-21.2247982481	0.000409682552942	-0.000184011282444	0.0	-0.000178180210149	-0.00133828566689
-21.197838297	-7.5155761644e-05	-0.000183495678595	0.0	0.000900133396075	-0.00133505559823
-21.170878346	-0.000638326337921	-0.000182926497169	0.0	0.00206207048062	-0.00133182312477
-21.1439183949	-0.000765941769515	-0.000182308290325	0.0	0.00312584055126	-0.00132858830179
-21.1169584439	0.000494153786694	-0.000181645944677	0.0	0.00413617733033	-0.00132535118449
-21.0899984928	0.00144611416849	-0.000180944640371	0.0	0.00505958799257	-0.00132211182798
-21.0630385418	0.00114585626548	-0.000180209801349	0.0	0.00580224575151	-0.00131887028731
-21.0360785907	0.000845598362475	-0.000179447044083	0.0	0.00656517072673	-0.00131562661741
-21.0091186397	0.00139454886207	-0.000178662115768	0.0	0.00743896133438	-0.00131238087316
-20.9821586886	0.00188935552664	-0.000177860833806	0.0	0.00818473362452	-0.00130913310933
-20.9551987376	0.00120825180882	-0.00017704902477	0.0	0.00875784530163	-0.0013058833806
-20.9282387865	-4.4694644141e-06	-0.000176232459028	0.0	0.00929801331133	-0.00130263174158
-20.9012788355	-0.00044763418336	-0.000175416786185	0.0	0.00992636613455	-0.00129937824677
-20.8743188844	-0.0003080234494	-0.000174607469292	0.0	0.010183738981	-0.00129612295058
-20.8473589334	-0.000282018453009	-0.000173809721608	0.0	0.0103391779891	-0.00129286590733
-20.8203989823	0.000659177889086	-0.000173028442992	0.0	0.010327104245	-0.00128960717124
-20.7934390313	0.00141438235426	-0.000172268164521	0.0	0.0104874783173	-0.00128634679642
-20.7664790802	0.000506673594537	-0.000171532995258	0.0	0.0107418646068	-0.00128308483691
-20.7395191292	-0.000782125856432	-0.000170826575588	0.0	0.010756822254	-0.00127982134663
-20.7125591781	0.000139587624362	-0.000170152033822	0.0	0.0104625509496	-0.0012765563794
-20.6855992271	0.00116482949564	-0.000169511950097	0.0	0.0101475214516	-0.00127328998894
-20.658639276	0.00130393431718	-0.000168908328448	0.0	0.0100393585041	-0.00127002222886
-20.631679325	0.00141216958547	-0.000168342580523	0.0	0.00981289452245	-0.00126675315267
-20.6047193739	0.000804867730497	-0.000167815516277	0.0	0.00933711822167	-0.00126348281378
-20.5777594229	-0.00032882447876	-0.000167327342196	0.0	0.00897910221817	-0.00126021126546
-20.5507994718	-0.000525409828591	-0.000166877669646	0.0	0.00841368402341	-0.00125693856091
-20.5238395208	-0.000285243204916	-0.000166465532855	0.0	0.00799821065325	-0.0012536647532
-20.4968795697	-0.000353810640663	-0.000166089412749	0.0	0.00742971089986	-0.00125038989528
-20.4699196187	-0.000392310104479	-0.000165747276654	0.0	0.00666876164543	-0.00124711404
-20.4429596676	-0.000430809568294	-0.000165436625645	0.0	0.00594442799104	-0.00124383724008
-20.4159997166	-0.000249861145863	-0.000165154547583	0.0	0.0052181758461	-0.00124055954814
-20.3890397655	4.95947722001e-05	-0.000164897775613	0.0	0.00481781479525	-0.00123728101667
-20.3620798145	0.000811768682794	-0.000164662753739	0.0	0.00438819994558	-0.00123400169805
-20.3351198634	0.00307208075784	-0.000164445710185	0.0	0.0035707047173	-0.00123072164453
-20.3081599124	0.00533239283289	-0.000164242737811	0.0	0.00281030190205	-0.00122744090824
-20.2811999613	0.00340760105192	-0.000164049875606	0.0	0.00205635245852	-0.00122415954119
-20.2542400103	0.00100797992114	-0.000163863190869	0.0	0.00128453590104	-0.00122087759526
-20.2272800592	0.00066662723786	-0.00016367886112	0.0	0.000353054078869	-0.00121759512222
-20.2003201082	0.000956638958213	-0.000163493255371	0.0	-0.000519580567658	-0.0012143121737
-20.1733601571	0.000575880351758	-0.000163303019395	0.0	-0.00152469892588	-0.0012110288012
-20.1464002061	-7.42115370824e-05	-0.000163105151652	0.0	-0.00232541663508	-0.0012077450561
-20.119440255	0.00013628499617	-0.000162897076763	0.0	-0.00312414476219	-0.00120446098963
-20.092480304	0.000858545595569	-0.00016267671261	0.0	-0.00388020853622	-0.00120117665292
-20.0655203529	0.00104061005704	-0.000162442526334	0.0	-0.00460010612903	-0.00119789209694
-20.0385604019	0.00122946107774	-0.000162193584696	0.0	-0.00528473508466	-0.00119460737253
-20.0116004508	0.0019422482544	-0.000161929595497	0.0	-0.00602008286007	-0.00119132253042
-19.9846404998	0.00329240758825	-0.000161650938933	0.0	-0.00701333294934	-0.00118803762116
-19.9576805487	0.00441222329932	-0.00016135868628	0.0	-0.00774845824668	-0.0011847526952
-19.9307205977	0.00386398003364	-0.00016105460308	0.0	-0.00850639244526	-0.00118146780284
-19.9037606466	0.00249868646402	-0.000160741144268	0.0	-0.00928115070711	-0.00117818299422
-19.8768006956	0.00174055687762	-0.000160421435337	0.0	-0.00998115180927	-0.00117489831937
-19.8498407445	0.00162433809763	-0.000160099238514	0.0	-0.0109112189629	-0.00117161382816
-19.8228807935	0.00139701754748	-0.000159778911926	0.0	-0.0114667929631	-0.00116832957031
-19.7959208425	0.00129828620107	-0.000159465353607	0.0	-0.0120884704329	-0.00116504559542
-19.7689608914	0.00119955485467	-0.000159163932682	0.0	-0.0123091790213	-0.00116176195293
-19.7420009404	0.000825041911703	-0.000158880409324	0.0	-0.0129182683977	-0.00115847869212
-19.7150409893	0.000233875955609	-0.000158620845611	0.0	-0.0138034882428	-0.00115519586214
-19.6880810383	0.000360327665801	-0.000158391510812	0.0	-0.0145856288371	-0.00115191351199
-19.6611210872	0.00122147066738	-0.000158198779581	0.0	-0.0153316909497	-0.00114863169051
-19.6341611362	0.00170346268235	-0.000158049020842	0.0	-0.0158494534284	-0.00114535044639
-19.6072011851	0.00123224421069	-0.000157948483301	0.0	-0.0160972516627	-0.00114206982819
-19.5802412341	0.000837366505435	-0.000157903178183	0.0	-0.0164684140497	-0.00113878988429
-19.553281283	0.00144499453897	-0.00015791876085	0.0	-0.0171392412543	-0.00113551066292
-19.526321332	0.00174364445392	-0.000158000420568	0.0	-0.0177876025365	-0.00113223221217
-19.4993613809	0.000847558277436	-0.000158152766954	0.0	-0.018356820711	-0.00112895457996
-19.4724014299	4.32074879118e-06	-0.000158379721738	0.0	-0.018809252615	-0.00112567781405
-19.4454414788	0.000771561032897	-0.000158684415218	0.0	-0.0193049500578	-0.00112240196205
-19.4184815278	0.00149674897772	-0.000159069094344	0.0	-0.0199035111216	-0.00111912707141
-19.3915215767	0.00137738495518	-0.000159535042421	0.0	-0.0206403143441	-0.00111585318943
-19.3645616257	0.00128351548694	-0.000160082506829	0.0	-0.0213949112515	-0.00111258036321
-19.3376016746	0.00137777774339	-0.000160710642825	0.0	-0.0221233697921	-0.00110930863974
-19.3106417236	0.00175034783933	-0.000161417466724	0.0	-0.0227735976587	-0.00110603806582
-19.2836817725	0.00201605835585	-0.000162199825919	0.0	-0.023681002718	-0.00110276868807
-19.2567218215	0.00164131326955	-0.000163053385457	0.0	-0.0244242618591	-0.00109950055297
-19.2297618704	0.000830085101814	-0.000163972632928	0.0	-0.0249888017299	-0.00109623370683
-19.2028019194	0.000259534616911	-0.00016495089878	0.0	-0.0258081399105	-0.00109296819579
-19.1758419683	8.32778918389e-05	-0.000165980390529	0.0	-0.0268014483664	-0.00108970406582
-19.1488820173	0.000314746478291	-0.000167052246032	0.0	-0.027896126416	-0.00108644136272
-19.1219220662	0.00108454861365	-0.000168156601896	0.0	-0.028965282261	-0.00108318013212
-19.0949621152	0.00213620007151	-0.000169282676582	0.0	-0.0300006122416	-0.00107992041948
-19.0680021641	0.0014025129195	-0.000170418871889	0.0	-0.0309679859423	-0.00107666227011
-19.0410422131	0.000518742131016	-0.000171552884363	0.0	-0.031937290293	-0.0010734057291
-19.014082262	0.000194221417167	-0.000172671831104	0.0	-0.0329754951105	-0.00107015084142
-18.987122311	0.00023172249962	-0.000173762383715	0.0	-0.0338688085181	-0.00106689765182
-18.9601623599	-0.00080382992741	-0.000174810911644	0.0	-0.035112079249	-0.00106364620492
-18.9332024089	-0.00234259104938	-0.000175803630971	0.0	-0.03628349172	-0.00106039654512
-18.9062424578	-0.000400487798138	-0.000176726762431	0.0	-0.0376465526946	-0.00105714871667
-18.8792825068	0.00234729719819	-0.000177566693649	0.0	-0.0390090294341	-0.00105390276364
-18.8523225557	0.00349075054786	-0.000178310136041	0.0	-0.0400475554859	-0.00105065872991
-18.8253626047	0.00452318218937	-0.000178944282981	0.0	-0.0411902400116	-0.0010474166592
-18.7984026536	0.00261135795257	-0.000179456965327	0.0	-0.042530629968	-0.00104417659504
-18.7714427026	0.000508339279243	-0.000179836798622	0.0	-0.0438948784478	-0.00104093858077
-18.7444827515	0.000223046512258	-0.000180073328473	0.0	-0.0451813904628	-0.00103770265956
-18.7175228005	0.000552199120225	-0.000180157162806	0.0	-0.0462948088651	-0.0010344688744
-18.6905628494	0.000625871248734	-0.000180080088676	0.0	-0.0475543057842	-0.00103123726809
-18.6636028984	0.000465753112189	-0.000179835179206	0.0	-0.0490518798891	-0.00102800788326
-18.6366429473	0.000338469495533	-0.000179416886177	0.0	-0.0506094322921	-0.00102478076233
-18.6096829963	0.000281554052173	-0.000178821116554	0.0	-0.0522350076441	-0.00102155594755
-18.5827230452	-0.000130997642587	-0.000178045286472	0.0	-0.0541175734512	-0.00101833348099
-18.5557630942	-9.90883256228e-05	-0.000177088363123	0.0	-0.0553963680909	-0.00101511340454
-18.5288031431	0.0012275567042	-0.000175950884394	0.0	-0.0568260685232	-0.00101189575987
-18.5018431921	0.00246062067814	-0.000174634954675	0.0	-0.0582439056579	-0.0010086805885
-18.474883241	0.00256914042074	-0.000173144226349	0.0	-0.0593931272537	-0.00100546793173
-18.44792329	0.0020393629468	-0.000171483861745	0.0	-0.0606881534085	-0.0010022578307
-18.4209633389	0.00170847973081	-0.000169660472535	0.0	-0.0616623964006	-0.000999050326339
-18.3940033879	0.00206203788782	-0.000167682045311	0.0	-0.0626626788177	-0.000995845459392
-18.3670434368	0.00189096024645	-0.000165557843246	0.0	-0.0638866856635	-0.000992643270414
-18.3400834858	0.00107955937458	-0.000163298293202	0.0	-0.065317487062	-0.000989443799768
-18.3131235347	0.000523664341329	-0.000160914860154	0.0	-0.0665921382805	-0.000986247087625
-18.2861635837	-5.22670344611e-05	-0.000158419905595	0.0	-0.0674476850787	-0.000983053173963
-18.2592036326	-0.000322277723224	-0.000155826541322	0.0	-0.0684053416781	-0.000979862098564
-18.2322436816	0.000414477328657	-0.000153148465509	0.0	-0.0691478494045	-0.00097667390102
-18.2052837305	0.000969120246853	-0.000150399796884	0.0	-0.0696369843611	-0.000973488620725
-18.1783237795	0.000785448941881	-0.00014759489942	0.0	-0.0702069610949	-0.00097030629688
-18.1513638284	0.000771026893112	-0.000144748209684	0.0	-0.0704776703759	-0.000967126968488
-18.1244038774	0.00133245970721	-0.000141874065264	0.0	-0.0703224489157	-0.000963950674357
-18.0974439263	0.00197383236874	-0.000138986535573	0.0	-0.0702957329663	-0.000960777453099
-18.0704839753	0.00262614013338	-0.000136099254756	0.0	-0.0704814178596	-0.000957607343127
-18.0435240243	0.0028045693171	-0.00013322526283	0.0	-0.0703323426534	-0.000954440382656
-18.0165640732	0.00253249166214	-0.000130376858802	0.0	-0.0698398848368	-0.000951276609703
-17.9896041222	0.00197782943265	-0.000127565468726	0.0	-0.0691114375623	-0.000948116062086
-17.9626441711	0.00141864971422	-0.00012480152723	0.0	-0.0685774563149	-0.000944958777424
-17.9356842201	0.00136240343599	-0.000122094371075	0.0	-0.0678040848938	-0.000941804793136
-17.908724269	0.00131692472671	-0.000119452154682	0.0	-0.0666780123917	-0.000938654146438
-17.881764318	0.00118046766182	-0.000116881781122	0.0	-0.0652397108772	-0.00093550687435
-17.8548043669	0.00113325393248	-0.000114388857906	0.0	-0.0640034849898	-0.000932363013685
-17.8278444159	0.00164252172462	-0.000111977670318	0.0	-0.0624963531756	-0.000929222601059
-17.8008844648	0.00248347935385	-0.000109651178516	0.0	-0.0604034685252	-0.000926085672882
-17.7739245138	0.00184121687257	-0.000107411035875	0.0	-0.0584273762929	-0.000922952265364
-17.7469645627	0.000150026207101	-0.00010525762325	0.0	-0.0560330278959	-0.000919822414511
-17.7200046117	-0.00100369767981	-0.000103190106809	0.0	-0.0530807992208	-0.000916696156125
-17.6930446606	-0.000164555169136	-0.000101206516974	0.0	-0.0492055174043	-0.000913573525803
-17.6660847096	0.000584372139706	-9.93038398222e-05	0.0	-0.0458287641482	-0.000910454558941
-17.6391247585	-7.41190927482e-05	-9.74781321224e-05	0.0	-0.0427170746518	-0.000907339290727
-17.6121648075	-0.00019165068609	-9.57246426732e-05	0.0	-0.0393595178795	-0.000904227756145
-17.5852048564	0.000253153956609	-9.40379520193e-05	0.0	-0.0355435185307	-0.000901119989974
-17.5582449054	0.00055449329731	-9.24121147086e-05	0.0	-0.0318435010793	-0.000898016026787
-17.5312849543	0.00126784234295	-9.08408142323e-05	0.0	-0.0278411589803	-0.00089491590095
-17.5043250033	0.00195895866474	-8.9317520199e-05	0.0	-0.0231099636976	-0.000891819646624
-17.4773650522	0.00174159703012	-8.78356477251e-05	0.0	-0.0181364871863	-0.000888727297761
-17.4504051012	0.000886634485167	-8.63887171699e-05	0.0	-0.0127399806867	-0.000885638888107
-17.4234451501	0.000133337432692	-8.4970506013e-05	0.0	-0.00692288495809	-0.000882554451202
-17.3964851991	-0.000442283892033	-8.35751922997e-05	0.0	-0.00104673724814	-0.000879474020376
-17.369525248	-0.000957719308589	-8.21974929115e-05	0.0	0.00555094713509	-0.000876397628751
-17.342565297	-0.000752556243138	-8.08327914665e-05	0.0	0.0121115322607	-0.000873325309242
-17.3156053459	0.000312270999549	-7.94772480218e-05	0.0	0.0188455011504	-0.000870257094554
-17.2886453949	0.00124855392147	-7.81278914379e-05	0.0	0.0251950551506	-0.000867193017183
-17.2616854438	0.00117251565194	-7.67826947724e-05	0.0	0.031260726599	-0.000864133109418
-17.2347254928	0.00100625050359	-7.54406334394e-05	0.0	0.0373357172601	-0.000861077403337
-17.2077655417	0.000312468316263	-7.41017201497e-05	0.0	0.0437945296932	-0.000858025930807
-17.1808055907	1.72987559661e-05	-7.27670213845e-05	0.0	0.0507009267729	-0.000854978723486
-17.1538456396	0.00121843483566	-7.14386507311e-05	0.0	0.0576751934386	-0.000851935812825
-17.1268856886	0.00162954743985	-7.01197422709e-05	0.0	0.0651429231521	-0.000848897230059
-17.0999257375	0.000690738047939	-6.88143982915e-05	0.0	0.0734242365392	-0.000845863006217
-17.0729657865	0.000305334936104	-6.75276226771e-05	0.0	0.0808972881402	-0.000842833172114
-17.0460058354	0.000483599705625	-6.62652353605e-05	0.0	0.0882063268043	-0.000839807758358
-17.0190458844	0.00060624471061	-6.50337647142e-05	0.0	0.0955703589111	-0.000836786795341
-16.9920859333	0.000669242980636	-6.38403316454e-05	0.0	0.102445447924	-0.000833770313248
-16.9651259823	0.00079761446468	-6.26925167029e-05	0.0	0.110078370165	-0.00083075834205
-16.9381660312	0.000886194315288	-6.15982141079e-05	0.0	0.117145045474	-0.000827750911507
-16.9112060802	0.000321692011292	-6.05654878335e-05	0.0	0.123995039162	-0.000824748051167
-16.8842461291	-0.000438131351019	-5.96024142186e-05	0.0	0.131360695342	-0.000821749790368
-16.8572861781	0.000287212781239	-5.87169264849e-05	0.0	0.13867570726	-0.000818756158232
-16.830326227	0.00123241283333	-5.79166598603e-05	0.0	0.145651460124	-0.000815767183674
-16.803366276	0.00234397667734	-5.72087976322e-05	0.0	0.153519425101	-0.000812782895391
-16.7764063249	0.00284530302191	-5.65999324268e-05	0.0	0.159919042851	-0.000809803321873
-16.7494463739	0.00262365891318	-5.60959277597e-05	0.0	0.165329424079	-0.000806828491394
-16.7224864228	0.00217495638411	-5.57017998823e-05	0.0	0.170641872043	-0.000803858432017
-16.6955264718	0.00201374293264	-5.54216132513e-05	0.0	0.175467171482	-0.000800893171592
-16.6685665207	0.00199017368485	-5.5258387143e-05	0.0	0.179366720585	-0.000797932737755
-16.6416065697	0.00156270529086	-5.5214023616e-05	0.0	0.18287952165	-0.000794977157933
