Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
0.100523031887	0.00142403567589	0.000111271872792	0.0	-0.00504326412448	-1.80759941126e-05
0.127482982936	0.00188843639206	0.000110157372988	0.0	-0.0052404126824	-1.79234474249e-05
0.154442933985	0.00195509468538	0.000108984490479	0.0	-0.00550476484778	-1.77720519854e-05
0.181402885034	0.00204887818238	0.000107753032832	0.0	-0.00565576719618	-1.76218003792e-05
0.208362836084	0.0016755782924	0.000106463237273	0.0	-0.00602421112559	-1.74726852278e-05
0.235322787133	0.00126749711102	0.000105115781641	0.0	-0.00624953618133	-1.7324699189e-05
0.262282738182	0.00111601389078	0.000103711786661	0.0	-0.0065556509098	-1.71778349572e-05
0.289242689231	0.00106310149891	0.000102252815043	0.0	-0.00681622350763	-1.70320852627e-05
0.316202640281	0.00112065973353	0.000100740859862	0.0	-0.00688821150947	-1.68874428722e-05
0.34316259133	0.00119496418338	9.91783257175e-05	0.0	-0.00705960735816	-1.67439005884e-05
0.370122542379	0.00143518033652	9.75680110829e-05	0.0	-0.0070515625962	-1.660145125e-05
0.397082493428	0.00157008957963	9.59130822496e-05	0.0	-0.00705607035327	-1.64600877315e-05
0.424042444478	0.00157006113339	9.42170382062e-05	0.0	-0.00719545569484	-1.63198029432e-05
0.451002395527	0.00140980620172	9.24836756734e-05	0.0	-0.00750796293141	-1.61805898313e-05
0.477962346576	0.00139763074158	9.07170546852e-05	0.0	-0.00764349160067	-1.60424413775e-05
0.504922297625	0.00178899052615	8.8921453874e-05	0.0	-0.0078570598972	-1.59053505989e-05
0.531882248675	0.00193326178592	8.71013301206e-05	0.0	-0.00805025398389	-1.57693105483e-05
0.558842199724	0.00210549326737	8.52612710751e-05	0.0	-0.008223516831	-1.56343143137e-05
0.585802150773	0.00231491736117	8.3405953667e-05	0.0	-0.00841709181149	-1.55003550184e-05
0.612762101822	0.00214456662011	8.15401001339e-05	0.0	-0.00839769319082	-1.53674258209e-05
0.639722052872	0.000811658180914	7.9668432033e-05	0.0	-0.0083940738208	-1.52355199148e-05
0.666682003921	-8.50520934535e-05	7.77956316333e-05	0.0	-0.00866380117314	-1.51046305285e-05
0.69364195497	0.000664284117361	7.59263021005e-05	0.0	-0.0086282114599	-1.49747509254e-05
0.720601906019	0.00149092288607	7.40649323339e-05	0.0	-0.00891111662011	-1.48458744039e-05
0.747561857068	0.00159671599343	7.22158633612e-05	0.0	-0.00896042693898	-1.47179942969e-05
0.774521808118	0.0010869045201	7.03832557176e-05	0.0	-0.00896363888856	-1.45911039718e-05
0.801481759167	0.000684994390022	6.85710666516e-05	0.0	-0.00905460987965	-1.44651968307e-05
0.828441710216	0.000832685984202	6.67830282971e-05	0.0	-0.00909636860245	-1.43402663102e-05
0.855401661265	0.00107351833071	6.50226281248e-05	0.0	-0.00901743372654	-1.42163058808e-05
0.882361612315	0.000201603061669	6.32930947701e-05	0.0	-0.00879629598172	-1.40933090478e-05
0.909321563364	-0.000972962821875	6.15973852764e-05	0.0	-0.00864653797471	-1.39712693501e-05
0.936281514413	-0.000806708294859	5.99381813619e-05	0.0	-0.00868427415014	-1.38501803609e-05
0.963241465462	-8.9205698277e-05	5.83178859515e-05	0.0	-0.00870042476607	-1.37300356873e-05
0.990201416512	0.000573832956224	5.67386189706e-05	0.0	-0.00881145206728	-1.36108289702e-05
1.01716136756	0.000829868206542	5.52022200367e-05	0.0	-0.00906303764633	-1.34925538843e-05
1.04412131861	0.00130897511987	5.37102536754e-05	0.0	-0.00901935315011	-1.33752041377e-05
1.07108126966	0.00233751383439	5.22640136727e-05	0.0	-0.00902011904408	-1.32587734724e-05
1.09804122071	0.0023468301155	5.08645297458e-05	0.0	-0.00893243047132	-1.31432556634e-05
1.12500117176	0.000834645779976	4.95125752099e-05	0.0	-0.00889284228875	-1.30286445193e-05
1.15196112281	0.000198610296012	4.82086751804e-05	0.0	-0.00882008432915	-1.29149338819e-05
1.17892107386	0.000840599264124	4.69531138367e-05	0.0	-0.00872883178007	-1.28021176261e-05
1.20588102491	0.000968174137655	4.5745940717e-05	0.0	-0.00856654184399	-1.26901896598e-05
1.23284097595	0.00045478759418	4.45869778526e-05	0.0	-0.00837272631667	-1.25791439238e-05
1.259800927	0.000321807702098	4.34758262602e-05	0.0	-0.0082715979015	-1.24689743918e-05
1.28676087805	0.000603400257329	4.24118693278e-05	0.0	-0.00837563534663	-1.235967507e-05
1.3137208291	0.00112317748078	4.13942745521e-05	0.0	-0.0083955434396	-1.22512399975e-05
1.34068078015	0.00161158639727	4.04219953174e-05	0.0	-0.00847760735292	-1.21436632458e-05
1.3676407312	0.00149216490101	3.94937729248e-05	0.0	-0.00853597280152	-1.20369389186e-05
1.39460068225	0.0012177430451	3.86081359163e-05	0.0	-0.00848537235795	-1.19310611522e-05
1.4215606333	0.00169107903381	3.77633940119e-05	0.0	-0.00826499141242	-1.18260241149e-05
1.44852058435	0.00203866493455	3.69576369546e-05	0.0	-0.00773799276468	-1.17218220071e-05
1.4754805354	0.00106245937004	3.61887336768e-05	0.0	-0.00740275906762	-1.16184490612e-05
1.50244048645	2.03168186033e-05	3.54543265988e-05	0.0	-0.00723324367231	-1.15158995416e-05
1.5294004375	-5.7317583761e-05	3.47518288189e-05	0.0	-0.0073139973612	-1.14141677442e-05
1.55636038855	0.000242878361893	3.40784237716e-05	0.0	-0.00725367484447	-1.13132479969e-05
1.58332033959	0.000950542308965	3.3431063966e-05	0.0	-0.0069506837991	-1.12131346588e-05
1.61028029064	0.00132834291632	3.28064731526e-05	0.0	-0.00674261628672	-1.11138221207e-05
1.63724024169	0.0017520990212	3.22011512492e-05	0.0	-0.00682600739238	-1.10153048046e-05
1.66420019274	0.00214006618115	3.16113803366e-05	0.0	-0.00692065918055	-1.09175771638e-05
1.69116014379	0.00197547119706	3.10332347821e-05	0.0	-0.00683550834409	-1.08206336827e-05
1.71812009484	0.000874628333038	3.04626000407e-05	0.0	-0.00659112689876	-1.07244688768e-05
1.74508004589	-0.000137148747752	2.9895189192e-05	0.0	-0.00643389626936	-1.06290772925e-05
1.77203999694	-0.000589138298775	2.93265660657e-05	0.0	-0.00636094943502	-1.05344535067e-05
1.79899994799	-0.00141372570808	2.87521739486e-05	0.0	-0.00609401917419	-1.04405921274e-05
1.82595989904	-0.00191674667115	2.81673701019e-05	0.0	-0.00568236483205	-1.0347487793e-05
1.85291985009	-0.00161216690151	2.75674635756e-05	0.0	-0.0055224807834	-1.02551351723e-05
1.87987980114	-0.000627540113075	2.69477593272e-05	0.0	-0.0051537941691	-1.01635289647e-05
1.90683975219	0.000337380260921	2.63036053318e-05	0.0	-0.00513105288924	-1.00726638995e-05
1.93379970324	0.000790313525204	2.56304412211e-05	0.0	-0.00503656691606	-9.98253473658e-06
1.96075965428	0.00125460508249	2.4923855884e-05	0.0	-0.00494253723429	-9.8931362655e-06
1.98771960533	0.0011586415876	2.41796442587e-05	0.0	-0.00466521585221	-9.8044633059e-06
2.01467955638	0.000491390089773	2.33938704609e-05	0.0	-0.00431324046357	-9.71651070722e-06
2.04163950743	0.000377046232745	2.25629262317e-05	0.0	-0.00433687296772	-9.6292733486e-06
2.06859945848	-0.00014438931675	2.16835919502e-05	0.0	-0.00400387355125	-9.54274613877e-06
2.09555940953	-0.000798402734548	2.07530969377e-05	0.0	-0.00372377475809	-9.45692401595e-06
2.12251936058	-0.000946652931241	1.97691788799e-05	0.0	-0.00359781960886	-9.37180194775e-06
2.14947931163	-0.000492478802865	1.87301443473e-05	0.0	-0.00352381450912	-9.28737493103e-06
2.17643926268	0.000428670043185	1.76349161106e-05	0.0	-0.0035008713037	-9.20363799179e-06
2.20339921373	0.00165077679598	1.64830788754e-05	0.0	-0.00374388424445	-9.1205861851e-06
2.23035916478	0.00264593689823	1.52749229697e-05	0.0	-0.00364796649096	-9.03821459494e-06
2.25731911583	0.00229921190388	1.40114770936e-05	0.0	-0.00322146646149	-8.95651833413e-06
2.28427906688	0.00194820939476	1.2694532362e-05	0.0	-0.00290259647902	-8.87549254419e-06
2.31123901792	0.00248656096573	1.13266575823e-05	0.0	-0.0029102000208	-8.79513239523e-06
2.33819896897	0.00260656024218	9.91120238152e-06	0.0	-0.0028439458981	-8.71543308585e-06
2.36515892002	0.00187602653101	8.45229613061e-06	0.0	-0.00256157026429	-8.63638984304e-06
2.39211887107	0.00121405255116	6.95482865074e-06	0.0	-0.00258820102758	-8.55799792204e-06
2.41907882212	0.000512590874249	5.42442287353e-06	0.0	-0.00239193897216	-8.48025260623e-06
2.44603877317	0.00033204145498	3.86739231902e-06	0.0	-0.0023367790353	-8.40314920706e-06
2.47299872422	0.000313845454744	2.29069536823e-06	0.0	-0.00218630925293	-8.32668306388e-06
2.49995867527	0.000691737945647	7.01873158099e-07	0.0	-0.00208541053249	-8.25084954389e-06
2.52691862632	0.00127853816034	-8.91025813463e-07	0.0	-0.00216266174325	-8.17564404195e-06
2.55387857737	0.00175020727052	-2.47952906325e-06	0.0	-0.00220047471589	-8.10106198054e-06
2.58083852842	0.00207186454183	-4.05482821024e-06	0.0	-0.00212374028901	-8.02709880963e-06
2.60779847947	0.00123599532118	-5.60787895985e-06	0.0	-0.00191567258001	-7.95375000654e-06
2.63475843052	0.000466698032731	-7.12950806065e-06	0.0	-0.00168679245978	-7.88101107586e-06
2.66171838156	0.000769617664978	-8.61052025785e-06	0.0	-0.00171448282721	-7.80887754931e-06
2.68867833261	0.00127295752646	-1.00418153765e-05	0.0	-0.0016276801657	-7.73734498565e-06
2.71563828366	0.00138307697897	-1.14145037471e-05	0.0	-0.00132969805648	-7.66640897058e-06
2.74259823471	0.00113551584102	-1.27200202737e-05	0.0	-0.00127313106542	-7.59606511658e-06
2.76955818576	0.000843969728139	-1.39502389149e-05	0.0	-0.00143506155102	-7.52630906284e-06
2.79651813681	0.00100342258376	-1.50975820485e-05	0.0	-0.00139400994396	-7.45713647514e-06
2.82347808786	0.00132508929974	-1.61551241501e-05	0.0	-0.00132359659008	-7.38854304573e-06
2.85043803891	0.00175597047234	-1.71166878757e-05	0.0	-0.0012775848903	-7.32052449321e-06
2.87739798996	0.0019176288739	-1.79769331059e-05	0.0	-0.00139042124943	-7.25307656245e-06
2.90435794101	0.00223319861623	-1.87314348227e-05	0.0	-0.00140676262247	-7.18619502444e-06
2.93131789206	0.00165662223377	-1.93767448586e-05	0.0	-0.00155231498255	-7.1198756762e-06
2.95827784311	0.000823667385981	-1.99104429362e-05	0.0	-0.00162269045541	-7.05411434068e-06
2.98523779416	0.000643223525041	-2.03311759729e-05	0.0	-0.0016248931102	-6.9889068666e-06
3.0121977452	0.00101868741003	-2.06386774775e-05	0.0	-0.00150609611236	-6.92424912841e-06
3.03915769625	0.00168255639984	-2.08337744285e-05	0.0	-0.00151374794289	-6.8601370261e-06
3.0661176473	0.00174426326237	-2.09183759877e-05	0.0	-0.00128264959994	-6.79656648515e-06
3.09307759835	0.000789124044632	-2.08954472241e-05	0.0	-0.00162780100942	-6.7335334564e-06
3.1200375494	0.000217174242533	-2.07689673478e-05	0.0	-0.00212929094298	-6.67103391591e-06
3.14699750045	0.000443710352751	-2.05438700982e-05	0.0	-0.00220947278441	-6.60906386489e-06
3.1739574515	0.000542094158523	-2.0225969793e-05	0.0	-0.00190825921621	-6.54761932958e-06
3.20091740255	0.000619686873655	-1.98218815335e-05	0.0	-0.00184270755828	-6.4866963611e-06
3.2278773536	0.00150960057161	-1.9338919179e-05	0.0	-0.00209430668213	-6.4262910354e-06
3.25483730465	0.00218333580456	-1.87849883114e-05	0.0	-0.00207633548403	-6.36639945311e-06
3.2817972557	0.00225678239875	-1.81684639033e-05	0.0	-0.00232003528828	-6.30701773942e-06
3.30875720675	0.00226786194354	-1.74980686437e-05	0.0	-0.00230272582535	-6.248142044e-06
3.3357171578	0.0019441282994	-1.67827469993e-05	0.0	-0.00217398314601	-6.18976854087e-06
3.36267710884	0.00162039465527	-1.60315290163e-05	0.0	-0.00205177017601	-6.13189342831e-06
3.38963705989	0.00180749468895	-1.52533979542e-05	0.0	-0.00223477652213	-6.07451292872e-06
3.41659701094	0.00209220382836	-1.44571578906e-05	0.0	-0.00213183825609	-6.01762328851e-06
3.44355696199	0.00245383371239	-1.36513056788e-05	0.0	-0.00209944862643	-5.96122077803e-06
3.47051691304	0.00229539485722	-1.28439107478e-05	0.0	-0.00224552284862	-5.90530169142e-06
3.49747686409	0.00175576954083	-1.20424990204e-05	0.0	-0.00222536873252	-5.84986234651e-06
3.52443681514	0.00143022964062	-1.12539493338e-05	0.0	-0.00239060181302	-5.79489908472e-06
3.55139676619	0.00122929341788	-1.0484400938e-05	0.0	-0.00265057119565	-5.74040827093e-06
3.57835671724	0.000732597607868	-9.73916954375e-06	0.0	-0.00285796895157	-5.68638629341e-06
3.60531666829	-0.000197575361436	-9.0226837793e-06	0.0	-0.00278971289879	-5.63282956365e-06
3.63227661934	-0.000747475163391	-8.33843379533e-06	0.0	-0.003129441456	-5.57973451631e-06
3.65923657039	-0.000691765769645	-7.68893571184e-06	0.0	-0.0032188010965	-5.52709760907e-06
3.68619652144	-0.000293375429344	-7.07571164542e-06	0.0	-0.00321825578731	-5.47491532255e-06
3.71315647248	0.000360147025419	-6.4992864387e-06	0.0	-0.00328148908784	-5.42318416017e-06
3.74011642353	0.000459373765196	-5.95920490643e-06	0.0	-0.00339193274333	-5.37190064807e-06
3.76707637458	0.000348107547978	-5.45406004715e-06	0.0	-0.00364777651671	-5.32106133498e-06
3.79403632563	0.000557287693048	-4.98153849629e-06	0.0	-0.00380844048697	-5.27066279214e-06
3.82099627668	0.000527919652007	-4.53847789779e-06	0.0	-0.00374846085444	-5.22070161315e-06
3.84795622773	0.000246563780082	-4.12094418323e-06	0.0	-0.00376003625124	-5.1711744139e-06
3.87491617878	-0.000532813613107	-3.72431412874e-06	0.0	-0.00349855542204	-5.12207783243e-06
3.90187612983	-0.0013121910063	-3.34337243735e-06	0.0	-0.00325297095542	-5.07340852887e-06
3.92883608088	-0.00122440325822	-2.97241304019e-06	0.0	-0.00368080828256	-5.02516318526e-06
3.95579603193	-0.000892421784757	-2.60535061974e-06	0.0	-0.00401610444298	-4.97733850552e-06
3.98275598298	-0.000474286578396	-2.23584066602e-06	0.0	-0.00391974915046	-4.92993121529e-06
4.00971593403	-0.000184843761185	-1.85739370022e-06	0.0	-0.00398660932765	-4.88293806183e-06
4.03667588508	-0.000110887352406	-1.46349816053e-06	0.0	-0.00393870773518	-4.83635581395e-06
4.06363583612	0.000207799312186	-1.04773767607e-06	0.0	-0.00411438052032	-4.79018126185e-06
4.09059578717	0.000620887065176	-6.03906847809e-07	0.0	-0.00428228684027	-4.74441121705e-06
4.11755573822	0.000920860491833	-1.26122339535e-07	0.0	-0.00444919936453	-4.69904251228e-06
4.14451568927	0.00123647224902	3.91071397728e-07	0.0	-0.00450075774673	-4.65407200136e-06
4.17147564032	0.00159502984956	9.5260339964e-07	0.0	-0.00477853585304	-4.6094965591e-06
4.19843559137	0.00162879195797	1.56279353325e-06	0.0	-0.00497707324065	-4.5653130812e-06
4.22539554242	0.00150638790762	2.22527519793e-06	0.0	-0.00492382328296	-4.52151848413e-06
4.25235549347	0.00167253385542	2.9429283476e-06	0.0	-0.00475951294423	-4.47810970506e-06
4.27931544452	0.00145293334356	3.71782798703e-06	0.0	-0.00491896708696	-4.43508370171e-06
4.30627539557	0.000860575323654	4.55120687551e-06	0.0	-0.00513971083882	-4.39243745226e-06
4.33323534662	0.000750193320328	5.44342592171e-06	0.0	-0.00533767912401	-4.35016795528e-06
4.36019529767	0.000872932301899	6.39396622224e-06	0.0	-0.00543885624961	-4.30827222957e-06
4.38715524872	0.00122483934242	7.40142802528e-06	0.0	-0.00546019912476	-4.26674731409e-06
4.41411519976	0.00117026362228	8.46354709919e-06	0.0	-0.00539495069943	-4.22559026786e-06
4.44107515081	0.000976855623217	9.57721943331e-06	0.0	-0.00545507816464	-4.18479816983e-06
4.46803510186	0.00118441814425	1.07385428813e-05	0.0	-0.00530047370127	-4.1443681188e-06
4.49499505291	0.00170877480053	1.19428672046e-05	0.0	-0.0052519761251	-4.1042972333e-06
4.52195500396	0.00179499598563	1.31848547658e-05	0.0	-0.0054161370558	-4.06458265153e-06
4.54891495501	0.00140447951811	1.44585477194e-05	0.0	-0.00554962190094	-4.02522153117e-06
4.57587490606	0.00110990504266	1.5757449999e-05	0.0	-0.00541976367788	-3.98621104938e-06
4.60283485711	0.000895906411885	1.70746078988e-05	0.0	-0.00540793951016	-3.94754840262e-06
4.62979480816	0.000560019764383	1.84026996358e-05	0.0	-0.00528993184436	-3.90923080659e-06
4.65675475921	-0.000817777231332	1.97341264551e-05	0.0	-0.00532155341519	-3.8712554961e-06
4.68371471026	-0.00210977898394	2.10611094589e-05	0.0	-0.00540220433355	-3.83361972501e-06
4.71067466131	-0.0012065733269	2.23757854642e-05	0.0	-0.0051648052103	-3.79632076609e-06
4.73763461236	0.000770547893944	2.36703002565e-05	0.0	-0.00493948289941	-3.75935591093e-06
4.76459456341	0.00122472282504	2.49369009967e-05	0.0	-0.00493642442617	-3.72272246984e-06
4.79155451445	0.000629586799405	2.61680288635e-05	0.0	-0.00472979889184	-3.68641777176e-06
4.8185144655	0.00020617622621	2.7356402137e-05	0.0	-0.00490015992903	-3.65043916415e-06
4.84547441655	0.000570165833451	2.84950990424e-05	0.0	-0.0047817775236	-3.61478401288e-06
4.8724343676	0.00134342146462	2.95776302747e-05	0.0	-0.00488082483938	-3.57944970216e-06
4.89939431865	0.00113979855116	3.05980051805e-05	0.0	-0.00478965764324	-3.54443363442e-06
4.9263542697	0.00134604290604	3.15507929443e-05	0.0	-0.00485251026875	-3.5097332302e-06
4.95331422075	0.00202695538446	3.24311719661e-05	0.0	-0.00452448777702	-3.47534592807e-06
4.9802741718	0.00210313725844	3.32349706027e-05	0.0	-0.00444171808186	-3.44126918455e-06
5.00723412285	0.00175353510981	3.39587033244e-05	0.0	-0.00429163809679	-3.40750047396e-06
5.0341940739	0.00154655003712	3.45995916811e-05	0.0	-0.00434613385099	-3.37403728836e-06
5.06115402495	0.0011522107601	3.5155577053e-05	0.0	-0.00420782845577	-3.34087713746e-06
5.088113976	0.000758027095945	3.56253277143e-05	0.0	-0.0038773237506	-3.30801754847e-06
5.11507392705	0.000740306373932	3.60082340475e-05	0.0	-0.00360508395967	-3.27545606609e-06
5.14203387809	0.00169689186701	3.63043976469e-05	0.0	-0.00363185167379	-3.24319025231e-06
5.16899382914	0.00273777006115	3.65146076915e-05	0.0	-0.00326745740528	-3.21121768641e-06
5.19595378019	0.00212543076137	3.6640309927e-05	0.0	-0.00327098366752	-3.1795359648e-06
5.22291373124	0.000548863330755	3.66835754549e-05	0.0	-0.00327595858236	-3.14814270094e-06
5.24987368229	-0.000321725435263	3.6647055328e-05	0.0	-0.00320438736304	-3.11703552525e-06
5.27683363334	0.000376455588891	3.65339315352e-05	0.0	-0.00303510196757	-3.08621208504e-06
5.30379358439	0.0011551176656	3.63478636197e-05	0.0	-0.0027580435505	-3.05567004435e-06
5.33075353544	0.00185508233067	3.60929321388e-05	0.0	-0.00263944247582	-3.02540708392e-06
5.35771348649	0.00281593462905	3.57735760104e-05	0.0	-0.00254209519913	-2.99542090106e-06
5.38467343754	0.00319801046403	3.53945268057e-05	0.0	-0.00240290322387	-2.96570920958e-06
5.41163338859	0.00270957553809	3.49607462322e-05	0.0	-0.0024105460338	-2.93626973966e-06
5.43859333964	0.00195232355636	3.44773559376e-05	0.0	-0.00228246451081	-2.90710023779e-06
5.46555329069	0.00125822137587	3.39495727997e-05	0.0	-0.00234016918153	-2.87819846667e-06
5.49251324173	0.000767702768206	3.33826432759e-05	0.0	-0.00247440076051	-2.84956220512e-06
5.51947319278	0.00029270960813	3.27817771691e-05	0.0	-0.00220808995413	-2.82118924795e-06
5.54643314383	0.000673841677243	3.21520863416e-05	0.0	-0.00198724073522	-2.79307740592e-06
5.57339309488	0.00106733332352	3.14985270981e-05	0.0	-0.0020182108748	-2.76522450564e-06
5.60035304593	0.000848078578387	3.08258417598e-05	0.0	-0.00206538478996	-2.73762838944e-06
5.62731299698	0.0004332429112	3.0138508095e-05	0.0	-0.00186034926708	-2.71028691532e-06
5.65427294803	0.0004747910279	2.94406942553e-05	0.0	-0.00177744760487	-2.68319795683e-06
5.68123289908	0.000878860579497	2.87362171151e-05	0.0	-0.00173883612115	-2.65635940299e-06
5.70819285013	0.000931624460233	2.80285058177e-05	0.0	-0.00180418689983	-2.62976915823e-06
5.73515280118	0.000738957715754	2.73205708448e-05	0.0	-0.00171699371086	-2.60342514224e-06
5.76211275223	0.00106131127409	2.66149845441e-05	0.0	-0.00142792933842	-2.57732528993e-06
5.78907270328	0.00232735979932	2.59138617756e-05	0.0	-0.00131451376746	-2.55146755131e-06
5.81603265433	0.00377932821244	2.52188492994e-05	0.0	-0.00122006857049	-2.52584989142e-06
5.84299260537	0.00333644734521	2.4531120176e-05	0.0	-0.00120693370438	-2.50047029025e-06
5.86995255642	0.00216789916611	2.38513795691e-05	0.0	-0.0014069762773	-2.47532674262e-06
5.89691250747	0.00173805726597	2.31798731152e-05	0.0	-0.00168311938065	-2.45041725811e-06
5.92387245852	0.00217999096334	2.25164005034e-05	0.0	-0.00141387703891	-2.42573986096e-06
5.95083240957	0.00259108532335	2.18603351463e-05	0.0	-0.00153051466728	-2.40129259003e-06
5.97779236062	0.00265522323171	2.12106500075e-05	0.0	-0.00175418350887	-2.37707349864e-06
6.00475231167	0.00258477787215	2.05659500989e-05	0.0	-0.0016117420306	-2.35308065454e-06
6.03171226272	0.00220657514191	1.99245083438e-05	0.0	-0.00143963922576	-2.32931213978e-06
6.05867221377	0.00167033146146	1.92843039042e-05	0.0	-0.00135552411692	-2.30576605069e-06
6.08563216482	0.00147593985269	1.86430611625e-05	0.0	-0.00136147487641	-2.28244049771e-06
6.11259211587	0.00100447841321	1.79982995488e-05	0.0	-0.00153963865622	-2.25933360536e-06
6.13955206692	3.32194252829e-06	1.73473809717e-05	0.0	-0.00145922945606	-2.23644351216e-06
6.16651201797	-0.000452500683093	1.6687555022e-05	0.0	-0.00163224808016	-2.21376837048e-06
6.19347196901	8.82137160051e-05	1.60160094974e-05	0.0	-0.00166740746306	-2.19130634655e-06
6.22043192006	0.000113026418043	1.53299213405e-05	0.0	-0.00157082478656	-2.16905562031e-06
6.24739187111	-0.000371154460199	1.46265047874e-05	0.0	-0.00177682820297	-2.14701438533e-06
6.27435182216	-0.00050667130441	1.39030569651e-05	0.0	-0.0017273144631	-2.12518084875e-06
6.30131177321	-0.000556348510563	1.31570039404e-05	0.0	-0.00156849047984	-2.1035532312e-06
6.32827172426	-0.00063003645744	1.23859437775e-05	0.0	-0.00168560960058	-2.08212976669e-06
6.35523167531	-0.000837193676373	1.15876868367e-05	0.0	-0.00180619533109	-2.06090870254e-06
6.38219162636	3.6352752378e-06	1.07602910545e-05	0.0	-0.00179266079901	-2.03988829931e-06
6.40915157741	0.00131123343853	9.90209411954e-06	0.0	-0.00177209648423	-2.0190668307e-06
6.43611152846	0.00192198944323	9.01174215744e-06	0.0	-0.00186469609297	-1.99844258347e-06
6.46307147951	0.00178858451743	8.08820990343e-06	0.0	-0.0017887860018	-1.97801385738e-06
6.49003143056	0.00138599368787	7.13082059543e-06	0.0	-0.00171746040173	-1.95777896509e-06
6.51699138161	0.000517891142941	6.13925758225e-06	0.0	-0.00172656405732	-1.93773623208e-06
6.54395133265	-0.000320662991669	5.11357594302e-06	0.0	-0.00182701039944	-1.91788399658e-06
6.5709112837	-0.000547435969694	4.05420078706e-06	0.0	-0.00196911645347	-1.89822060947e-06
6.59787123475	0.000265530383853	2.96192736033e-06	0.0	-0.00193985316302	-1.87874443423e-06
6.6248311858	0.00110860938783	1.83791169243e-06	0.0	-0.00196095039445	-1.85945384684e-06
6.65179113685	0.00180136438261	6.83659854365e-07	0.0	-0.00181616301932	-1.84034723571e-06
6.6787510879	0.00145456494507	-4.9898463427e-07	0.0	-0.00180821298877	-1.82142300157e-06
6.70571103895	0.000364057919296	-1.70786277184e-06	0.0	-0.00169348556486	-1.80267955747e-06
6.73267099	0.000241423820666	-2.94052435587e-06	0.0	-0.00172927523195	-1.78411532862e-06
6.75963094105	0.000467194746329	-4.19425326862e-06	0.0	-0.00157423469964	-1.76572875234e-06
6.7865908921	0.00100621436455	-5.4660942888e-06	0.0	-0.0014874795066	-1.74751827801e-06
6.81355084315	0.00125955340975	-6.7528829516e-06	0.0	-0.00128343509726	-1.72948236694e-06
6.8405107942	0.00149890862403	-8.0512774751e-06	0.0	-0.00139855135614	-1.71161949236e-06
6.86747074525	0.00189637808053	-9.35779013484e-06	0.0	-0.00148838099909	-1.69392813929e-06
6.89443069629	0.00239371007156	-1.066881755e-05	0.0	-0.00131697174748	-1.67640680447e-06
6.92139064734	0.00194992541873	-1.19806721118e-05	0.0	-0.00113128314566	-1.65905399632e-06
6.94835059839	0.00114220266163	-1.32896154155e-05	0.0	-0.00122073424325	-1.64186823484e-06
6.97531054944	0.00112972303351	-1.45918828041e-05	0.0	-0.000916716234829	-1.6248480515e-06
7.00227050049	0.00189074609567	-1.58837093247e-05	0.0	-0.000711640686259	-1.60799198926e-06
7.02923045154	0.00191129849819	-1.71613567331e-05	0.0	-0.000633191440829	-1.5912986024e-06
7.05619040259	0.000679711660149	-1.84211326424e-05	0.0	-0.000786662789327	-1.57476645649e-06
7.08315035364	0.000340154075953	-1.9659411417e-05	0.0	-0.000552948976352	-1.55839412831e-06
7.11011030469	0.00135445175461	-2.08726462949e-05	0.0	-0.000556461174815	-1.5421802058e-06
7.13707025574	0.00172037905647	-2.20573837325e-05	0.0	-0.000491546144697	-1.52612328794e-06
7.16403020679	0.00135900722282	-2.32102726003e-05	0.0	-0.000287151739921	-1.51022198471e-06
7.19099015784	0.00121227699175	-2.43280681584e-05	0.0	-0.000182336651477	-1.49447491701e-06
7.21795010889	0.00142892468897	-2.54076354089e-05	0.0	-0.000219571137088	-1.47888071661e-06
7.24491005994	0.00181395515491	-2.6445948454e-05	0.0	-0.000184126255221	-1.46343802601e-06
7.27187001098	0.00234851805047	-2.74400929452e-05	0.0	-5.70805551691e-05	-1.44814549848e-06
7.29882996203	0.0028738992856	-2.83872593972e-05	0.0	1.56495111961e-05	-1.43300179786e-06
7.32578991308	0.00270198148176	-2.92847333429e-05	0.0	0.000173824377454	-1.41800559861e-06
7.35274986413	0.00192410777145	-3.01298941292e-05	0.0	0.000481704451453	-1.40315558565e-06
7.37970981518	0.0011261485665	-3.09202110764e-05	0.0	0.000439174255298	-1.38845045434e-06
7.40666976623	0.000454189859221	-3.16532307162e-05	0.0	0.000417724618622	-1.3738889104e-06
7.43362971728	-0.000350026600652	-3.23265722814e-05	0.0	0.000381844865669	-1.35946966983e-06
7.46058966833	7.46379472658e-06	-3.293792152e-05	0.0	0.000560114331038	-1.34519145885e-06
7.48754961938	0.000739498919936	-3.34850300473e-05	0.0	0.000807032262437	-1.33105301382e-06
7.51450957043	0.000946486779141	-3.39657149078e-05	0.0	0.000791289967343	-1.31705308121e-06
7.54146952148	0.00116594308167	-3.4377859105e-05	0.0	0.000742327473526	-1.30319041746e-06
7.56842947253	0.00137404622072	-3.47194143453e-05	0.0	0.000826238661003	-1.28946378901e-06
7.59538942358	0.00134759820278	-3.49884114684e-05	0.0	0.00078573021044	-1.27587197213e-06
7.62234937462	0.00119971132858	-3.51829720945e-05	0.0	0.000775403657495	-1.26241375293e-06
7.64930932567	0.000669590082936	-3.53013236547e-05	0.0	0.00100451717442	-1.24908792726e-06
7.67626927672	0.000236374582044	-3.53418178123e-05	0.0	0.00149015895917	-1.23589330066e-06
