Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-4.80618805907	-0.000833408876417	-0.000146806376449	0.0	-0.0110626526809	-7.44021152174e-05
-4.77922810803	-0.000587657308888	-0.000147405397011	0.0	-0.0109241260831	-7.38771341044e-05
-4.75226815698	0.00114417261357	-0.000148034423896	0.0	-0.0108661120432	-7.33552954054e-05
-4.72530820593	0.00258653481187	-0.000148693340888	0.0	-0.0106361847396	-7.28365848892e-05
-4.69834825488	0.00261546089726	-0.000149381661296	0.0	-0.0102443776546	-7.23209883536e-05
-4.67138830383	0.00246945875826	-0.000150098526353	0.0	-0.0099207562718	-7.18084916255e-05
-4.64442835278	0.000959334732068	-0.000150842712755	0.0	-0.00946525159194	-7.12990805612e-05
-4.61746840173	-0.00049446724687	-0.000151612647207	0.0	-0.00907600772563	-7.07927410467e-05
-4.59050845068	0.00036133513657	-0.000152406430115	0.0	-0.00887861932639	-7.02894589978e-05
-4.56354849963	0.0012683025269	-0.000153221866065	0.0	-0.00846299418046	-6.97892203605e-05
-4.53658854858	0.000445073771345	-0.000154056491836	0.0	-0.00825312502848	-6.92920111108e-05
-4.50962859753	-0.000769785043268	-0.000154907619861	0.0	-0.00789866511462	-6.87978172556e-05
-4.48266864648	-0.000603759791977	-0.000155772378569	0.0	-0.00773986669878	-6.8306624832e-05
-4.45570869543	0.000405268257593	-0.000156647761515	0.0	-0.00756862237565	-6.78184199086e-05
-4.42874874439	0.00127598384321	-0.000157530678676	0.0	-0.00715231701399	-6.73331885846e-05
-4.40178879334	0.00185191878934	-0.000158418009314	0.0	-0.00678229899389	-6.68509169908e-05
-4.37482884229	0.00239863143963	-0.000159306653362	0.0	-0.0064717023773	-6.63715912896e-05
-4.34786889124	0.0027523930715	-0.000160193585234	0.0	-0.00605667538572	-6.58951976747e-05
-4.32090894019	0.0030932432032	-0.000161075906018	0.0	-0.00564446740856	-6.54217223722e-05
-4.29394898914	0.00252373488775	-0.000161950894063	0.0	-0.0054049379966	-6.49511516401e-05
-4.26698903809	0.00113613290022	-0.000162816051645	0.0	-0.00540834813068	-6.44834717686e-05
-4.24002908704	8.63508519443e-05	-0.000163669150353	0.0	-0.00549367586739	-6.40186690805e-05
-4.21306913599	-4.239833584e-05	-0.000164508268126	0.0	-0.00515858807362	-6.35567299312e-05
-4.18610918494	-0.000371365623447	-0.000165331821551	0.0	-0.0047125784442	-6.3097640709e-05
-4.15914923389	-0.000742563529032	-0.000166138590879	0.0	-0.00443196305957	-6.26413878351e-05
-4.13218928284	-0.000253783861717	-0.000166927741602	0.0	-0.00428416589575	-6.21879577642e-05
-4.10522933179	0.000377665272102	-0.000167698836434	0.0	-0.00389848139979	-6.17373369839e-05
-4.07826938075	0.000390237178265	-0.00016845183739	0.0	-0.00352364952022	-6.12895120158e-05
-4.0513094297	0.000455324302266	-0.000169187102635	0.0	-0.00314475651568	-6.08444694149e-05
-4.02434947865	0.000966051847416	-0.000169905371947	0.0	-0.00307564844468	-6.04021957703e-05
-3.9973895276	0.00116233731473	-0.000170607747372	0.0	-0.00240519380982	-5.99626777049e-05
-3.97042957655	0.000671928659528	-0.000171295663555	0.0	-0.00230284134325	-5.95259018759e-05
-3.9434696255	-3.4063829598e-05	-0.000171970852606	0.0	-0.00232305871088	-5.9091854975e-05
-3.91650967445	-0.000312200795946	-0.000172635301319	0.0	-0.00242666428834	-5.86605237283e-05
-3.8895497234	-0.000392374522661	-0.000173291196779	0.0	-0.00245189235126	-5.82318948965e-05
-3.86258977235	-0.000234122488403	-0.000173940873214	0.0	-0.00203727230744	-5.78059552752e-05
-3.8356298213	-7.33860258203e-05	-0.000174586750183	0.0	-0.00194879345003	-5.7382691695e-05
-3.80866987025	-0.000170824432332	-0.00017523126711	0.0	-0.0016295383933	-5.69620910215e-05
-3.7817099192	-0.000268262838843	-0.000175876820445	0.0	-0.00126609420649	-5.65441401557e-05
-3.75474996815	-0.000359061744442	-0.000176525689767	0.0	-0.00108641218198	-5.61288260339e-05
-3.72779001711	-0.000405367419557	-0.000177179969788	0.0	-0.000826498220191	-5.57161356279e-05
-3.70083006606	-0.000612881744312	-0.000177841499488	0.0	-0.000503636484902	-5.53060559453e-05
-3.67387011501	-0.000532880908251	-0.000178511796967	0.0	-0.000236832763723	-5.48985740295e-05
-3.64691016396	-0.000434432007754	-0.000179191997151	0.0	-0.000216159039989	-5.44936769597e-05
-3.61995021291	-0.000416492923594	-0.000179882790434	0.0	-8.25382642107e-05	-5.40913518513e-05
-3.59299026186	-0.000450260947298	-0.000180584372929	0.0	0.0001390091895	-5.36915858558e-05
-3.56603031081	0.000265895721056	-0.000181296396203	0.0	0.000601091962856	-5.32943661613e-05
-3.53907035976	0.0013439655426	-0.000182017929103	0.0	0.000912429286823	-5.28996799918e-05
-3.51211040871	0.000783321338876	-0.000182747429758	0.0	0.00107546245478	-5.25075146085e-05
-3.48515045766	-0.000814939796038	-0.000183482721611	0.0	0.00121955092687	-5.21178573088e-05
-3.45819050661	-1.63216385376e-05	-0.000184220988481	0.0	0.0012184521015	-5.17306954271e-05
-3.43123055556	0.00158467984544	-0.000184958771758	0.0	0.00146702637839	-5.13460163348e-05
-3.40427060451	0.00213982152183	-0.0001856919812	0.0	0.00195925554494	-5.096380744e-05
-3.37731065347	0.00232445598653	-0.000186415913944	0.0	0.00249020198909	-5.05840561884e-05
-3.35035070242	0.00209369533612	-0.000187125292247	0.0	0.00269794541816	-5.02067500625e-05
-3.32339075137	0.00166381511586	-0.000187814308439	0.0	0.00286379532371	-4.98318765825e-05
-3.29643080032	0.00130959036684	-0.000188476677498	0.0	0.00326246015451	-4.94594233057e-05
-3.26947084927	0.00131906517654	-0.000189105700879	0.0	0.0034045561583	-4.90893778273e-05
-3.24251089822	0.00132853998624	-0.000189694336485	0.0	0.00371290764298	-4.87217277798e-05
-3.21555094717	0.00124609191457	-0.00019023528588	0.0	0.00391173860314	-4.83564608338e-05
-3.18859099612	0.00115028772446	-0.000190721081555	0.0	0.0043508170296	-4.79935646975e-05
-3.16163104507	0.00118032942088	-0.000191144179049	0.0	0.00467701110942	-4.7633027117e-05
-3.13467109402	0.00173141549101	-0.000191497055957	0.0	0.00538569067575	-4.72748358766e-05
-3.10771114297	0.00228250156113	-0.000191772314322	0.0	0.00588800474338	-4.69189787985e-05
-3.08075119192	0.0012740808156	-0.00019196278142	0.0	0.00624153862259	-4.65654437432e-05
-3.05379124087	-3.31338873677e-05	-0.000192061616285	0.0	0.00667478786021	-4.62142186095e-05
-3.02683128982	0.000277619713516	-0.000192062406333	0.0	0.0068169752745	-4.58652913345e-05
-2.99987133878	0.00166937516238	-0.000191959268492	0.0	0.00731665401103	-4.55186498938e-05
-2.97291138773	0.00243482011209	-0.000191746940411	0.0	0.00779981235924	-4.51742823013e-05
-2.94595143668	0.00107118078585	-0.000191420863027	0.0	0.00846495070409	-4.48321766097e-05
-2.91899148563	-0.000452701674496	-0.000190977260444	0.0	0.00908492155787	-4.44923209104e-05
-2.89203153458	2.31830940112e-06	-0.000190413208067	0.0	0.00959806904719	-4.41547033333e-05
-2.86507158353	7.36475829778e-05	-0.000189726692489	0.0	0.0100319848707	-4.38193120472e-05
-2.83811163248	-0.000201372762759	-0.000188916653286	0.0	0.0106910988318	-4.34861352598e-05
-2.81115168143	-0.000527617067381	-0.000187983016726	0.0	0.0113161942104	-4.31551612177e-05
-2.78419173038	-0.00074741452915	-0.000186926718407	0.0	0.0117545786594	-4.28263782065e-05
-2.75723177933	-0.000386801016481	-0.00018574970309	0.0	0.0123898544886	-4.24997745509e-05
-2.73027182828	0.00074818306321	-0.000184454920196	0.0	0.0127711863631	-4.21753386145e-05
-2.70331187723	0.00181330481037	-0.000183046298713	0.0	0.0132235712276	-4.18530588002e-05
-2.67635192618	0.00172360561175	-0.000181528713114	0.0	0.0136365658899	-4.15329235503e-05
-2.64939197514	0.00163390641313	-0.000179907933003	0.0	0.0141049673552	-4.12149213461e-05
-2.62243202409	0.00158616356353	-0.000178190553925	0.0	0.0145555274051	-4.08990407084e-05
-2.59547207304	0.00151276419939	-0.000176383925055	0.0	0.0151063037505	-4.05852701972e-05
-2.56851212199	0.00140344800618	-0.000174496062315	0.0	0.0157576325601	-4.02735984121e-05
-2.54155217094	0.00138702839425	-0.000172535553841	0.0	0.0164647456501	-3.9964013992e-05
-2.51459221989	0.00137395978198	-0.000170511454271	0.0	0.0168730725226	-3.96565056155e-05
-2.48763226884	0.000889039842152	-0.000168433171903	0.0	0.0173375096518	-3.93510620007e-05
-2.46067231779	0.000388023470403	-0.000166310352861	0.0	0.017684893908	-3.90476719051e-05
-2.43371236674	0.000101933327061	-0.000164152763677	0.0	0.0181436750646	-3.87463241261e-05
-2.40675241569	-0.000296518281999	-0.000161970169935	0.0	0.0184967552603	-3.84470075006e-05
-2.37979246464	-0.000508852311441	-0.000159772218251	0.0	0.0190160310692	-3.81497109052e-05
-2.35283251359	-3.84921589656e-06	-0.000157568319226	0.0	0.0194579169302	-3.78544232564e-05
-2.32587256254	0.000671545142811	-0.000155367534673	0.0	0.019850925368	-3.75611335103e-05
-2.2989126115	0.00139494062438	-0.000153178471567	0.0	0.020458487801	-3.72698306628e-05
-2.27195266045	0.00202945416972	-0.000151009186782	0.0	0.0209630252112	-3.69805037496e-05
-2.2449927094	0.00243585095321	-0.000148867099006	0.0	0.0217131794908	-3.66931418465e-05
-2.21803275835	0.0023865354457	-0.000146758913067	0.0	0.0220730937973	-3.64077340688e-05
-2.1910728073	0.00159092858831	-0.000144690552519	0.0	0.0221436507114	-3.6124269572e-05
-2.16411285625	0.00088907629564	-0.000142667111717	0.0	0.0221418040331	-3.58427375513e-05
-2.1371529052	0.000526354947786	-0.000140692818189	0.0	0.0225061445646	-3.5563127242e-05
-2.11019295415	8.65099727849e-05	-0.000138771010964	0.0	0.0229156938757	-3.52854279193e-05
-2.0832330031	-0.000283400863406	-0.00013690413272	0.0	0.0231060528801	-3.50096288982e-05
-2.05627305205	-0.000626409227469	-0.000135093734508	0.0	0.0230176541761	-3.4735719534e-05
-2.029313101	-0.000482066734801	-0.000133340501401	0.0	0.0229060158983	-3.44636892217e-05
-2.00235314995	0.000429693836927	-0.000131644282799	0.0	0.023120280534	-3.41935273964e-05
-1.9753931989	0.0012716786012	-0.000130004144467	0.0	0.0233373150791	-3.39252235334e-05
-1.94843324786	4.69379296333e-05	-0.000128418426154	0.0	0.0234916616087	-3.36587671476e-05
-1.92147329681	-0.00137494923941	-0.0001268848127	0.0	0.0235265393088	-3.33941477944e-05
-1.89451334576	-0.00195182725446	-0.000125400413889	0.0	0.0233280084868	-3.3131355069e-05
-1.86755339471	-0.00139352319191	-0.000123961852307	0.0	0.0232272052057	-3.28703786065e-05
-1.84059344366	-0.000997768793661	-0.000122565355481	0.0	0.0230619860693	-3.26112080822e-05
-1.81363349261	-0.000377406808614	-0.000121206852834	0.0	0.0231605331208	-3.23538332115e-05
-1.78667354156	0.000111430370286	-0.000119882075679	0.0	0.023139342294	-3.20982437498e-05
-1.75971359051	0.000230139438407	-0.000118586659712	0.0	0.02294737955	-3.18444294923e-05
-1.73275363946	7.48626672192e-06	-0.000117316238219	0.0	0.0228840882288	-3.15923802745e-05
-1.70579368841	-0.000189939290237	-0.000116066537556	0.0	0.0228520076227	-3.13420859718e-05
-1.67883373736	0.00012835388957	-0.000114833466085	0.0	0.0225204933971	-3.10935364997e-05
-1.65187378631	0.000842978132748	-0.000113613194958	0.0	0.0223516717355	-3.08467218135e-05
-1.62491383526	0.00145208143546	-0.00011240223555	0.0	0.0220098152536	-3.06016319088e-05
-1.59795388422	0.00252319609051	-0.000111197501415	0.0	0.0218109786941	-3.03582568208e-05
-1.57099393317	0.00362975114674	-0.000109996361793	0.0	0.0214209290781	-3.01165866249e-05
-1.54403398212	0.00390463298493	-0.000108796678634	0.0	0.0212092501064	-2.98766114365e-05
-1.51707403107	0.00355578136319	-0.00010759684048	0.0	0.0211531821482	-2.96383214109e-05
-1.49011408002	0.0027196609124	-0.000106395778491	0.0	0.0207105704234	-2.94017067431e-05
-1.46315412897	0.00142829159897	-0.000105192970256	0.0	0.020404304967	-2.91667576682e-05
-1.43619417792	0.000224420104173	-0.000103988430157	0.0	0.0201265757572	-2.89334644612e-05
-1.40923422687	0.000477853830469	-0.000102782686112	0.0	0.0196082366602	-2.87018174369e-05
-1.38227427582	0.000802208332439	-0.000101576749168	0.0	0.0189521743893	-2.84718069498e-05
-1.35531432477	0.00167653350118	-0.000100372068755	0.0	0.0185251250295	-2.82434233944e-05
-1.32835437372	0.0027546536243	-9.91704786579e-05	0.0	0.0180983454896	-2.80166572049e-05
-1.30139442267	0.00325853553378	-9.79741384419e-05	0.0	0.0175296851467	-2.77914988553e-05
-1.27443447162	0.00183549584583	-9.67854611415e-05	0.0	0.01695847721	-2.75679388593e-05
-1.24747452058	0.000436096811302	-9.56070403933e-05	0.0	0.0165173264982	-2.73459677701e-05
-1.22051456953	0.00076321528299	-9.44415702175e-05	0.0	0.0158977686217	-2.7125576181e-05
-1.19355461848	0.00160552165177	-9.3291763072e-05	0.0	0.0152714069125	-2.69067547245e-05
-1.16659466743	0.00230006614654	-9.21602702661e-05	0.0	0.0147519581254	-2.66894940728e-05
-1.13963471638	0.0018702993003	-9.10496029988e-05	0.0	0.0146013852868	-2.6473784938e-05
-1.11267476533	0.000639601136933	-8.99620543403e-05	0.0	0.0140173548448	-2.62596180712e-05
-1.08571481428	0.000190086928698	-8.88996256806e-05	0.0	0.0136963277992	-2.60469842634e-05
-1.05875486323	0.000676547161442	-8.78639558499e-05	0.0	0.0132772077326	-2.58358743449e-05
-1.03179491218	0.00119600459575	-8.68562652815e-05	0.0	0.0127399133717	-2.56262791853e-05
-1.00483496113	0.00115955054514	-8.58773058136e-05	0.0	0.0116862156118	-2.54181896938e-05
-0.977875010083	0.00073182352113	-8.49273184876e-05	0.0	0.011345247134	-2.52115968187e-05
-0.950915059034	-0.000262308733366	-8.40060031051e-05	0.0	0.0110803914581	-2.50064915478e-05
-0.923955107984	-0.0011640196887	-8.3112497769e-05	0.0	0.0109108980199	-2.48028649081e-05
-0.896995156935	-0.00168823641597	-8.22453699872e-05	0.0	0.0102209392734	-2.46007079656e-05
-0.870035205886	-0.000930207894843	-8.14026225276e-05	0.0	0.00966216280273	-2.44000118256e-05
-0.843075254837	-9.42847704727e-05	-8.05817107965e-05	0.0	0.00914065191616	-2.42007676325e-05
-0.816115303787	0.000253057555281	-7.97795711658e-05	0.0	0.00842452997397	-2.40029665698e-05
-0.789155352738	0.000212605500046	-7.89926584773e-05	0.0	0.00769507212921	-2.38065998599e-05
-0.762195401689	2.15510245193e-05	-7.82169948995e-05	0.0	0.00718477827095	-2.36116587642e-05
-0.73523545064	-0.000269238825533	-7.74482303702e-05	0.0	0.00699296275638	-2.34181345829e-05
-0.70827549959	-0.000585453358596	-7.66817120404e-05	0.0	0.00653882273712	-2.32260186553e-05
-0.681315548541	0.000178255291612	-7.59125627364e-05	0.0	0.00591082085024	-2.30353023593e-05
-0.654355597492	0.00112096419185	-7.51357606642e-05	0.0	0.00525943027561	-2.28459771114e-05
-0.627395646443	0.00123971314982	-7.4346224561e-05	0.0	0.00480376600358	-2.26580343672e-05
-0.600435695393	0.000656147599479	-7.35389090473e-05	0.0	0.00441326645415	-2.24714656205e-05
-0.573475744344	0.000621214051256	-7.2708894534e-05	0.0	0.00415299523699	-2.2286262404e-05
-0.546515793295	0.0011016196714	-7.18514818226e-05	0.0	0.00346747145377	-2.21024162886e-05
-0.519555842246	0.00135692686844	-7.09622838794e-05	0.0	0.00286649527118	-2.19199188838e-05
-0.492595891196	0.00130106885801	-7.00373145456e-05	0.0	0.00247250757309	-2.17387618375e-05
-0.465635940147	0.00123725290531	-6.90730712905e-05	0.0	0.00197317547178	-2.1558936836e-05
-0.438675989098	0.00123081350682	-6.80666129419e-05	0.0	0.00164587488667	-2.13804356037e-05
-0.411716038049	0.000657865046017	-6.70156318108e-05	0.0	0.00112101206165	-2.12032499032e-05
-0.384756087	-0.000205069871236	-6.59185168167e-05	0.0	0.00055145143661	-2.10273715353e-05
-0.35779613595	-0.000937034753587	-6.47744078304e-05	0.0	-0.000168440620351	-2.0852792339e-05
-0.330836184901	-0.000863260452834	-6.35832350255e-05	0.0	-0.000749561515057	-2.0679504191e-05
-0.303876233852	-0.000460822004875	-6.23457499152e-05	0.0	-0.000944955199705	-2.05074990062e-05
-0.276916282803	0.000491329416849	-6.1063543796e-05	0.0	-0.00115211923801	-2.03367687371e-05
-0.249956331753	0.00115262552437	-5.97390555829e-05	0.0	-0.00140602598728	-2.01673053743e-05
-0.222996380704	0.00115246416382	-5.83755683161e-05	0.0	-0.0017103825759	-1.99991009458e-05
-0.196036429655	0.000922619705033	-5.69771872076e-05	0.0	-0.00227027947666	-1.98321475176e-05
-0.169076478606	0.000764600237613	-5.55488103643e-05	0.0	-0.00292133109693	-1.96664371929e-05
-0.142116527556	0.000990981826479	-5.40960860552e-05	0.0	-0.00317191472234	-1.95019621128e-05
-0.115156576507	0.00123616436967	-5.26253582085e-05	0.0	-0.003530467207	-1.93387144555e-05
-0.0881966254579	0.000999967034333	-5.11436040651e-05	0.0	-0.0038807336587	-1.91766864367e-05
-0.0612366744087	0.000625192714866	-4.96583613083e-05	0.0	-0.00404868588914	-1.90158703095e-05
-0.0342767233594	0.000685121504202	-4.81776486708e-05	0.0	-0.00423459845313	-1.88562583639e-05
-0.00731677231019	0.00132946366437	-4.6709871704e-05	0.0	-0.00437681626427	-1.86978429273e-05
0.019643178739	0.00151133553489	-4.52637286363e-05	0.0	-0.00473411348611	-1.85406163641e-05
0.0466031297883	0.000668983464906	-4.38481143029e-05	0.0	-0.00501276364405	-1.83845710756e-05
0.0735630808375	0.000458448169347	-4.2472016806e-05	0.0	-0.00508508960688	-1.82296995001e-05
0.100523031887	0.000503029532002	-4.11444171514e-05	0.0	-0.00504326412448	-1.80759941126e-05
0.127482982936	0.000427015096067	-3.9874183397e-05	0.0	-0.0052404126824	-1.79234474249e-05
0.154442933985	0.000319455891763	-3.86699700758e-05	0.0	-0.00550476484778	-1.77720519854e-05
0.181402885034	0.000384881738481	-3.75401196654e-05	0.0	-0.00565576719618	-1.76218003792e-05
0.208362836084	0.00202877462342	-3.64925704484e-05	0.0	-0.00602421112559	-1.74726852278e-05
0.235322787133	0.00365908436453	-3.55347698955e-05	0.0	-0.00624953618133	-1.7324699189e-05
0.262282738182	0.0026491600879	-3.46735950946e-05	0.0	-0.0065556509098	-1.71778349572e-05
0.289242689231	0.00143042727904	-3.39152814937e-05	0.0	-0.00681622350763	-1.70320852627e-05
0.316202640281	0.00121428110375	-3.32653598606e-05	0.0	-0.00688821150947	-1.68874428722e-05
0.34316259133	0.00173773471772	-3.27286044541e-05	0.0	-0.00705960735816	-1.67439005884e-05
0.370122542379	0.00226190953461	-3.23089944779e-05	0.0	-0.0070515625962	-1.660145125e-05
0.397082493428	0.00154233828114	-3.20096826235e-05	0.0	-0.00705607035327	-1.64600877315e-05
0.424042444478	0.000828018267312	-3.18329800777e-05	0.0	-0.00719545569484	-1.63198029432e-05
0.451002395527	0.00102159482657	-3.17803478981e-05	0.0	-0.00750796293141	-1.61805898313e-05
0.477962346576	0.00167289027412	-3.18524015582e-05	0.0	-0.00764349160067	-1.60424413775e-05
0.504922297625	0.00142991967461	-3.20489272891e-05	0.0	-0.0078570598972	-1.59053505989e-05
0.531882248675	0.000946040989003	-3.23689081231e-05	0.0	-0.00805025398389	-1.57693105483e-05
0.558842199724	0.00156384917781	-3.28105602419e-05	0.0	-0.008223516831	-1.56343143137e-05
0.585802150773	0.00170655193717	-3.33713803145e-05	0.0	-0.00841709181149	-1.55003550184e-05
0.612762101822	0.000701618419955	-3.4048199424e-05	0.0	-0.00839769319082	-1.53674258209e-05
0.639722052872	0.00047525825989	-3.48372366947e-05	0.0	-0.0083940738208	-1.52355199148e-05
0.666682003921	0.000693015121532	-3.57341691304e-05	0.0	-0.00866380117314	-1.51046305285e-05
0.69364195497	0.000782502436545	-3.67341989926e-05	0.0	-0.0086282114599	-1.49747509254e-05
0.720601906019	0.00170055045293	-3.78321270809e-05	0.0	-0.00891111662011	-1.48458744039e-05
0.747561857068	0.00219645127205	-3.90224288919e-05	0.0	-0.00896042693898	-1.47179942969e-05
0.774521808118	0.00183596024985	-4.02993240171e-05	0.0	-0.00896363888856	-1.45911039718e-05
0.801481759167	0.00118766511778	-4.16568473314e-05	0.0	-0.00905460987965	-1.44651968307e-05
0.828441710216	0.000786033723941	-4.30889200454e-05	0.0	-0.00909636860245	-1.43402663102e-05
0.855401661265	0.00052392456387	-4.45894174157e-05	0.0	-0.00901743372654	-1.42163058808e-05
0.882361612315	0.000343741677505	-4.615222771e-05	0.0	-0.00879629598172	-1.40933090478e-05
0.909321563364	-4.98604271225e-05	-4.77713067832e-05	0.0	-0.00864653797471	-1.39712693501e-05
0.936281514413	-0.000253598001839	-4.94407229177e-05	0.0	-0.00868427415014	-1.38501803609e-05
0.963241465462	-0.000161347388749	-5.11546978126e-05	0.0	-0.00870042476607	-1.37300356873e-05
0.990201416512	0.000999455010379	-5.29076408621e-05	0.0	-0.00881145206728	-1.36108289702e-05
1.01716136756	0.00225967209889	-5.4694170725e-05	0.0	-0.00906303764633	-1.34925538843e-05
1.04412131861	0.00212318942291	-5.65091322304e-05	0.0	-0.00901935315011	-1.33752041377e-05
1.07108126966	0.0015144371936	-5.83476018072e-05	0.0	-0.00902011904408	-1.32587734724e-05
1.09804122071	0.00154410655983	-6.02048857872e-05	0.0	-0.00893243047132	-1.31432556634e-05
1.12500117176	0.00175477570104	-6.20765099081e-05	0.0	-0.00889284228875	-1.30286445193e-05
1.15196112281	0.00151389766832	-6.39582034958e-05	0.0	-0.00882008432915	-1.29149338819e-05
1.17892107386	0.000939206212615	-6.58458801723e-05	0.0	-0.00872883178007	-1.28021176261e-05
1.20588102491	0.000154283313813	-6.77356078628e-05	0.0	-0.00856654184399	-1.26901896598e-05
1.23284097595	-0.000438613462132	-6.96235776161e-05	0.0	-0.00837272631667	-1.25791439238e-05
1.259800927	0.000372204108299	-7.15060658036e-05	0.0	-0.0082715979015	-1.24689743918e-05
1.28676087805	0.00132359835632	-7.33793981254e-05	0.0	-0.00837563534663	-1.235967507e-05
1.3137208291	0.00103904968886	-7.5239910277e-05	0.0	-0.0083955434396	-1.22512399975e-05
1.34068078015	0.00031894204074	-7.70839130291e-05	0.0	-0.00847760735292	-1.21436632458e-05
1.3676407312	-0.000405183054015	-7.89076542163e-05	0.0	-0.00853597280152	-1.20369389186e-05
1.39460068225	0.000459813284861	-8.07072836585e-05	0.0	-0.00848537235795	-1.19310611522e-05
1.4215606333	0.00174173185521	-8.24788270585e-05	0.0	-0.00826499141242	-1.18260241149e-05
1.44852058435	0.00219827038206	-8.42181608025e-05	0.0	-0.00773799276468	-1.17218220071e-05
1.4754805354	0.000927554044523	-8.59209925707e-05	0.0	-0.00740275906762	-1.16184490612e-05
1.50244048645	-0.000174490675679	-8.75828493436e-05	0.0	-0.00723324367231	-1.15158995416e-05
1.5294004375	0.000394120082175	-8.91990743633e-05	0.0	-0.0073139973612	-1.14141677442e-05
1.55636038855	0.00129236559316	-9.07648310994e-05	0.0	-0.00725367484447	-1.13132479969e-05
1.58332033959	0.00162419302081	-9.22751106244e-05	0.0	-0.0069506837991	-1.12131346588e-05
1.61028029064	0.00165463747427	-9.37247554741e-05	0.0	-0.00674261628672	-1.11138221207e-05
1.63724024169	0.00129904737352	-9.51084809689e-05	0.0	-0.00682600739238	-1.10153048046e-05
1.66420019274	0.00074280369371	-9.64209135995e-05	0.0	-0.00692065918055	-1.09175771638e-05
1.69116014379	0.00053719478068	-9.76566345104e-05	0.0	-0.00683550834409	-1.08206336827e-05
1.71812009484	0.00108376074328	-9.88102246139e-05	0.0	-0.00659112689876	-1.07244688768e-05
1.74508004589	0.00162918284948	-9.98763153834e-05	0.0	-0.00643389626936	-1.06290772925e-05
1.77203999694	0.00185010465735	-0.000100849646642	0.0	-0.00636094943502	-1.05344535067e-05
1.79899994799	0.00212043601948	-0.000101725133527	0.0	-0.00609401917419	-1.04405921274e-05
1.82595989904	0.0020900410841	-0.000102497928119	0.0	-0.00568236483205	-1.0347487793e-05
1.85291985009	0.00124119402235	-0.000103163480874	0.0	-0.0055224807834	-1.02551351723e-05
1.87987980114	0.000318778160436	-0.000103717606402	0.0	-0.0051537941691	-1.01635289647e-05
1.90683975219	0.000976725030637	-0.000104156543162	0.0	-0.00513105288924	-1.00726638995e-05
1.93379970324	0.0017044247245	-0.000104477017019	0.0	-0.00503656691606	-9.98253473658e-06
1.96075965428	0.00147831054814	-0.000104676294091	0.0	-0.00494253723429	-9.8931362655e-06
1.98771960533	0.0013193941606	-0.000104752228927	0.0	-0.00466521585221	-9.8044633059e-06
2.01467955638	0.000815573347929	-0.000104703308882	0.0	-0.00431324046357	-9.71651070722e-06
2.04163950743	0.000622160759874	-0.000104528683688	0.0	-0.00433687296772	-9.6292733486e-06
2.06859945848	0.000456771014815	-0.000104228195332	0.0	-0.00400387355125	-9.54274613877e-06
2.09555940953	0.000301615278404	-0.000103802394824	0.0	-0.00372377475809	-9.45692401595e-06
2.12251936058	0.000361932781341	-0.000103252547306	0.0	-0.00359781960886	-9.37180194775e-06
2.14947931163	0.00046791298606	-0.000102580626056	0.0	-0.00352381450912	-9.28737493103e-06
2.17643926268	0.000104030986414	-0.000101789299727	0.0	-0.0035008713037	-9.20363799179e-06
2.20339921373	-0.000214017472862	-0.000100881907176	0.0	-0.00374388424445	-9.1205861851e-06
2.23035916478	-0.000456592139023	-9.98624197728e-05	0.0	-0.00364796649096	-9.03821459494e-06
2.25731911583	0.00036102268694	-9.87353984711e-05	0.0	-0.00322146646149	-8.95651833413e-06
2.28427906688	0.00139971251851	-9.75059385647e-05	0.0	-0.00290259647902	-8.87549254419e-06
2.31123901792	0.00158214235653	-9.61796078163e-05	0.0	-0.0029102000208	-8.79513239523e-06
2.33819896897	0.000965586912374	-9.47623738346e-05	0.0	-0.0028439458981	-8.71543308585e-06
2.36515892002	0.00130235214078	-9.32605257095e-05	0.0	-0.00256157026429	-8.63638984304e-06
2.39211887107	0.00215605964454	-9.16805917559e-05	0.0	-0.00258820102758	-8.55799792204e-06
2.41907882212	0.00224062559156	-9.0029255861e-05	0.0	-0.00239193897216	-8.48025260623e-06
2.44603877317	0.00220831161435	-8.83132700983e-05	0.0	-0.0023367790353	-8.40314920706e-06
2.47299872422	0.00242567876633	-8.65393615232e-05	0.0	-0.00218630925293	-8.32668306388e-06
2.49995867527	0.00257547925018	-8.47141424592e-05	0.0	-0.00208541053249	-8.25084954389e-06
2.52691862632	0.0025369961328	-8.28440265713e-05	0.0	-0.00216266174325	-8.17564404195e-06
2.55387857737	0.00144093082701	-8.09351448473e-05	0.0	-0.00220047471589	-8.10106198054e-06
2.58083852842	0.000264043276978	-7.89932679757e-05	0.0	-0.00212374028901	-8.02709880963e-06
2.60779847947	-0.000488942830108	-7.70237340779e-05	0.0	-0.00191567258001	-7.95375000654e-06
2.63475843052	-0.00108095458457	-7.50313829306e-05	0.0	-0.00168679245978	-7.88101107586e-06
2.66171838156	-0.000540481936769	-7.30205037357e-05	0.0	-0.00171448282721	-7.80887754931e-06
2.68867833261	0.000132792722784	-7.09947856362e-05	0.0	-0.0016276801657	-7.73734498565e-06
2.71563828366	-1.99988984143e-05	-6.89572857811e-05	0.0	-0.00132969805648	-7.66640897058e-06
2.74259823471	-0.000668053643071	-6.69104052729e-05	0.0	-0.00127313106542	-7.59606511658e-06
