Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
7.21795010889	0.000725063223378	3.9911558865e-05	0.0	-0.000219571137088	-1.47888071661e-06
7.24491005994	0.00119249804295	4.11977155735e-05	0.0	-0.000184126255221	-1.46343802601e-06
7.27187001098	0.000573273917307	4.23958798575e-05	0.0	-5.70805551691e-05	-1.44814549848e-06
7.29882996203	8.07875765868e-05	4.35041148327e-05	0.0	1.56495111961e-05	-1.43300179786e-06
7.32578991308	0.000187815891106	4.45211517645e-05	0.0	0.000173824377454	-1.41800559861e-06
7.35274986413	0.00124459085939	4.54464091898e-05	0.0	0.000481704451453	-1.40315558565e-06
7.37970981518	0.00239968923779	4.62800072548e-05	0.0	0.000439174255298	-1.38845045434e-06
7.40666976623	0.00234363678387	4.70227700511e-05	0.0	0.000417724618622	-1.3738889104e-06
7.43362971728	0.00195491578139	4.76762183385e-05	0.0	0.000381844865669	-1.35946966983e-06
7.46058966833	0.00177845143304	4.8242559795e-05	0.0	0.000560114331038	-1.34519145885e-06
7.48754961938	0.00174087422412	4.87246697081e-05	0.0	0.000807032262437	-1.33105301382e-06
7.51450957043	0.0016919936277	4.91260635492e-05	0.0	0.000791289967343	-1.31705308121e-06
7.54146952148	0.00119357520996	4.94508591849e-05	0.0	0.000742327473526	-1.30319041746e-06
7.56842947253	0.000694115668853	4.9703737883e-05	0.0	0.000826238661003	-1.28946378901e-06
7.59538942358	0.000422828531612	4.98898966978e-05	0.0	0.00078573021044	-1.27587197213e-06
7.62234937462	0.000375762879974	5.00149947797e-05	0.0	0.000775403657495	-1.26241375293e-06
7.64930932567	0.00124892304978	5.00850960262e-05	0.0	0.00100451717442	-1.24908792726e-06
7.67626927672	0.00217366740157	5.01066112432e-05	0.0	0.00149015895917	-1.23589330066e-06
7.70322922777	0.00108863031695	5.00862317779e-05	0.0	0.00175567880062	-1.22282868827e-06
7.73018917882	-0.000125030906628	5.00308629851e-05	0.0	0.00189634654823	-1.20989291478e-06
7.75714912987	0.000480601395672	4.99475559768e-05	0.0	0.00198317353637	-1.19708481437e-06
7.78410908092	0.000479877564357	4.98434423866e-05	0.0	0.00195685575014	-1.18440323064e-06
7.81106903197	0.0001400538339	4.97256657626e-05	0.0	0.00186982390008	-1.17184701653e-06
7.83802898302	0.000937357949586	4.96013145923e-05	0.0	0.00225673032484	-1.1594150343e-06
7.86498893407	0.00204482808117	4.94773567644e-05	0.0	0.0027267092995	-1.1471061554e-06
7.89194888512	0.00158300416211	4.93605790863e-05	0.0	0.00300786888905	-1.13491926048e-06
7.91890883617	0.00048231612968	4.92575255033e-05	0.0	0.00314018060679	-1.12285323925e-06
7.94586878722	0.000997690081628	4.91744428231e-05	0.0	0.00300427512303	-1.1109069905e-06
7.97282873826	0.00182165331932	4.9117231669e-05	0.0	0.00312102769959	-1.09907942196e-06
7.99978868931	0.00197884766222	4.90913967746e-05	0.0	0.00319705266476	-1.0873694503e-06
8.02674864036	0.00178144657065	4.9102008878e-05	0.0	0.00307950295982	-1.075776001e-06
8.05370859141	0.00187125674021	4.9153667099e-05	0.0	0.00304340622218	-1.06429800838e-06
8.08066854246	0.00180044801248	4.92504688696e-05	0.0	0.00326666251893	-1.05293441545e-06
8.10762849351	0.00233508562237	4.93959857234e-05	0.0	0.00359427091791	-1.04168417391e-06
8.13458844456	0.00271514516948	4.95932493594e-05	0.0	0.00390040820018	-1.03054624404e-06
8.16154839561	0.0025644856466	4.98447364754e-05	0.0	0.00409217213264	-1.0195195947e-06
8.18850834666	0.00190249970719	5.01523634944e-05	0.0	0.0041556239538	-1.0086032032e-06
8.21546829771	0.0015549796501	5.05174848761e-05	0.0	0.00421111815515	-9.97796055303e-07
8.24242824876	0.0014053843221	5.09409015873e-05	0.0	0.00441463961217	-9.87097145131e-07
8.26938819981	0.00141782901287	5.14228716863e-05	0.0	0.00454371782018	-9.76505475112e-07
8.29634815086	0.00156489767631	5.19631271026e-05	0.0	0.00489451797643	-9.66020055923e-07
8.3233081019	0.00141404449604	5.25608954113e-05	0.0	0.00497587853006	-9.55639906435e-07
8.35026805295	0.00104178351206	5.321492579e-05	0.0	0.005107562508	-9.4536405365e-07
8.377228004	0.000623465897726	5.39235164277e-05	0.0	0.0051234231266	-9.35191532646e-07
8.40418795505	9.68414770698e-05	5.46845508355e-05	0.0	0.00541114826639	-9.25121386517e-07
8.4311479061	-0.000503421479462	5.54955357132e-05	0.0	0.00556930499179	-9.15152666321e-07
8.45810785715	-0.001236305064	5.63536374311e-05	0.0	0.00532672592608	-9.05284431017e-07
8.4850678082	-0.00159063891701	5.72557238454e-05	0.0	0.00524462821932	-8.95515747411e-07
8.51202775925	-0.0013801563512	5.81984096563e-05	0.0	0.00526909936548	-8.85845690104e-07
8.5389877103	-0.000319252789789	5.91780929157e-05	0.0	0.00547330911018	-8.76273341427e-07
8.56594766135	0.000972277715707	6.01910032814e-05	0.0	0.00562931158836	-8.66797791395e-07
8.5929076124	0.00194065381037	6.1233245159e-05	0.0	0.00566136859223	-8.57418137645e-07
8.61986756345	0.00232874599607	6.23008397792e-05	0.0	0.00568255624172	-8.48133485386e-07
8.6468275145	0.00195536525995	6.33897629625e-05	0.0	0.00575337331193	-8.38942947338e-07
8.67378746554	0.00168479188524	6.44959826551e-05	0.0	0.00598177235008	-8.29845643686e-07
8.70074741659	0.00162938548356	6.56154979116e-05	0.0	0.00645471041816	-8.20840702017e-07
8.72770736764	0.00194114649861	6.67443691312e-05	0.0	0.006591343575	-8.11927257275e-07
8.75466731869	0.0022704188453	6.78787488702e-05	0.0	0.00647342077833	-8.03104451701e-07
8.78162726974	0.0022819528201	6.90149050262e-05	0.0	0.0061114578385	-7.94371434782e-07
8.80858722079	0.00223998060828	7.01492448311e-05	0.0	0.00589536334907	-7.857273632e-07
8.83554717184	0.0024647797702	7.12783287999e-05	0.0	0.00584005989059	-7.77171400776e-07
8.86250712289	0.00262598693	7.23988854532e-05	0.0	0.00614425748095	-7.6870271842e-07
8.88946707394	0.00210103767621	7.35078185338e-05	0.0	0.0062188629594	-7.60320494081e-07
8.91642702499	0.00097067228788	7.46022116009e-05	0.0	0.00588119078428	-7.52023912689e-07
8.94338697604	0.000353716771284	7.56793307315e-05	0.0	0.00580952219664	-7.43812166113e-07
8.97034692709	0.000415602359763	7.67366165293e-05	0.0	0.00563086854674	-7.35684453099e-07
8.99730687814	0.000225914624236	7.77716773176e-05	0.0	0.00566341092558	-7.27639979229e-07
9.02426682918	-0.000140233152492	7.878228089e-05	0.0	0.00567075721422	-7.19677956865e-07
9.05122678023	-0.000468153272424	7.97663386074e-05	0.0	0.00553736167403	-7.117976051e-07
9.07818673128	-0.000716698101592	8.07218882986e-05	0.0	0.00552081361336	-7.03998149711e-07
9.10514668233	-0.000557725913844	8.16470776629e-05	0.0	0.00537338306458	-6.96278823103e-07
9.13210663338	-0.000178253654759	8.25401444753e-05	0.0	0.00532241327542	-6.88638864267e-07
9.15906658443	0.00105732629375	8.33993995708e-05	0.0	0.00504494989203	-6.81077518725e-07
9.18602653548	0.00182248624037	8.42232016445e-05	0.0	0.005073798192	-6.73594038487e-07
9.21298648653	0.000707659903598	8.50099405721e-05	0.0	0.0052491321289	-6.66187681996e-07
9.23994643758	-0.000407166433173	8.57580231616e-05	0.0	0.00514539399378	-6.58857714087e-07
9.26690638863	-0.000756990334184	8.64658549084e-05	0.0	0.00501276337478	-6.51603405933e-07
9.29386633968	-0.00111721411871	8.71318213953e-05	0.0	0.00463849931664	-6.44424035e-07
9.32082629073	-0.0011057696406	8.77542811306e-05	0.0	0.00448374141099	-6.37318885002e-07
9.34778624178	-0.000763864494691	8.8331561854e-05	0.0	0.00457807256873	-6.3028724585e-07
9.37474619282	-0.000689388317322	8.88619544543e-05	0.0	0.0046619630225	-6.23328413606e-07
9.40170614387	0.000653252009921	8.93437099116e-05	0.0	0.00484830017412	-6.16441690441e-07
9.42866609492	0.00220134773687	8.97750465938e-05	0.0	0.00470955418888	-6.09626384582e-07
9.45562604597	0.00235161181057	9.01541610029e-05	0.0	0.00438944100064	-6.02881810272e-07
9.48258599702	0.00135061512626	9.04792377235e-05	0.0	0.00404772338079	-5.96207287719e-07
9.50954594807	0.000659803604603	9.07484665676e-05	0.0	0.00389866584683	-5.89602143058e-07
9.53650589912	0.00099310787056	9.09600659406e-05	0.0	0.00406222535678	-5.83065708298e-07
9.56346585017	0.00178284037726	9.111230368e-05	0.0	0.00407244361134	-5.76597321283e-07
9.59042580122	0.00273473136907	9.12035270783e-05	0.0	0.00393996906869	-5.70196325643e-07
9.61738575227	0.00320634334348	9.12321911128e-05	0.0	0.00380295020901	-5.63862070756e-07
9.64434570332	0.0036252951813	9.11968876885e-05	0.0	0.00368441074527	-5.57593911696e-07
9.67130565437	0.00324803531664	9.10963787185e-05	0.0	0.00375615540289	-5.51391209196e-07
9.69826560542	0.00163256907574	9.0929633814e-05	0.0	0.00360061486474	-5.45253329602e-07
9.72522555647	0.000662538116308	9.06958563394e-05	0.0	0.00351126214896	-5.3917964483e-07
9.75218550751	0.00114382321931	9.03945141622e-05	0.0	0.00345067933509	-5.33169532322e-07
9.77914545856	0.00163799578749	9.00253697729e-05	0.0	0.00366947666005	-5.27222375005e-07
9.80610540961	0.00124627939609	8.95885078453e-05	0.0	0.00371079432534	-5.2133756125e-07
9.83306536066	0.000968290194605	8.9084355816e-05	0.0	0.00366056635027	-5.15514484825e-07
9.86002531171	0.0011534045077	8.85137037046e-05	0.0	0.00357210031352	-5.09752544859e-07
9.88698526276	0.00130418172873	8.78777144984e-05	0.0	0.00340099321414	-5.04051145796e-07
9.91394521381	0.00127899707963	8.71779339619e-05	0.0	0.00334393165097	-4.98409697358e-07
9.94090516486	0.00121949469596	8.64162917634e-05	0.0	0.00347993694399	-4.92827614498e-07
9.96786511591	0.00121960370019	8.5595095855e-05	0.0	0.00329911323258	-4.87304317365e-07
9.99482506696	0.00179507495074	8.47170243843e-05	0.0	0.00364010835675	-4.8183923126e-07
10.021785018	0.00268552350615	8.37851076924e-05	0.0	0.00394737749099	-4.76431786599e-07
10.0487449691	0.00273287133526	8.28027051528e-05	0.0	0.00403411825306	-4.71081418869e-07
10.0757049201	0.00159169520224	8.1773477137e-05	0.0	0.00388796343162	-4.65787568591e-07
10.1026648712	0.000810197233573	8.07013483927e-05	0.0	0.00393180445717	-4.60549681279e-07
10.1296248222	0.000279873703787	7.95904708974e-05	0.0	0.00413642873391	-4.55367207403e-07
10.1565847733	0.000415798315233	7.84451805442e-05	0.0	0.00438248547753	-4.50239602347e-07
10.1835447243	0.00107404139802	7.72699438126e-05	0.0	0.00468430338509	-4.45166326374e-07
10.2105046754	0.000187673106502	7.60693114865e-05	0.0	0.00494229462264	-4.40146844582e-07
10.2374646264	8.46052099431e-05	7.48478647553e-05	0.0	0.00507176474458	-4.35180626872e-07
10.2644245774	0.000922135438645	7.36101604736e-05	0.0	0.00499796809451	-4.30267147907e-07
10.2913845285	0.00144817558038	7.2360676207e-05	0.0	0.00494232049288	-4.25405887073e-07
10.3183444795	0.00184053718428	7.11037587319e-05	0.0	0.00518462348669	-4.20596328444e-07
10.3453044306	0.00204675169462	6.98435740284e-05	0.0	0.00520038018167	-4.15837960743e-07
10.3722643816	0.0021878968614	6.85840529105e-05	0.0	0.00541857251331	-4.11130277306e-07
10.3992243327	0.00196386192889	6.7328849735e-05	0.0	0.00543683020199	-4.06472776047e-07
10.4261842837	0.00156428700333	6.6081300393e-05	0.0	0.00558519202756	-4.01864959415e-07
10.4531442348	0.00123642327168	6.4844389555e-05	0.0	0.00593113964477	-3.97306334366e-07
10.4801041858	0.00124077763592	6.36207202497e-05	0.0	0.00588288818503	-3.92796412322e-07
10.5070641369	0.00124513200017	6.24124921682e-05	0.0	0.00613200510109	-3.88334709137e-07
10.5340240879	0.00152905621053	6.12214818777e-05	0.0	0.00638457479737	-3.83920745059e-07
10.560984039	0.0018941192152	6.00490370813e-05	0.0	0.00625677860647	-3.79554044699e-07
10.58794399	0.00215890071728	5.88960767542e-05	0.0	0.00613861479657	-3.75234136991e-07
10.6149039411	0.00211139895296	5.77630938224e-05	0.0	0.00649811868849	-3.70960555161e-07
10.6418638921	0.00184329835774	5.66501687845e-05	0.0	0.00676862356873	-3.66732836691e-07
10.6688238432	0.00213273433317	5.55569902398e-05	0.0	0.0068856269858	-3.62550523285e-07
10.6957837942	0.00216454765394	5.44828807741e-05	0.0	0.00681181836783	-3.58413160832e-07
10.7227437453	0.000742641511203	5.342682691e-05	0.0	0.00694012502538	-3.54320299378e-07
10.7497036963	-0.00047544130821	5.23875129811e-05	0.0	0.00671579564605	-3.50271493086e-07
10.7766636474	-4.63972840682e-05	5.13633675007e-05	0.0	0.00647141190444	-3.46266300207e-07
10.8036235984	-1.39784527514e-05	5.03526045572e-05	0.0	0.00657593394796	-3.42304283044e-07
10.8305835495	-0.000501825822927	4.93532674605e-05	0.0	0.00696090466352	-3.38385007921e-07
10.8575435005	-0.000821639967517	4.83632767862e-05	0.0	0.00695022575086	-3.3450804515e-07
10.8845034516	-0.000746465678474	4.73804792651e-05	0.0	0.00695382744449	-3.30672968995e-07
10.9114634026	-0.000634571478112	4.64026954548e-05	0.0	0.00694647816338	-3.26879357645e-07
10.9384233537	0.000165432975333	4.54277623224e-05	0.0	0.00682634519951	-3.23126793178e-07
10.9653833047	0.000986014869573	4.44535775245e-05	0.0	0.00671061572559	-3.19414861531e-07
10.9923432558	0.00131048525896	4.34781379041e-05	0.0	0.00677313831724	-3.15743152469e-07
11.0193032068	0.00125360143204	4.24995712341e-05	0.0	0.00682590082722	-3.12111259549e-07
11.0462631579	0.00120362081548	4.15161713363e-05	0.0	0.00696386214197	-3.08518780094e-07
11.0732231089	0.000629667698077	4.05264202302e-05	0.0	0.00710357586096	-3.0496531516e-07
11.10018306	2.32451316386e-05	3.95290065433e-05	0.0	0.00719653125851	-3.01450469506e-07
11.127143011	-0.000141091008565	3.85228374691e-05	0.0	0.00700842471451	-2.9797385156e-07
11.1541029621	0.000286399513419	3.75070424649e-05	0.0	0.00687501044539	-2.94535073394e-07
11.1810629131	0.00100198836657	3.64809746938e-05	0.0	0.00653243736559	-2.91133750688e-07
11.2080228642	0.00137455393185	3.54442034983e-05	0.0	0.00674148435199	-2.87769502706e-07
11.2349828152	0.00134419824441	3.43965009201e-05	0.0	0.00680073929183	-2.84441952261e-07
11.2619427663	0.00131655010622	3.33378226104e-05	0.0	0.00679509390774	-2.81150725689e-07
11.2889027173	0.00180735700334	3.22682820418e-05	0.0	0.00694478222707	-2.77895452819e-07
11.3158626684	0.00224329054992	3.11881224656e-05	0.0	0.00690870117743	-2.7467576694e-07
11.3428226194	0.00228836993627	3.00976852215e-05	0.0	0.00696125789348	-2.7149130478e-07
11.3697825705	0.00156539783684	2.89973738798e-05	0.0	0.00690511144504	-2.68341706469e-07
11.3967425215	0.000841276545419	2.78876155671e-05	0.0	0.00688162654235	-2.65226615515e-07
11.4237024726	0.00169632576821	2.67688238133e-05	0.0	0.00692040649016	-2.62145678776e-07
11.4506624236	0.00276004724719	2.56413582636e-05	0.0	0.00688179720679	-2.59098546428e-07
11.4776223747	0.00229655556826	2.45054854192e-05	0.0	0.006625977169	-2.56084871942e-07
11.5045823257	0.00167442907572	2.33613418553e-05	0.0	0.00660182320417	-2.53104312055e-07
11.5315422768	0.000862758569536	2.22089004425e-05	0.0	0.00640167707401	-2.50156526737e-07
11.5585022278	8.35103681244e-05	2.10479438258e-05	0.0	0.00648355727559	-2.47241179172e-07
11.5854621789	0.000156485012442	1.98780372288e-05	0.0	0.00670778896466	-2.44357935727e-07
11.6124221299	0.00109450249284	1.86985046657e-05	0.0	0.00677216593714	-2.41506465923e-07
11.639382081	0.00183749828821	1.75084145601e-05	0.0	0.00694635508665	-2.38686442411e-07
11.666342032	0.00120131959588	1.6306573017e-05	0.0	0.00707025986527	-2.35897540947e-07
11.6933019831	0.000347042918715	1.50915250653e-05	0.0	0.00688882071509	-2.33139440359e-07
11.7202619341	-7.44352098908e-05	1.38615586673e-05	0.0	0.00649748267134	-2.3041182253e-07
11.7472218852	-0.000163849418451	1.26147152492e-05	0.0	0.00650852969243	-2.27714372364e-07
11.7741818362	-0.000136532416189	1.13488119347e-05	0.0	0.00667922894163	-2.25046777766e-07
11.8011417873	-0.000277394609637	1.00614688367e-05	0.0	0.00660654752094	-2.22408729611e-07
11.8281017383	-0.000644683007694	8.7501440338e-06	0.0	0.00657384111765	-2.19799921724e-07
11.8550616894	-0.00106250571965	7.41217388712e-06	0.0	0.00632231455251	-2.17220050852e-07
11.8820216404	-0.00106819619675	6.04482152658e-06	0.0	0.00648079638811	-2.14668816637e-07
11.9089815915	0.00102444170847	4.64532635397e-06	0.0	0.00633311451993	-2.12145921597e-07
11.9359415425	0.00334319564638	3.21096037576e-06	0.0	0.00617066327851	-2.09651071095e-07
11.9629014936	0.00277414067554	1.73908903058e-06	0.0	0.00624535297316	-2.07183973318e-07
11.9898614446	0.00131367655154	2.27234822294e-07	0.0	0.00640602238141	-2.04744339252e-07
12.0168213957	0.00118310258321	-1.32685863675e-06	0.0	0.00630493181632	-2.02331882657e-07
12.0437813467	0.00205256091963	-2.9251633552e-06	0.0	0.00617704404465	-1.99946320045e-07
12.0707412977	0.00265280708395	-4.56930475076e-06	0.0	0.00636733430669	-1.97587370655e-07
12.0977012488	0.00295662297477	-6.26049653705e-06	0.0	0.00624569563815	-1.95254756428e-07
12.1246611998	0.00319812343351	-7.99948355666e-06	0.0	0.00592196927987	-1.92948201986e-07
12.1516211509	0.00310453605196	-9.78648938167e-06	0.0	0.00582385654322	-1.90667434609e-07
12.1785811019	0.00317018922771	-1.16211631588e-05	0.0	0.00576534561305	-1.88412184208e-07
12.205541053	0.00298752176612	-1.35025398472e-05	0.0	0.00583082786024	-1.86182183307e-07
12.232501004	0.00262827575486	-1.5429003622e-05	0.0	0.00584518178692	-1.83977167016e-07
12.2594609551	0.00272140803635	-1.73982596012e-05	0.0	0.00555406422928	-1.81796873013e-07
12.2864209061	0.00367055978164	-1.94073175298e-05	0.0	0.00537305156432	-1.79641041517e-07
12.3133808572	0.00414967664911	-2.14524838001e-05	0.0	0.00554963834762	-1.77509415269e-07
12.3403408082	0.00299764637531	-2.35293569288e-05	0.0	0.00545734152326	-1.75401739508e-07
12.3673007593	0.00180016644135	-2.56328430239e-05	0.0	0.00546348858334	-1.73317761951e-07
12.3942607103	0.0017182780583	-2.77571792924e-05	0.0	0.00521362218711	-1.71257232768e-07
12.4212206614	0.00179242521561	-2.98959635203e-05	0.0	0.00503062652936	-1.69219904565e-07
12.4481806124	0.00167993637057	-3.20421956875e-05	0.0	0.00470150211022	-1.6720553236e-07
12.4751405635	0.00161797391744	-3.41883306615e-05	0.0	0.00440182529559	-1.6521387356e-07
12.5021005145	0.00175846273273	-3.63263426972e-05	0.0	0.00442343390852	-1.63244687943e-07
12.5290604656	0.0022539250497	-3.84477922701e-05	0.0	0.00429551172309	-1.61297737638e-07
12.5560204166	0.00201040596537	-4.05439062946e-05	0.0	0.00425329197582	-1.59372787098e-07
12.5829803677	0.000899707510856	-4.26056644419e-05	0.0	0.00423202675636	-1.57469603088e-07
12.6099403187	9.63237465253e-05	-4.46238905448e-05	0.0	0.00418497127645	-1.55587954657e-07
12.6369002698	-0.000393223096917	-4.65893417949e-05	0.0	0.00380148560493	-1.53727613122e-07
12.6638602208	-0.000706914666259	-4.84928127238e-05	0.0	0.00351856040132	-1.51888352049e-07
12.6908201719	-0.000662609484126	-5.03252345168e-05	0.0	0.00340430358946	-1.50069947226e-07
12.7177801229	-0.000604334316848	-5.20777800372e-05	0.0	0.0033223062885	-1.48272176653e-07
12.744740074	-0.00056678077232	-5.37419624245e-05	0.0	0.00346891955881	-1.46494820514e-07
12.771700025	-0.000534814309548	-5.53097333333e-05	0.0	0.00343124135724	-1.44737661162e-07
12.7986599761	0.000106709650176	-5.677357382e-05	0.0	0.0035856718481	-1.43000483099e-07
12.8256199271	0.00138111251045	-5.81265871618e-05	0.0	0.00369322893368	-1.41283072956e-07
12.8525798782	0.00116572254053	-5.93625819202e-05	0.0	0.00341503300699	-1.39585219473e-07
12.8795398292	-0.000173001131163	-6.04761444751e-05	0.0	0.0031093754047	-1.37906713484e-07
12.9064997803	-0.000891698799639	-6.14627070803e-05	0.0	0.00286890804831	-1.36247347892e-07
12.9334597313	-0.000214246144257	-6.23186029236e-05	0.0	0.00310398959276	-1.34606917657e-07
12.9604196824	0.000463206511125	-6.3041111742e-05	0.0	0.00303574743853	-1.32985219773e-07
12.9873796334	0.000981609090708	-6.36284919685e-05	0.0	0.00298028838194	-1.31382053252e-07
13.0143395845	0.00138773681773	-6.40800043264e-05	0.0	0.00284500441873	-1.29797219103e-07
13.0412995355	0.00123321215306	-6.4395919622e-05	0.0	0.00269504192334	-1.28230520319e-07
13.0682594866	0.00054183716761	-6.45775187175e-05	0.0	0.00251332610714	-1.26681761852e-07
13.0952194376	-0.000158248631997	-6.46270721965e-05	0.0	0.00224937522847	-1.25150750604e-07
13.1221793887	2.06195579703e-05	-6.45478140736e-05	0.0	0.00232119807875	-1.23637295402e-07
13.1491393397	0.000173195306213	-6.4343900119e-05	0.0	0.00222544471457	-1.22141206981e-07
13.1760992908	-0.000488383995486	-6.40203614289e-05	0.0	0.00208291905522	-1.20662297974e-07
13.2030592418	-0.000683035813313	-6.35830392902e-05	0.0	0.00221466212815	-1.19200382886e-07
13.2300191929	0.000280286714837	-6.30385128252e-05	0.0	0.0024086661495	-1.17755278081e-07
13.2569791439	0.00109176343486	-6.2394019478e-05	0.0	0.00253260208014	-1.16326801766e-07
13.283939095	0.000932586641358	-6.16573681853e-05	0.0	0.00236802933672	-1.14914773972e-07
13.310899046	0.000645121553213	-6.08368462663e-05	0.0	0.00256777218387	-1.13519016537e-07
13.3378589971	0.00105798642444	-5.99411174103e-05	0.0	0.00275225609851	-1.12139353093e-07
13.3648189481	0.00192329983841	-5.8979125767e-05	0.0	0.00275544159618	-1.10775609046e-07
13.3917788992	0.00185784456007	-5.79599889871e-05	0.0	0.00234019159072	-1.09427611561e-07
13.4187388502	0.00133042396649	-5.6892893547e-05	0.0	0.00196662056334	-1.08095189547e-07
13.4456988013	0.00107060231498	-5.57869899779e-05	0.0	0.00178466459187	-1.06778173638e-07
13.4726587523	0.00118030749616	-5.46512978812e-05	0.0	0.00207227429269	-1.05476396181e-07
13.4996187034	0.00115466393661	-5.34946067584e-05	0.0	0.00229872006114	-1.04189691216e-07
13.5265786544	0.000625099327073	-5.23253835403e-05	0.0	0.00236276479627	-1.02917894466e-07
13.5535386055	0.000259916911747	-5.11516865672e-05	0.0	0.00234524644522	-1.01660843315e-07
13.5804985565	0.000490499170092	-4.99810911215e-05	0.0	0.00240149248994	-1.00418376797e-07
13.6074585076	0.000760703047853	-4.88206172669e-05	0.0	0.00268509013621	-9.91903355801e-08
13.6344184586	0.00186150267783	-4.76766713336e-05	0.0	0.0025047833977	-9.79765619504e-08
13.6613784097	0.0023042336984	-4.65549955669e-05	0.0	0.00257926126642	-9.67768997976e-08
13.6883383607	0.00176924800559	-4.54606286409e-05	0.0	0.00283835281486	-9.55911945998e-08
13.7152983118	0.00148631887612	-4.43978757667e-05	0.0	0.00266076582467	-9.44192934092e-08
13.7422582628	0.00138565024649	-4.3370289466e-05	0.0	0.00257937968245	-9.32610448372e-08
13.7692182139	0.00115310807275	-4.23806618386e-05	0.0	0.00299441556864	-9.21162990398e-08
13.7961781649	0.000747791321296	-4.14310286865e-05	0.0	0.00338257209186	-9.09849077037e-08
13.8231381159	0.000418767107075	-4.05226837838e-05	0.0	0.0034596800241	-8.98667240312e-08
13.850098067	0.000313252567643	-3.96562008038e-05	0.0	0.00324511775609	-8.8761602727e-08
13.877058018	0.00141548118816	-3.88314644735e-05	0.0	0.0033011600391	-8.76693999834e-08
13.9040179691	0.00250915398746	-3.80477102946e-05	0.0	0.00338149653458	-8.65899734667e-08
13.9309779201	0.00181219289271	-3.73035777816e-05	0.0	0.00349597780187	-8.55231823036e-08
13.9579378712	0.000168122644873	-3.65971648261e-05	0.0	0.0033006421514	-8.4468887067e-08
13.9848978222	-0.00117983286236	-3.5926086408e-05	0.0	0.00346961785476	-8.3426949763e-08
14.0118577733	-0.000395974348153	-3.52875425222e-05	0.0	0.00341675177656	-8.23972338169e-08
14.0388177243	0.000532344971884	-3.46783869772e-05	0.0	0.00370170558039	-8.13796040602e-08
14.0657776754	0.00140680438732	-3.40952029028e-05	0.0	0.00416381578313	-8.03739267172e-08
14.0927376264	0.00189061218722	-3.35343739301e-05	0.0	0.00412050667973	-7.93800693922e-08
14.1196975775	0.00135530993273	-3.29921605734e-05	0.0	0.00396236844293	-7.83979010558e-08
14.1466575285	0.00122384343778	-3.24647738346e-05	0.0	0.00393925159031	-7.74272920328e-08
14.1736174796	0.00227832110288	-3.1948447748e-05	0.0	0.00378569246107	-7.64681139886e-08
14.2005774306	0.00185756754075	-3.14395099683e-05	0.0	0.00378572747776	-7.55202399172e-08
14.2275373817	0.000814630250868	-3.09344470875e-05	0.0	0.00363724391865	-7.45835441282e-08
14.2544973327	0.00124646506059	-3.04299673051e-05	0.0	0.00373188997404	-7.36579022346e-08
14.2814572838	0.00145277414579	-2.99230597405e-05	0.0	0.0038592781202	-7.27431911399e-08
14.3084172348	0.00111340656963	-2.94110438897e-05	0.0	0.00401869114421	-7.18392890266e-08
14.3353771859	0.000950353118831	-2.88916125622e-05	0.0	0.00408834242765	-7.09460753432e-08
14.3623371369	0.000353940213531	-2.83628734432e-05	0.0	0.00426625613295	-7.0063430793e-08
14.389297088	-0.00029082204557	-2.78233805484e-05	0.0	0.00438304523256	-6.91912373213e-08
14.416257039	0.000664623830084	-2.72721579577e-05	0.0	0.00436069620481	-6.8329378104e-08
14.4432169901	0.00219662128914	-2.67087137615e-05	0.0	0.00410767938039	-6.74777375361e-08
14.4701769411	0.00283799856164	-2.61330495167e-05	0.0	0.0041082070882	-6.66362012191e-08
14.4971368922	0.00307982051713	-2.5545663493e-05	0.0	0.00429733323765	-6.58046559507e-08
14.5240968432	0.00289527524327	-2.49475418352e-05	0.0	0.00460319539715	-6.49829897121e-08
14.5510567943	0.00191083822136	-2.43401456212e-05	0.0	0.00470252897478	-6.41710916575e-08
14.5780167453	0.00100444960296	-2.37253898112e-05	0.0	0.00465769841431	-6.33688521026e-08
14.6049766964	0.00170658520885	-2.31056177597e-05	0.0	0.00486835568591	-6.25761625132e-08
14.6319366474	0.00250131599789	-2.24835661749e-05	0.0	0.00509319008772	-6.17929154944e-08
14.6588965985	0.00200792252098	-2.18623260757e-05	0.0	0.00505269721691	-6.10190047793e-08
14.6858565495	0.00108069362335	-2.12452992323e-05	0.0	0.00487337252783	-6.02543252187e-08
14.7128165006	0.00079178804766	-2.06361502223e-05	0.0	0.00496703285261	-5.94987727697e-08
14.7397764516	0.000803978464195	-2.00387550713e-05	0.0	0.00511249016362	-5.87522444852e-08
14.7667364027	0.000723209177352	-1.94571443801e-05	0.0	0.005164735614	-5.80146385034e-08
14.7936963537	0.000658173711275	-1.88954468444e-05	0.0	0.00530872494835	-5.72858540372e-08
14.8206563048	0.0004908085062	-1.8357832472e-05	0.0	0.00532819183197	-5.65657913638e-08
14.8476162558	0.000669155823363	-1.78484521275e-05	0.0	0.00539643052297	-5.58543518145e-08
14.8745762069	0.00130190032144	-1.7371378184e-05	0.0	0.00539096519921	-5.51514377639e-08
14.9015361579	0.00168962288082	-1.69305477786e-05	0.0	0.00549831433526	-5.44569526206e-08
14.928496109	0.001293924718	-1.65297079722e-05	0.0	0.00564893807281	-5.37708008165e-08
