Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-35.1900528916	0.00140337501209	0.000210532396402	0.0	-0.00371582397814	-0.00167124684798
-35.1630929405	0.00229042998536	0.000213414132577	0.0	-0.00407707776304	-0.00167384097153
-35.1361329895	0.00262719400521	0.000216192759395	0.0	-0.00457158390261	-0.00167642628141
-35.1091730384	0.00170636381362	0.000218860528458	0.0	-0.00493441022582	-0.00167900272437
-35.0822130874	0.000874584415815	0.000221410432462	0.0	-0.00534696326867	-0.00168157024729
-35.0552531363	0.000786388703647	0.000223836260207	0.0	-0.00592659824629	-0.00168412879716
-35.0282931853	0.00161534731106	0.000226132638012	0.0	-0.00634938611892	-0.00168667832108
-35.0013332342	0.00236150670483	0.000228295063031	0.0	-0.00680919387204	-0.00168921876632
-34.9743732832	0.00216498757533	0.000230319923806	0.0	-0.00727437311267	-0.00169175008022
-34.9474133321	0.00153778430577	0.000232204509702	0.0	-0.00733435600871	-0.0016942722103
-34.9204533811	0.00101382708761	0.000233947010228	0.0	-0.00744757589516	-0.00169678510418
-34.89349343	5.59456380934e-05	0.000235546501311	0.0	-0.00741659157627	-0.00169928870961
-34.866533479	-0.000812507634406	0.000237002920083	0.0	-0.00743374476411	-0.00170178297448
-34.8395735279	-0.000283604331745	0.000238317030009	0.0	-0.00744583672567	-0.00170426784681
-34.8126135769	-5.93208722527e-05	0.000239490370037	0.0	-0.00701600631444	-0.00170674327475
-34.7856536258	-2.98652592739e-05	0.000240525205208	0.0	-0.0067664935494	-0.00170920920658
-34.7586936748	0.0011617783889	0.000241424457102	0.0	-0.0065798113713	-0.00171166559069
-34.7317337237	0.00214189218305	0.000242191634971	0.0	-0.0063769379607	-0.00171411237564
-34.7047737727	0.00221441907252	0.000242830756653	0.0	-0.00590075914989	-0.00171654951009
-34.6778138216	0.00152372937799	0.000243346262342	0.0	-0.00529665926533	-0.00171897694282
-34.6508538706	0.00115237780894	0.000243742928025	0.0	-0.00468322891437	-0.00172139462274
-34.6238939195	0.00120236576655	0.000244025776995	0.0	-0.00427885180105	-0.00172380249886
-34.5969339685	0.00141169661567	0.000244199988178	0.0	-0.00423449090762	-0.00172620052032
-34.5699740174	0.00149147956489	0.000244270805207	0.0	-0.00416731738501	-0.00172858863632
-34.5430140664	0.00187657400342	0.000244243448051	0.0	-0.00397627721359	-0.00173096679619
-34.5160541153	0.00222240921054	0.000244123032138	0.0	-0.00342220155638	-0.00173333494929
-34.4890941643	0.00195727913489	0.000243914486171	0.0	-0.00307818923581	-0.00173569304507
-34.4621342132	0.00160924487014	0.000243622477208	0.0	-0.00261365210799	-0.00173804103298
-34.4351742622	0.00176249277064	0.000243251349799	0.0	-0.0019973109914	-0.00174037886248
-34.4082143111	0.00230136973724	0.00024280506431	0.0	-0.00193429699613	-0.00174270648303
-34.3812543601	0.00280415658248	0.00024228715376	0.0	-0.00147576802211	-0.00174502384398
-34.354294409	0.00315586006995	0.000241700685292	0.0	-0.00104203822006	-0.0017473308946
-34.327334458	0.00267211601513	0.000241048231711	0.0	-0.000350052225024	-0.00174962758395
-34.3003745069	0.00156870596245	0.000240331861416	0.0	0.000148682723062	-0.00175191386087
-34.2734145559	0.0010155048525	0.000239553131488	0.0	0.000341458033577	-0.00175418967384
-34.2464546048	0.00125168134646	0.000238713098682	0.0	3.90913389079e-05	-0.00175645497093
-34.2194946538	0.0015365572077	0.000237812338291	0.0	0.000167469602334	-0.00175870969964
-34.1925347027	0.00168605098113	0.000236850973224	0.0	0.000199049583048	-0.00176095380676
-34.1655747517	0.00159150417642	0.000235828717616	0.0	0.000272009552783	-0.00176318723819
-34.1386148006	0.00153670938801	0.000234744926702	0.0	0.000563653689531	-0.00176540993875
-34.1116548496	0.00184385370594	0.000233598654839	0.0	0.000784401759376	-0.00176762185189
-34.0846948985	0.00229845235181	0.00023238872403	0.0	0.00119972381181	-0.00176982291944
-34.0577349475	0.00239930870224	0.000231113795911	0.0	0.0014675594096	-0.00177201308123
-34.0307749964	0.00150584970962	0.000229772448456	0.0	0.00169200594393	-0.00177419227465
-34.0038150454	0.000373624751023	0.000228363257855	0.0	0.00166963893598	-0.00177636043422
-33.9768550944	0.000132432179848	0.000226884880674	0.0	0.00161140550894	-0.00177851749093
-33.9498951433	0.000733774820716	0.000225336137665	0.0	0.00156233107123	-0.0017806633716
-33.9229351923	0.00170119968606	0.000223716096195	0.0	0.00163293422278	-0.00178279799807
-33.8959752412	0.00197277456536	0.000222024143707	0.0	0.00149877406569	-0.00178492128622
-33.8690152902	0.00142169128992	0.000220260069523	0.0	0.00139006834934	-0.0017870331449
-33.8420553391	0.00066304034644	0.000218424127875	0.0	0.0013217656175	-0.00178913347456
-33.8150953881	0.00040068434528	0.000216517101265	0.0	0.00116802686856	-0.00179122216581
-33.788135437	0.000330238268071	0.000214540353144	0.0	0.000869883244491	-0.00179329909757
-33.761175486	0.000352678852599	0.000212495869577	0.0	0.000670452483959	-0.00179536413504
-33.7342155349	0.000831439365298	0.000210386294688	0.0	0.000739144876279	-0.00179741712725
-33.7072555839	0.00195024911903	0.000208214949417	0.0	0.000660485254349	-0.00179945790432
-33.6802956328	0.00297995775957	0.000205985840509	0.0	0.000244452223837	-0.00180148627416
-33.6533356818	0.00303532854881	0.000203703660333	0.0	7.96178491348e-05	-0.00180350201876
-33.6263757307	0.00167910206654	0.00020137377254	0.0	-2.84579113052e-05	-0.0018055048898
-33.5994157797	0.000561056675472	0.000199002184526	0.0	-2.06232558749e-05	-0.00180749460371
-33.5724558286	0.000195057193897	0.000196595509265	0.0	-1.28482089026e-05	-0.00180947083586
-33.5454958776	0.000233486775182	0.000194160909335	0.0	-0.000158631147039	-0.00181143321395
-33.5185359265	0.000678279733034	0.000191706043953	0.0	-0.000267918748697	-0.00181338131043
-33.4915759755	0.00116160142733	0.000189238997033	0.0	-0.00053719187449	-0.00181531463374
-33.4646160244	0.00130467704501	0.000186768195603	0.0	-0.000853354527626	-0.00181723261839
-33.4376560734	0.00124340337321	0.000184302324002	0.0	-0.000965847107564	-0.00181913461358
-33.4106961223	0.00117158280279	0.000181850230017	0.0	-0.00114982615508	-0.0018210198702
-33.3837361713	0.000329596485555	0.000179420828566	0.0	-0.00152460860971	-0.00182288752612
-33.3567762202	-0.00117780766461	0.000177023002287	0.0	-0.00180827887017	-0.0018247365894
-33.3298162692	-0.00253286847951	0.000174665497763	0.0	-0.00204221845455	-0.00182656591927
-33.3028563181	-0.0020288222991	0.00017235682487	0.0	-0.00232761196961	-0.00182837420467
-33.2758963671	-0.000432378109414	0.0001701051551	0.0	-0.00242924142402	-0.00183015993991
-33.248936416	0.000237980396818	0.000167918222506	0.0	-0.0024471193738	-0.00183192139727
-33.221976465	0.000591239593119	0.000165803238537	0.0	-0.0024371271917	-0.00183365659615
-33.1950165139	0.00134187821576	0.000163766802232	0.0	-0.00263739623687	-0.00183536326841
-33.1680565629	0.00136385738455	0.00016181482817	0.0	-0.0027128946926	-0.00183703881947
-33.1410966118	0.000455393648726	0.000159952471065	0.0	-0.00217896171928	-0.00183868028483
-33.1141366608	-0.000809075451211	0.000158184073033	0.0	-0.00202524818045	-0.00184028428139
-33.0871767097	-0.000979599036691	0.000156513117506	0.0	-0.00200155401812	-0.00184184695328
-33.0602167587	-0.000633710963344	0.000154942197182	0.0	-0.00226190447307	-0.00184336391148
-33.0332568076	-3.52456939166e-05	0.000153472987804	0.0	-0.00234165583856	-0.00184483016681
-33.0062968566	0.000615057340296	0.000152106246529	0.0	-0.00237772692764	-0.00184624005563
-32.9793369055	0.000586341752792	0.000150841813818	0.0	-0.00219658962911	-0.00184758715763
-32.9523769545	0.000415558359365	0.000149678635112	0.0	-0.00196191713685	-0.00184886420511
-32.9254170034	-0.000138650261374	0.000148614792282	0.0	-0.00194063800653	-0.00185006298301
-32.8984570524	-0.000890964032347	0.000147647547964	0.0	-0.00173799899665	-0.00185117421902
-32.8714971013	-0.00100529929564	0.000146773405049	0.0	-0.00176902428947	-0.00185218746303
-32.8445371503	0.000270161024024	0.000145988172113	0.0	-0.00164048242854	-0.0018530909552
-32.8175771992	0.0015381616328	0.000145287047691	0.0	-0.00123523212169	-0.00185387148188
-32.7906172482	0.00125721735952	0.000144664704118	0.0	-0.000846836107185	-0.00185451421862
-32.7636572971	0.000764050601515	0.000144115379795	0.0	-0.00072070226307	-0.00185500255953
-32.7366973461	0.000625539723829	0.000143632985763	0.0	-0.000491281306661	-0.00185531793222
-32.709737395	0.00103909102592	0.000143211211445	0.0	-0.000152381415294	-0.00185543959762
-32.682777444	0.00180883350262	0.000142843631841	0.0	0.000342575861183	-0.00185534443401
-32.6558174929	0.00243703382807	0.000142523819659	0.0	0.000620648000186	-0.00185500670447
-32.6288575419	0.00253742759042	0.00014224544991	0.0	0.000943725540726	-0.00185439780741
-32.6018975908	0.002261576907	0.000142002411896	0.0	0.00107878137119	-0.0018534860094
-32.5749376398	0.000744352223097	0.000141788911713	0.0	0.00102959901027	-0.00185223615999
-32.5479776887	-0.00087114219935	0.000141599569375	0.0	0.00130481925539	-0.00185060938823
-32.5210177377	-0.000905058440001	0.000141429510797	0.0	0.00145062910739	-0.00184856278058
-32.4940577866	-0.000457616656749	0.000141274447022	0.0	0.00158940306716	-0.00184604904019
-32.4670978356	-0.000144584819361	0.000141130744414	0.0	0.00187712727526	-0.00184301612776
-32.4401378845	0.000171828256745	0.000140995488263	0.0	0.00211839717348	-0.00183940688404
-32.4131779335	0.000581849443735	0.000140866534538	0.0	0.00230728138659	-0.0018351586347
-32.3862179824	0.000491189282376	0.000140742540514	0.0	0.00237021602707	-0.0018302027782
-32.3592580314	0.000340460619545	0.000140622990099	0.0	0.00260541393076	-0.00182446435769
-32.3322980803	0.000123102899251	0.000140508200638	0.0	0.00262697875569	-0.00181786161813
-32.3053381293	-0.000142089920784	0.000140399319991	0.0	0.00259393016842	-0.00181030555036
-32.2783781782	-0.000398795612843	0.000140298307983	0.0	0.00273213552901	-0.00180169942391
-32.2514182272	-0.000293810080946	0.000140207903879	0.0	0.00277759563598	-0.00179193831092
-32.2244582762	-0.000662148786811	0.000140131581073	0.0	0.00282127827672	-0.00178090860372
-32.1974983251	-0.00111345678634	0.000140073491405	0.0	0.00277392646464	-0.00176848752914
-32.1705383741	9.89689822286e-05	0.00014003839561	0.0	0.00257338269204	-0.00175454266309
-32.143578423	0.0011968731321	0.000140031586945	0.0	0.00231679497089	-0.0017389314491
-32.116618472	0.00109069169687	0.000140058803257	0.0	0.00205812756996	-0.00172150072541
-32.0896585209	0.000780829292785	0.000140126135854	0.0	0.00191478841027	-0.00170208626507
-32.0626985699	0.0012200585812	0.000140239928227	0.0	0.00178872246824	-0.00168051233456
-32.0357386188	0.000813813443728	0.000140406674385	0.0	0.00162705523662	-0.00165659127639
-32.0087786678	-0.0011941263622	0.000140632912102	0.0	0.00118660385797	-0.00163012312193
-31.9818187167	-0.00154716094812	0.000140925115049	0.0	0.00137509289349	-0.00160089524094
-31.9548587657	1.09654504739e-05	0.000141289592648	0.0	0.000871699863463	-0.00156868203483
-31.9278988146	0.00114105971203	0.000141732386112	0.0	0.00119798569868	-0.00153324468096
-31.9009388636	0.00108474141577	0.000142259168764	0.0	0.00101345254002	-0.00149433093568
-31.8739789125	0.000461996650033	0.000142875157121	0.0	0.000675892891872	-0.00145167500413
-31.8470189615	0.000528465937326	0.000143585026414	0.0	0.000487271884185	-0.00140499748509
-31.8200590104	0.0010603385447	0.000144392834213	0.0	0.000312198058231	-0.00135400539937
-31.7930990594	0.00159018551452	0.000145301954632	0.0	9.36026309761e-05	-0.00129839231031
-31.7661391083	0.00188409370321	0.000146315026685	0.0	-6.95787055312e-05	-0.00123783854503
-31.7391791573	0.00205587223287	0.000147433909251	0.0	-0.000234231455233	-0.00117201152526
-31.7122192062	0.00174541811351	0.000148659647261	0.0	-0.00034101694116	-0.00110056621596
-31.6852592552	0.0016745428293	0.000149992453601	0.0	-0.000603158602602	-0.00102314570039
-31.6582993041	0.00155004256083	0.000151431703906	0.0	-0.000925795430792	-0.000939381889267
-31.6313393531	0.00102811659753	0.000152975940523	0.0	-0.00132570226979	-0.000848896371838
-31.604379402	0.000517314884249	0.000154622892221	0.0	-0.00158260296226	-0.000751301415572
-31.577419451	0.000225480556733	0.000156369500733	0.0	-0.00188570720203	-0.000646201120901
-31.5504594999	0.000834038274423	0.000158211959722	0.0	-0.00231504278341	-0.000533192736374
-31.5234995489	0.00207261326634	0.000160145763982	0.0	-0.00232956845097	-0.00041186813871
-31.4965395978	0.00310020140419	0.000162165767813	0.0	-0.00238273428965	-0.000281815481119
-31.4695796468	0.00324965177324	0.000164266251269	0.0	-0.00258284671554	-0.000142621012054
-31.4426196957	0.00370332854773	0.000166440990067	0.0	-0.0027059422967	6.12893484997e-06
-31.4156597447	0.00294196279664	0.00016868332852	0.0	-0.00290025868469	0.000164845780344
-31.3886997936	0.000529028784595	0.000170986264709	0.0	-0.00312729957259	0.000333936370969
-31.3617398426	-0.00102661312055	0.000173342527219	0.0	-0.00365741441997	0.000513800486357
-31.3347798915	-0.00135932357243	0.000175744656816	0.0	-0.00389517741621	0.000704828188296
-31.3078199405	-0.000984862152414	0.000178185093208	0.0	-0.00424290829191	0.000907397019377
-31.2808599894	-0.000229883323509	0.000180656248137	0.0	-0.00460190382409	0.001121869061
-31.2539000384	0.000623264569563	0.000183150580673	0.0	-0.00481743106699	0.00134858786263
-31.2269400873	0.00124359504411	0.000185660670119	0.0	-0.00521184034733	0.00158787525615
-31.1999801363	0.00158444736951	0.000188179278297	0.0	-0.00542290509149	0.00184002807148
-31.1730201852	0.000903863992021	0.000190699410211	0.0	-0.00532302863647	0.00210531477155
-31.1460602342	-4.93931093722e-05	0.000193214365044	0.0	-0.00532317025842	0.00238397202676
-31.1191002831	3.37242944261e-05	0.000195717776878	0.0	-0.00551132525975	0.00267620125135
-31.0921403321	0.000158843854692	0.000198203652302	0.0	-0.00563198011556	0.00298216512563
-31.065180381	0.000134697711649	0.000200666396065	0.0	-0.00577516549247	0.00330198413017
-31.03822043	0.000879833509264	0.000203100830006	0.0	-0.00613184731929	0.00363573311954
-31.0112604789	0.00192358503852	0.000205502206008	0.0	-0.00622474260744	0.00398343796475
-30.9843005279	0.000809492257618	0.000207866205655	0.0	-0.0064871680344	0.00434507229478
-30.9573405768	-0.000912207971246	0.000210188940217	0.0	-0.00681190269831	0.00472055436874
-30.9303806258	0.000183177361471	0.000212466933366	0.0	-0.00716340268425	0.00510974411097
-30.9034206747	0.00120882366842	0.00021469710727	0.0	-0.00750324602586	0.00551244034192
-30.8764607237	0.000351874540031	0.000216876762291	0.0	-0.0079369031496	0.00592837823779
-30.8495007726	-0.000170107931139	0.000219003549355	0.0	-0.00803837685904	0.00635722705204
-30.8225408216	0.000902698105504	0.000221075442472	0.0	-0.00795555833976	0.00679858813117
-30.7955808705	0.00158217627941	0.000223090703766	0.0	-0.0080780636409	0.00725199325652
-30.7686209195	0.00184585668445	0.000225047853791	0.0	-0.00856097620168	0.00771690334258
-30.7416609684	0.00168612798121	0.000226945639437	0.0	-0.00893272827898	0.00819270752093
-30.7147010174	0.00118927025902	0.000228782999054	0.0	-0.00906950619555	0.00867872263657
-30.6877410663	0.0010991476684	0.000230559035095	0.0	-0.00909478544073	0.00917419318176
-30.6607811153	0.00109117041431	0.000232272987855	0.0	-0.00908209819145	0.00967829168902
-30.6338211642	0.000621222635961	0.000233924209123	0.0	-0.00933085533792	0.0101901196027
-30.6068612132	1.25374361461e-05	0.000235512143345	0.0	-0.00946549086709	0.0107087086442
-30.5799012621	-0.000368565351051	0.000237036310369	0.0	-0.00990435816088	0.011233022684
-30.5529413111	-0.000150875975797	0.000238496294486	0.0	-0.0100698409986	0.0117619601261
-30.52598136	0.000401915068891	0.000239891741664	0.0	-0.0100685477108	0.012294356812
-30.499021409	0.00187771318919	0.000241222357608	0.0	-0.0100932903813	0.0128289894398
-30.472061458	0.00347671205059	0.000242487909426	0.0	-0.010307747453	0.0133645794958
-30.4451015069	0.00373279582315	0.000243688234625	0.0	-0.0109563515533	0.0138997976877
-30.4181415559	0.00258359545216	0.00024482325446	0.0	-0.0112047204666	0.014433268863
-30.3911816048	0.00157804070417	0.000245892993535	0.0	-0.011487188354	0.0149635773951
-30.3642216538	0.00191527383676	0.000246897599281	0.0	-0.0114328737679	0.0154892730104
-30.3372617027	0.00242125950512	0.000247837364909	0.0	-0.011392397983	0.0160088770281
-30.3103017517	0.00232629906853	0.000248712753584	0.0	-0.0114069745573	0.0165208889776
-30.2833418006	0.00135826855199	0.000249524421907	0.0	-0.0116244671399	0.0170237935562
-30.2563818496	0.000443959193825	0.000250273252733	0.0	-0.0118683677757	0.0175160678824
-30.2294218985	0.000177613488003	0.000250960376524	0.0	-0.0121406965299	0.0179961890006
-30.2024619475	0.000211410131747	0.000251587195966	0.0	-0.0120436736631	0.0184626415847
-30.1755019964	0.00102806272478	0.000252155408461	0.0	-0.0120028207196	0.018913925789
-30.1485420454	0.00166504218573	0.00025266702177	0.0	-0.0122893135794	0.0193485651899
-30.1215820943	0.00173283224631	0.000253124370172	0.0	-0.0127414226408	0.0197651147595
-30.0946221433	0.00176467177673	0.000253530127761	0.0	-0.013068780875	0.0201621688139
-30.0676621922	0.000992054765866	0.000253887306309	0.0	-0.0129656896688	0.0205383688718
-30.0407022412	0.00023455994321	0.000254199256834	0.0	-0.0133142850735	0.0208924113665
-30.0137422901	0.000696904118328	0.000254469660457	0.0	-0.0133927191384	0.0212230551461
-29.9867823391	0.00115324225521	0.000254702511737	0.0	-0.0135236774867	0.0215291287052
-29.959822388	0.00124190688014	0.00025490210073	0.0	-0.0133190983615	0.0218095370869
-29.932862437	0.0012692566229	0.000255072982815	0.0	-0.0130370208816	0.0220632683997
-29.9059024859	0.0018915044187	0.000255219944522	0.0	-0.013015479881	0.0222893998939
-29.8789425349	0.00285428187194	0.000255347960802	0.0	-0.0130032477733	0.0224871035475
-29.8519825838	0.00300219673003	0.00025546214657	0.0	-0.0131636654895	0.0226556511139
-29.8250226328	0.00150073601449	0.000255567709826	0.0	-0.0132434998297	0.0227944185881
-29.7980626817	0.000248546409971	0.000255669890294	0.0	-0.0133256430483	0.0229028900534
-29.7711027307	0.00122197688382	0.000255773895893	0.0	-0.0131929400329	0.0229806608749
-29.7441427796	0.0020985573124	0.000255884845858	0.0	-0.0129264540685	0.0230274402138
-29.7171828286	0.0022365283607	0.000256007698847	0.0	-0.0127336655634	0.0230430528376
-29.6902228775	0.0017253687724	0.000256147187676	0.0	-0.0127409790011	0.0230274402138
-29.6632629265	0.00118718673053	0.000256307751089	0.0	-0.0128022773951	0.0229806608749
-29.6363029754	0.00162943474847	0.000256493466688	0.0	-0.012642095078	0.0229028900534
-29.6093430244	0.00188925498262	0.000256707991415	0.0	-0.0124930497592	0.0227944185881
-29.5823830733	0.00175170564052	0.00025695449746	0.0	-0.0123087595855	0.0226556511139
-29.5554231223	0.00203828262279	0.000257235614201	0.0	-0.0119621732674	0.0224871035475
-29.5284631712	0.00186572642811	0.000257553382271	0.0	-0.0116267719348	0.0222893998939
-29.5015032202	0.00124199809481	0.000257909206223	0.0	-0.0113710399887	0.0220632683997
-29.4745432691	0.000647042984561	0.000258303816418	0.0	-0.0110988967476	0.0218095370869
-29.4475833181	0.000339359827578	0.000258737240474	0.0	-0.0108793959594	0.0215291287052
-29.420623367	0.000598488816011	0.000259208782294	0.0	-0.0106303580196	0.0212230551461
-29.393663416	0.000893786306698	0.000259717013894	0.0	-0.0103589124665	0.0208924113665
-29.3667034649	0.000976034067082	0.00026025976718	0.0	-0.0101541232222	0.0205383688718
-29.3397435139	0.000879199916039	0.000260834143844	0.0	-0.00982336038145	0.0201621688139
-29.3127835628	0.000906026262488	0.000261436535052	0.0	-0.00949293752845	0.0197651147595
-29.2858236118	0.00156069825353	0.000262062648347	0.0	-0.00926223991159	0.0193485651899
-29.2588636607	0.00221537024458	0.000262707542779	0.0	-0.00908709302741	0.018913925789
-29.2319037097	0.00115841146403	0.000263365674551	0.0	-0.00905516303462	0.0184626415847
-29.2049437586	-0.000141735238647	0.000264030953758	0.0	-0.00878626761653	0.0179961890006
-29.1779838076	-0.000636088377233	0.00026469680692	0.0	-0.00853440687827	0.0175160678824
-29.1510238565	7.27094380236e-05	0.000265356244408	0.0	-0.00833664702529	0.0170237935562
-29.1240639055	0.000726921742433	0.000266001942649	0.0	-0.00814685083853	0.0165208889776
-29.0971039544	0.00150067203997	0.000266626321744	0.0	-0.00790190423737	0.0160088770281
-29.0701440034	0.00189026578615	0.000267221630652	0.0	-0.00763625471749	0.0154892730104
-29.0431840523	0.00128221003121	0.000267780041913	0.0	-0.00728465969939	0.0149635773951
-29.0162241013	0.000974824853356	0.000268293738091	0.0	-0.00690063917907	0.014433268863
-28.9892641502	0.00157777326319	0.000268755008791	0.0	-0.00651765623817	0.0138997976877
-28.9623041992	0.00241542626834	0.000269156341507	0.0	-0.00636543739252	0.0133645794958
-28.9353442481	0.00253758766204	0.000269490511075	0.0	-0.00600491936864	0.0128289894398
-28.9083842971	0.00239659210253	0.000269750666881	0.0	-0.00534176039919	0.012294356812
-28.881424346	0.00206895073672	0.0002699304183	0.0	-0.00511348152284	0.0117619601261
-28.854464395	0.00190030348229	0.000270023912574	0.0	-0.00475481704559	0.011233022684
-28.8275044439	0.0014776399904	0.000270025909698	0.0	-0.00441975810925	0.0107087086442
-28.8005444929	0.000516618163328	0.000269931845327	0.0	-0.00396226533055	0.0101901196027
-28.7735845418	-0.000134489918998	0.000269737890733	0.0	-0.00362868575383	0.00967829168902
-28.7466245908	0.000929106652877	0.000269441000356	0.0	-0.00331501859782	0.00917419318176
-28.7196646397	0.00176281510972	0.000269038951742	0.0	-0.0031523856255	0.00867872263657
-28.6927046887	0.00146763609762	0.000268530379924	0.0	-0.00292461872514	0.00819270752093
-28.6657447377	0.000839948800572	0.000267914796842	0.0	-0.00243053658752	0.00771690334258
-28.6387847866	0.000883096881478	0.000267192601488	0.0	-0.00217755667427	0.00725199325652
-28.6118248356	0.0012863740837	0.000266365082009	0.0	-0.00173033732465	0.00679858813117
-28.5848648845	0.00122984581074	0.000265434406158	0.0	-0.00124577618038	0.00635722705204
-28.5579049335	0.00184627949328	0.000264403604235	0.0	-0.000792421364271	0.00592837823779
-28.5309449824	0.00261955384807	0.000263276543415	0.0	-0.000478988862908	0.00551244034192
-28.5039850314	0.00234588791815	0.000262057886312	0.0	-0.000286024188368	0.00510974411097
-28.4770250803	0.00192704497016	0.000260753054029	0.0	-5.37869592712e-05	0.00472055436874
-28.4500651293	0.00185925410583	0.000259368167911	0.0	0.000410542452515	0.00434507229478
-28.4231051782	0.00177442019988	0.000257909994098	0.0	0.000822767071855	0.00398343796475
-28.3961452272	0.00153500570566	0.0002563858811	0.0	0.00115809929248	0.00363573311954
-28.3691852761	0.00131098445006	0.000254803688336	0.0	0.00136935794548	0.00330198413017
-28.3422253251	0.000840280273076	0.000253171717492	0.0	0.00155518699619	0.00298216512563
-28.315265374	0.00025598149554	0.000251498633983	0.0	0.00171028418234	0.00267620125135
-28.288305423	0.000240965048314	0.000249793387899	0.0	0.00212231791929	0.00238397202676
-28.2613454719	0.000573824439626	0.000248065139388	0.0	0.00259477241459	0.00210531477155
-28.2343855209	0.000758630456478	0.000246323177928	0.0	0.00301154703221	0.00184002807148
-28.2074255698	0.000489176489904	0.000244576845045	0.0	0.0028305579776	0.00158787525615
-28.1804656188	0.000208132655636	0.000242835461584	0.0	0.00295210414594	0.00134858786263
-28.1535056677	0.000871235507848	0.000241108250154	0.0	0.00314629618728	0.001121869061
-28.1265457167	0.00163748551669	0.000239404266245	0.0	0.00325153689009	0.000907397019377
-28.0995857656	0.00198280803052	0.000237732330686	0.0	0.00338616680525	0.000704828188296
-28.0726258146	0.0019800382216	0.000236100969246	0.0	0.00374372771253	0.000513800486357
-28.0456658635	0.00195408494468	0.000234518355923	0.0	0.00397061925651	0.000333936370969
-28.0187059125	0.00184359603055	0.000232992261869	0.0	0.00388372338889	0.000164845780344
-27.9917459614	0.00143892907516	0.000231530004319	0.0	0.00346799638799	6.12893484997e-06
-27.9647860104	0.000643582093703	0.000230138408814	0.0	0.00347630524396	-0.000142621012054
-27.9378260593	0.000431742721594	0.000228823772436	0.0	0.00356346686036	-0.000281815481119
-27.9108661083	0.00114124238052	0.000227591838022	0.0	0.00361236208727	-0.00041186813871
-27.8839061572	0.00168852697863	0.00022644776692	0.0	0.00367441819316	-0.000533192736374
-27.8569462062	0.00205097065833	0.000225396122305	0.0	0.00359944292734	-0.000646201120901
-27.8299862551	0.00211989750417	0.000224440854816	0.0	0.00359348041475	-0.000751301415572
-27.8030263041	0.00181032947822	0.000223585292557	0.0	0.00336779953105	-0.000848896371838
-27.776066353	0.00130137105745	0.000222832142793	0.0	0.00377284045592	-0.000939381889267
-27.749106402	0.00141018332869	0.000222183491021	0.0	0.0039962313403	-0.00102314570039
-27.7221464509	0.00178634858178	0.000221640804847	0.0	0.00400977762576	-0.00110056621596
-27.6951864999	0.00218201515062	0.00022120494115	0.0	0.00408038853496	-0.00117201152526
-27.6682265488	0.00260351811147	0.000220876158609	0.0	0.00425494398687	-0.00123783854503
-27.6412665978	0.00296357224614	0.000220654134793	0.0	0.00442948342112	-0.00129839231031
-27.6143066467	0.00250838292499	0.00022053798136	0.0	0.00438353324642	-0.00135400539937
-27.5873466957	0.00204311866664	0.000220526257769	0.0	0.0040928218898	-0.00140499748509
-27.5603867446	0.0010823706021	0.000220616998748	0.0	0.00395390356305	-0.00145167500413
-27.5334267936	-0.000272890583785	0.000220807729386	0.0	0.00394858478881	-0.00149433093568
-27.5064668425	-0.000769673821342	0.000221095491661	0.0	0.00408408129122	-0.00153324468096
-27.4795068915	-0.000334002201371	0.000221476867038	0.0	0.0040110312401	-0.00156868203483
-27.4525469404	-3.81845632712e-05	0.000221947996847	0.0	0.0039048431143	-0.00160089524094
-27.4255869894	1.04124426878e-05	0.00022250461222	0.0	0.00388923308839	-0.00163012312193
-27.3986270383	0.000264310694671	0.000223142055163	0.0	0.00392357268435	-0.00165659127639
-27.3716670873	0.000779592133031	0.000223855304872	0.0	0.00373062670967	-0.00168051233456
-27.3447071362	0.00137790405808	0.000224639002948	0.0	0.00397043076676	-0.00170208626507
-27.3177471852	0.0013024905783	0.000225487475592	0.0	0.00398543286297	-0.00172150072541
-27.2907872341	0.000829488933887	0.000226394762899	0.0	0.00367335479539	-0.0017389314491
-27.2638272831	0.000747789249997	0.000227354645105	0.0	0.00345022558035	-0.00175454266309
-27.236867332	0.000571064376776	0.00022836066654	0.0	0.00316661262989	-0.00176848752914
-27.209907381	0.000491826242021	0.000229406166845	0.0	0.00279867471756	-0.00178090860372
-27.1829474299	0.0010211660991	0.000230484303516	0.0	0.00281530482368	-0.00179193831092
-27.1559874789	0.00134037862191	0.000231588081243	0.0	0.00284439973653	-0.00180169942391
-27.1290275278	0.00131706437006	0.000232710385526	0.0	0.00267046753859	-0.00181030555036
-27.1020675768	0.00117261161111	0.000233844009853	0.0	0.00271916101377	-0.00181786161813
-27.0751076257	0.00139275309848	0.000234981687816	0.0	0.00275321502386	-0.00182446435769
-27.0481476747	0.00185359095749	0.00023611612514	0.0	0.00262939553985	-0.0018302027782
-27.0211877236	0.00195573333076	0.000237240029982	0.0	0.00237753204112	-0.0018351586347
-26.9942277726	0.00176096673454	0.000238346151072	0.0	0.00227117284272	-0.00183940688404
-26.9672678215	0.00126166615856	0.000239427311105	0.0	0.00215462975489	-0.00184301612776
-26.9403078705	0.000384031650934	0.000240476443361	0.0	0.00231218899939	-0.00184604904019
