Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-22.0066368285	0.000693149039821	-5.98261019829e-05	0.0	-0.0270792475857	-0.00143066057143
-21.9796768774	0.00091443666852	-5.88723164788e-05	0.0	-0.026697222286	-0.00142752459339
-21.9527169264	0.00162158100748	-5.79620804409e-05	0.0	-0.0261267165566	-0.00142438457954
-21.9257569753	0.00184921826894	-5.71014370095e-05	0.0	-0.0257034272296	-0.00142124058681
-21.8987970243	0.000532737284039	-5.62965534193e-05	0.0	-0.0254639319574	-0.00141809267208
-21.8718370732	-0.000575870522154	-5.55536683912e-05	0.0	-0.0255221561632	-0.00141494089221
-21.8448771222	0.000159131713547	-5.48790282308e-05	0.0	-0.0254356355162	-0.00141178530402
-21.8179171711	0.00062615870212	-5.42788209639e-05	0.0	-0.0250121652326	-0.00140862596429
-21.7909572201	-0.000287149559494	-5.37591055374e-05	0.0	-0.0245026387722	-0.00140546292974
-21.763997269	-0.0012233724563	-5.33257480346e-05	0.0	-0.0238041256881	-0.00140229625709
-21.737037318	-0.000453790533825	-5.29843491152e-05	0.0	-0.0229292265748	-0.00139912600298
-21.7100773669	0.000465912860489	-5.27401684249e-05	0.0	-0.0221114321571	-0.00139595222401
-21.6831174159	0.000518416831435	-5.25980556535e-05	0.0	-0.0211132709062	-0.00139277497674
-21.6561574648	0.000107140608954	-5.25623822875e-05	0.0	-0.0201034003363	-0.00138959431769
-21.6291975138	-0.00054135132227	-5.26369818871e-05	0.0	-0.0190137814479	-0.00138641030331
-21.6022375628	-0.001020696546	-5.28250928431e-05	0.0	-0.0180750535045	-0.00138322299
-21.5752776117	-0.00128515358309	-5.3129305091e-05	0.0	-0.01685651864	-0.00138003243413
-21.5483176607	-0.00120469619861	-5.35515119207e-05	0.0	-0.0153945469513	-0.00137683869199
-21.5213577096	-0.00112213961352	-5.40928752131e-05	0.0	-0.0142933193464	-0.00137364181981
-21.4943977586	-0.000333687361378	-5.47537995123e-05	0.0	-0.0132355746694	-0.00137044187379
-21.4674378075	0.00125589390192	-5.55339146822e-05	0.0	-0.0120715873342	-0.00136723891003
-21.4404778565	0.00230346444519	-5.64320652349e-05	0.0	-0.0108653092515	-0.00136403298461
-21.4135179054	0.00193392031362	-5.74463103665e-05	0.0	-0.00967670308905	-0.00136082415353
-21.3865579544	0.00193397238131	-5.85739385955e-05	0.0	-0.00839565338137	-0.0013576124727
-21.3595980033	0.0026335483457	-5.9811485277e-05	0.0	-0.00693137291575	-0.001354397998
-21.3326380523	0.00318653399501	-6.11547665348e-05	0.0	-0.0052262348841	-0.00135118078523
-21.3056781012	0.00261086225125	-6.25989213194e-05	0.0	-0.00386039763272	-0.00134796089011
-21.2787181502	0.00194803235674	-6.41384575184e-05	0.0	-0.00267461950364	-0.00134473836831
-21.2517581991	0.00251787893181	-6.57673113864e-05	0.0	-0.0014505251907	-0.0013415132754
-21.2247982481	0.00341386545885	-6.74789107982e-05	0.0	-0.000178180210149	-0.00133828566689
-21.197838297	0.0031325148747	-6.92662461814e-05	0.0	0.000900133396075	-0.00133505559823
-21.170878346	0.00234836337789	-7.11219456357e-05	0.0	0.00206207048062	-0.00133182312477
-21.1439183949	0.00157838299622	-7.30383559722e-05	0.0	0.00312584055126	-0.00132858830179
-21.1169584439	0.00079370211376	-7.50076258755e-05	0.0	0.00413617733033	-0.00132535118449
-21.0899984928	0.000358687603569	-7.70217878638e-05	0.0	0.00505958799257	-0.00132211182798
-21.0630385418	0.000706521130773	-7.90728441972e-05	0.0	0.00580224575151	-0.00131887028731
-21.0360785907	0.00105435465798	-8.1152847259e-05	0.0	0.00656517072673	-0.00131562661741
-21.0091186397	-0.000165159348077	-8.32539824589e-05	0.0	0.00743896133438	-0.00131238087316
-20.9821586886	-0.0015994930273	-8.53686491454e-05	0.0	0.00818473362452	-0.00130913310933
-20.9551987376	-0.000797773249756	-8.74895297207e-05	0.0	0.00875784530163	-0.0013058833806
-20.9282387865	0.00156968931704	-8.96096561387e-05	0.0	0.00929801331133	-0.00130263174158
-20.9012788355	0.00258562535225	-9.17224731892e-05	0.0	0.00992636613455	-0.00129937824677
-20.8743188844	0.00136331676629	-9.38218908298e-05	0.0	0.010183738981	-0.00129612295058
-20.8473589334	0.000291327355408	-9.59023315142e-05	0.0	0.0103391779891	-0.00129286590733
-20.8203989823	-0.000486563888059	-9.79587674114e-05	0.0	0.010327104245	-0.00128960717124
-20.7934390313	-0.00106633318232	-9.99867499152e-05	0.0	0.0104874783173	-0.00128634679642
-20.7664790802	-0.00102143379109	-0.000101982425992	0.0	0.0107418646068	-0.00128308483691
-20.7395191292	-0.00100013899308	-0.00010394254737	0.0	0.010756822254	-0.00127982134663
-20.7125591781	0.000430890896325	-0.000105864473675	0.0	0.0104625509496	-0.0012765563794
-20.6855992271	0.00259427269524	-0.000107746166908	0.0	0.0101475214516	-0.00127328998894
-20.658639276	0.00283263579505	-0.00010958617267	0.0	0.0100393585041	-0.00127002222886
-20.631679325	0.00202306171325	-0.000111383590906	0.0	0.00981289452245	-0.00126675315267
-20.6047193739	0.00137721172527	-0.00011313804649	0.0	0.00933711822167	-0.00126348281378
-20.5777594229	0.000509691943458	-0.000114849648835	0.0	0.00897910221817	-0.00126021126546
-20.5507994718	0.000172251016117	-0.000116518944427	0.0	0.00841368402341	-0.00125693856091
-20.5238395208	0.000589932211402	-0.000118146867799	0.0	0.00799821065325	-0.0012536647532
-20.4968795697	0.000779019882669	-0.00011973468339	0.0	0.00742971089986	-0.00125038989528
-20.4699196187	0.000505299885696	-0.000121283926665	0.0	0.00666876164543	-0.00124711404
-20.4429596676	0.000231579888724	-0.000122796342161	0.0	0.00594442799104	-0.00124383724008
-20.4159997166	0.00144311294935	-0.000124273817866	0.0	0.0052181758461	-0.00124055954814
-20.3890397655	0.00305555661075	-0.000125718321793	0.0	0.00481781479525	-0.00123728101667
-20.3620798145	0.00402228799421	-0.000127131839697	0.0	0.00438819994558	-0.00123400169805
-20.3351198634	0.00271408380739	-0.000128516310238	0.0	0.0035707047173	-0.00123072164453
-20.3081599124	0.00140587962057	-0.000129873565645	0.0	0.00281030190205	-0.00122744090824
-20.2811999613	0.00110991121082	-0.000131205276295	0.0	0.00205635245852	-0.00122415954119
-20.2542400103	0.00084238254762	-0.000132512894722	0.0	0.00128453590104	-0.00122087759526
-20.2272800592	-0.000203780698213	-0.000133797610262	0.0	0.000353054078869	-0.00121759512222
-20.2003201082	-0.00131713052952	-0.000135060303686	0.0	-0.000519580567658	-0.0012143121737
-20.1733601571	-0.000678005465367	-0.000136301511474	0.0	-0.00152469892588	-0.0012110288012
-20.1464002061	0.000621293857412	-0.000137521394964	0.0	-0.00232541663508	-0.0012077450561
-20.119440255	0.00153703412364	-0.000138719715909	0.0	-0.00312414476219	-0.00120446098963
-20.092480304	0.00224027123345	-0.000139895816907	0.0	-0.00388020853622	-0.00120117665292
-20.0655203529	0.00240731057626	-0.00014104861285	0.0	-0.00460010612903	-0.00119789209694
-20.0385604019	0.00173990416033	-0.000142176589325	0.0	-0.00528473508466	-0.00119460737253
-20.0116004508	0.00103956201447	-0.000143277801176	0.0	-0.00602008286007	-0.00119132253042
-19.9846404998	0.000220248583429	-0.000144349884799	0.0	-0.00701333294934	-0.00118803762116
-19.9576805487	-0.000572190825615	-0.000145390072327	0.0	-0.00774845824668	-0.0011847526952
-19.9307205977	-0.00071089350194	-0.000146395212878	0.0	-0.00850639244526	-0.00118146780284
-19.9037606466	-0.000392854077763	-0.000147361802245	0.0	-0.00928115070711	-0.00117818299422
-19.8768006956	-0.00041449949699	-0.000148286013103	0.0	-0.00998115180927	-0.00117489831937
-19.8498407445	-0.00035324592311	-0.00014916373523	0.0	-0.0109112189629	-0.00117161382816
-19.8228807935	0.000113355911954	-0.000149990610881	0.0	-0.0114667929631	-0.00116832957031
-19.7959208425	0.00011585301635	-0.000150762077178	0.0	-0.0120884704329	-0.00116504559542
-19.7689608914	0.000118350120746	-0.000151473415788	0.0	-0.0123091790213	-0.00116176195293
-19.7420009404	-0.00039689548558	-0.000152119801932	0.0	-0.0129182683977	-0.00115847869212
-19.7150409893	-0.000821175880821	-0.000152696349735	0.0	-0.0138034882428	-0.00115519586214
-19.6880810383	-0.000607012519545	-0.000153198162705	0.0	-0.0145856288371	-0.00115191351199
-19.6611210872	0.00051686750789	-0.00015362038179	0.0	-0.0153316909497	-0.00114863169051
-19.6341611362	0.00150003441688	-0.000153958233158	0.0	-0.0158494534284	-0.00114535044639
-19.6072011851	0.00199680526858	-0.000154207078141	0.0	-0.0160972516627	-0.00114206982819
-19.5802412341	0.00249356346999	-0.000154362458628	0.0	-0.0164684140497	-0.00113878988429
-19.553281283	0.00210500613329	-0.000154420138954	0.0	-0.0171392412543	-0.00113551066292
-19.526321332	0.00178878424204	-0.000154376142209	0.0	-0.0177876025365	-0.00113223221217
-19.4993613809	0.000654059107026	-0.000154226790578	0.0	-0.018356820711	-0.00112895457996
-19.4724014299	-0.000504098090259	-0.000153968738702	0.0	-0.018809252615	-0.00112567781405
-19.4454414788	-0.000617980583695	-0.000153599003066	0.0	-0.0193049500578	-0.00112240196205
-19.4184815278	-0.000746013461558	-0.000153114990975	0.0	-0.0199035111216	-0.00111912707141
-19.3915215767	-0.000225306599727	-0.000152514521413	0.0	-0.0206403143441	-0.00111585318943
-19.3645616257	0.000636574424264	-0.000151795840988	0.0	-0.0213949112515	-0.00111258036321
-19.3376016746	0.00133541271836	-0.000150957637581	0.0	-0.0221233697921	-0.00110930863974
-19.3106417236	0.00100055604353	-0.000149999053152	0.0	-0.0227735976587	-0.00110603806582
-19.2836817725	0.0011678910855	-0.000148919691192	0.0	-0.023681002718	-0.00110276868807
-19.2567218215	0.00172337088978	-0.000147719619222	0.0	-0.0244242618591	-0.00109950055297
-19.2297618704	0.00121126048954	-0.000146399366419	0.0	-0.0249888017299	-0.00109623370683
-19.2028019194	0.000757187705392	-0.000144959920544	0.0	-0.0258081399105	-0.00109296819579
-19.1758419683	0.000903111167087	-0.000143402720404	0.0	-0.0268014483664	-0.00108970406582
-19.1488820173	0.00142522907545	-0.000141729646332	0.0	-0.027896126416	-0.00108644136272
-19.1219220662	0.000886142558676	-0.00013994301041	0.0	-0.028965282261	-0.00108318013212
-19.0949621152	0.000304311970931	-0.00013804553863	0.0	-0.0300006122416	-0.00107992041948
-19.0680021641	0.000773341876201	-0.000136040355463	0.0	-0.0309679859423	-0.00107666227011
-19.0410422131	0.00133843133077	-0.000133930964336	0.0	-0.031937290293	-0.0010734057291
-19.014082262	0.00197124375784	-0.000131721227056	0.0	-0.0329754951105	-0.00107015084142
-18.987122311	0.002490162248	-0.000129415343201	0.0	-0.0338688085181	-0.00106689765182
-18.9601623599	0.000821264634458	-0.000127017829113	0.0	-0.035112079249	-0.00106364620492
-18.9332024089	-0.00100007436364	-0.000124533494011	0.0	-0.03628349172	-0.00106039654512
-18.9062424578	-0.000600619591479	-0.000121967414891	0.0	-0.0376465526946	-0.00105714871667
-18.8792825068	2.06450511142e-05	-0.000119324911993	0.0	-0.0390090294341	-0.00105390276364
-18.8523225557	0.000755738704004	-0.000116611524473	0.0	-0.0400475554859	-0.00105065872991
-18.8253626047	0.00148022867713	-0.000113832987224	0.0	-0.0411902400116	-0.0010474166592
-18.7984026536	0.00191119695832	-0.000110995205532	0.0	-0.042530629968	-0.00104417659504
-18.7714427026	0.00225557503445	-0.000108104233026	0.0	-0.0438948784478	-0.00104093858077
-18.7444827515	0.00189447404048	-0.000105166246812	0.0	-0.0451813904628	-0.00103770265956
-18.7175228005	0.00129223641086	-0.00010218752257	0.0	-0.0462948088651	-0.0010344688744
-18.6905628494	0.000745802792418	-9.91744138525e-05	0.0	-0.0475543057842	-0.00103123726809
-18.6636028984	0.000164598423824	-9.61333309584e-05	0.0	-0.0490518798891	-0.00102800788326
-18.6366429473	-0.000337687944026	-9.30707218993e-05	0.0	-0.0506094322921	-0.00102478076233
-18.6096829963	0.000314092986404	-8.99930522936e-05	0.0	-0.0522350076441	-0.00102155594755
-18.5827230452	0.00107618032181	-8.69067834166e-05	0.0	-0.0541175734512	-0.00101833348099
-18.5557630942	0.000805918877765	-8.38183593271e-05	0.0	-0.0553963680909	-0.00101511340454
-18.5288031431	0.000452936567936	-8.07341872711e-05	0.0	-0.0568260685232	-0.00101189575987
-18.5018431921	0.00075004932004	-7.76606250569e-05	0.0	-0.0582439056579	-0.0010086805885
-18.474883241	0.00195368761831	-7.46039721831e-05	0.0	-0.0593931272537	-0.00100546793173
-18.44792329	0.00277564524771	-7.15704530259e-05	0.0	-0.0606881534085	-0.0010022578307
-18.4209633389	0.00245686653216	-6.85662075376e-05	0.0	-0.0616623964006	-0.000999050326339
-18.3940033879	0.00180081690421	-6.55972802111e-05	0.0	-0.0626626788177	-0.000995845459392
-18.3670434368	0.000889842965852	-6.26696162062e-05	0.0	-0.0638866856635	-0.000992643270414
-18.3400834858	-3.5405028632e-05	-5.97890566384e-05	0.0	-0.065317487062	-0.000989443799768
-18.3131235347	-0.000502158706047	-5.69613308029e-05	0.0	-0.0665921382805	-0.000986247087625
-18.2861635837	-0.000366892045278	-5.41920530113e-05	0.0	-0.0674476850787	-0.000983053173963
-18.2592036326	-0.000288110029845	-5.14867204561e-05	0.0	-0.0684053416781	-0.000979862098564
-18.2322436816	-0.000514916353373	-4.88507105269e-05	0.0	-0.0691478494045	-0.00097667390102
-18.2052837305	-0.000328665619761	-4.62892816711e-05	0.0	-0.0696369843611	-0.000973488620725
-18.1783237795	0.000357908019319	-4.38075739107e-05	0.0	-0.0702069610949	-0.00097030629688
-18.1513638284	0.000757779794075	-4.14106049299e-05	0.0	-0.0704776703759	-0.000967126968488
-18.1244038774	0.000758359569393	-3.91032733383e-05	0.0	-0.0703224489157	-0.000963950674357
-18.0974439263	0.000766013706379	-3.68903548424e-05	0.0	-0.0702957329663	-0.000960777453099
-18.0704839753	0.00132201081518	-3.47765028515e-05	0.0	-0.0704814178596	-0.000957607343127
-18.0435240243	0.00199157722604	-3.27662467698e-05	0.0	-0.0703323426534	-0.000954440382656
-18.0165640732	0.00209376817314	-3.08639884515e-05	0.0	-0.0698398848368	-0.000951276609703
-17.9896041222	0.00111806825714	-2.90739999404e-05	0.0	-0.0691114375623	-0.000948116062086
-17.9626441711	0.000147249030679	-2.74004130018e-05	0.0	-0.0685774563149	-0.000944958777424
-17.9356842201	0.000401400660474	-2.58472112373e-05	0.0	-0.0678040848938	-0.000941804793136
-17.908724269	0.000656499318149	-2.44182212503e-05	0.0	-0.0666780123917	-0.000938654146438
-17.881764318	0.00105490094473	-2.3117100294e-05	0.0	-0.0652397108772	-0.00093550687435
-17.8548043669	0.00146552308128	-2.19473206117e-05	0.0	-0.0640034849898	-0.000932363013685
-17.8278444159	0.0011517641801	-2.09121512378e-05	0.0	-0.0624963531756	-0.000929222601059
-17.8008844648	0.000358710103771	-2.00146391132e-05	0.0	-0.0604034685252	-0.000926085672882
-17.7739245138	-3.60807045216e-05	-1.92575844672e-05	0.0	-0.0584273762929	-0.000922952265364
-17.7469645627	1.86017205215e-05	-1.86435168027e-05	0.0	-0.0560330278959	-0.000919822414511
-17.7200046117	0.00102129543748	-1.81746691083e-05	0.0	-0.0530807992208	-0.000916696156125
-17.6930446606	0.00149439301589	-1.78529496272e-05	0.0	-0.0492055174043	-0.000913573525803
-17.6660847096	0.000839157490995	-1.7679908607e-05	0.0	-0.0458287641482	-0.000910454558941
-17.6391247585	0.000479387504576	-1.76567067335e-05	0.0	-0.0427170746518	-0.000907339290727
-17.6121648075	0.000342628123528	-1.77840811219e-05	0.0	-0.0393595178795	-0.000904227756145
-17.5852048564	-0.000185716527998	-1.80623158059e-05	0.0	-0.0355435185307	-0.000901119989974
-17.5582449054	-0.000576168752295	-1.84912111883e-05	0.0	-0.0318435010793	-0.000898016026787
-17.5312849543	-7.21938946687e-05	-1.90700493023e-05	0.0	-0.0278411589803	-0.00089491590095
-17.5043250033	0.000713815964262	-1.9797566251e-05	0.0	-0.0231099636976	-0.000891819646624
-17.4773650522	0.00156241870467	-2.0671920979e-05	0.0	-0.0181364871863	-0.000888727297761
-17.4504051012	0.00167464246342	-2.16906737042e-05	0.0	-0.0127399806867	-0.000885638888107
-17.4234451501	0.00145085449206	-2.28507664017e-05	0.0	-0.00692288495809	-0.000882554451202
-17.3964851991	0.0012681586078	-2.41485065371e-05	0.0	-0.00104673724814	-0.000879474020376
-17.369525248	0.00120470169736	-2.55795520534e-05	0.0	0.00555094713509	-0.000876397628751
-17.342565297	0.00102332862927	-2.71389070737e-05	0.0	0.0121115322607	-0.000873325309242
-17.3156053459	0.00134100536324	-2.88209207599e-05	0.0	0.0188455011504	-0.000870257094554
-17.2886453949	0.00169770790853	-3.06192947573e-05	0.0	0.0251950551506	-0.000867193017183
-17.2616854438	0.00203173707069	-3.25270967505e-05	0.0	0.031260726599	-0.000864133109418
-17.2347254928	0.00223235167155	-3.45367793463e-05	0.0	0.0373357172601	-0.000861077403337
-17.2077655417	0.0014413629451	-3.66402084603e-05	0.0	0.0437945296932	-0.000858025930807
-17.1808055907	0.000814309248361	-3.8828693598e-05	0.0	0.0507009267729	-0.000854978723486
-17.1538456396	0.000679573918049	-4.10930342458e-05	0.0	0.0576751934386	-0.000851935812825
-17.1268856886	0.00067595472092	-4.3423569421e-05	0.0	0.0651429231521	-0.000848897230059
-17.0999257375	0.00068777068395	-4.58102327149e-05	0.0	0.0734242365392	-0.000845863006217
-17.0729657865	0.000529858971496	-4.8242611241e-05	0.0	0.0808972881402	-0.000842833172114
-17.0460058354	0.00066186797877	-5.07100184255e-05	0.0	0.0882063268043	-0.000839807758358
-17.0190458844	0.00112355740688	-5.32015640759e-05	0.0	0.0955703589111	-0.000836786795341
-16.9920859333	0.0018383909566	-5.57062351924e-05	0.0	0.102445447924	-0.000833770313248
-16.9651259823	0.0021514381587	-5.82129784152e-05	0.0	0.110078370165	-0.00083075834205
-16.9381660312	0.00130568070581	-6.07107843925e-05	0.0	0.117145045474	-0.000827750911507
-16.9112060802	0.000702459375759	-6.31887767762e-05	0.0	0.123995039162	-0.000824748051167
-16.8842461291	0.000211149060965	-6.56363016935e-05	0.0	0.131360695342	-0.000821749790368
-16.8572861781	0.000384851732209	-6.80430169871e-05	0.0	0.13867570726	-0.000818756158232
-16.830326227	0.000594622604806	-7.03989806337e-05	0.0	0.145651460124	-0.000815767183674
-16.803366276	0.00163115949429	-7.26947345179e-05	0.0	0.153519425101	-0.000812782895391
-16.7764063249	0.0027681238734	-7.49213937119e-05	0.0	0.159919042851	-0.000809803321873
-16.7494463739	0.00358904495936	-7.70707237004e-05	0.0	0.165329424079	-0.000806828491394
-16.7224864228	0.00282009704137	-7.91352136148e-05	0.0	0.170641872043	-0.000803858432017
-16.6955264718	0.00177880545227	-8.11081480797e-05	0.0	0.175467171482	-0.000800893171592
-16.6685665207	0.000440084839579	-8.29836670772e-05	0.0	0.179366720585	-0.000797932737755
-16.6416065697	-0.000262340882641	-8.47568252139e-05	0.0	0.18287952165	-0.000794977157933
-16.6146466186	0.000499224837349	-8.64236345206e-05	0.0	0.185857711119	-0.000792026459336
-16.5876866676	0.00142951428722	-8.79811036804e-05	0.0	0.188073462928	-0.000789080668964
-16.5607267165	0.00251078017069	-8.9427264442e-05	0.0	0.19011130263	-0.000786139813601
-16.5337667655	0.00364616540117	-9.07611905806e-05	0.0	0.192018856407	-0.000783203919822
-16.5068068144	0.00234101451889	-9.19830071439e-05	0.0	0.193100037564	-0.000780273013987
-16.4798468634	0.000766517715277	-9.3093887534e-05	0.0	0.192970597827	-0.000777347122243
-16.4528869123	0.000352350171988	-9.40960419535e-05	0.0	0.192486654733	-0.000774426270523
-16.4259269613	-6.18173713002e-05	-9.49926944142e-05	0.0	0.19155984664	-0.00077151048455
-16.3989670102	-0.000516352331884	-9.57880449474e-05	0.0	0.189762736304	-0.000768599789832
-16.3720070592	-0.000963024190195	-9.6487229991e-05	0.0	0.187100612561	-0.000765694211664
-16.3450471081	-0.000823504028191	-9.70962682237e-05	0.0	0.183686539846	-0.00076279377513
-16.3180871571	-2.65492664834e-05	-9.76219975473e-05	0.0	0.18006501591	-0.000759898505098
-16.2911272061	0.00047967464813	-9.80720052725e-05	0.0	0.176014911308	-0.000757008426225
-16.264167255	0.00034935341437	-9.84545471175e-05	0.0	0.171133413147	-0.000754123562957
-16.237207304	0.000243949579259	-9.8778461427e-05	0.0	0.165517870273	-0.000751243939524
-16.2102473529	0.000918824174098	-9.90530762877e-05	0.0	0.158994904792	-0.000748369579947
-16.1832874019	0.000891169393592	-9.92881142148e-05	0.0	0.150649207376	-0.00074550050803
-16.1563274508	0.000435106276641	-9.94935873022e-05	0.0	0.143375992019	-0.000742636747368
-16.1293674998	0.000178694899594	-9.96796945865e-05	0.0	0.136035990979	-0.000739778321343
-16.1024075487	0.000449925169705	-9.98567133624e-05	0.0	0.126295971912	-0.000736925253124
-16.0754475977	0.000646943729578	-0.000100034888194	0.0	0.117597274069	-0.000734077565669
-16.0484876466	-0.000116959701714	-0.000100224323055	0.0	0.108836354329	-0.000731235281723
-16.0215276956	-0.000294443087594	-0.00010043487667	0.0	0.100739111659	-0.000728398423818
-15.9945677445	0.00085855770272	-0.000100676057548	0.0	0.0916635267964	-0.000725567014278
-15.9676077935	0.00271878769877	-0.000100956922509	0.0	0.0816577073538	-0.000722741075211
-15.9406478424	0.00372193802747	-0.000101285977355	0.0	0.0716277278969	-0.000719920628516
-15.9136878914	0.00232972826924	-0.000101671085365	0.0	0.0605931926809	-0.00071710569588
-15.8867279403	0.000979515052623	-0.000102119384478	0.0	0.0495725435466	-0.000714296298779
-15.8597679893	0.0016573778307	-0.000102637212815	0.0	0.0403100940326	-0.000711492458479
-15.8328080382	0.00285918789492	-0.000103230039824	0.0	0.0306292606219	-0.000708694196033
-15.8058480872	0.00290732428713	-0.00010390240476	0.0	0.0226244868543	-0.000705901532285
-15.7788881361	0.00144529317395	-0.000104657867795	0.0	0.0140018722285	-0.000703114487867
-15.7519281851	0.000241219663247	-0.000105498973646	0.0	0.00625471018812	-0.000700333083204
-15.724968234	0.000982897174516	-0.000106427226507	0.0	-0.00136076213963	-0.000697557338507
-15.698008283	0.00172457468579	-0.000107443070254	0.0	-0.00896880207031	-0.000694787273779
-15.6710483319	0.00163512726517	-0.000108545885235	0.0	-0.0169053795613	-0.000692022908814
-15.6440883809	0.00123514396992	-0.000109733996123	0.0	-0.0240110431208	-0.000689264263196
-15.6171284298	0.000778612408283	-0.000111004688172	0.0	-0.0305802335821	-0.000686511356299
-15.5901684788	0.000194107035508	-0.000112354236529	0.0	-0.0375642246972	-0.00068376420729
-15.5632085277	-0.000319019425169	-0.000113777952621	0.0	-0.043768360803	-0.000681022835125
-15.5362485767	-0.000231004989171	-0.000115270227417	0.0	-0.0492155729219	-0.000678287258554
-15.5092886256	5.70233558289e-05	-0.000116824597911	0.0	-0.0531204879701	-0.000675557496116
-15.4823286746	2.27775488123e-05	-0.000118433814159	0.0	-0.0570892582713	-0.000672833566146
-15.4553687235	0.000998197559521	-0.000120089916504	0.0	-0.060304800478	-0.000670115486768
-15.4284087725	0.00238867984776	-0.000121784322934	0.0	-0.0629811258009	-0.0006674032759
-15.4014488214	0.00232208087614	-0.000123507913849	0.0	-0.0656440002808	-0.000664696951252
-15.3744888704	0.00219979292723	-0.000125251133623	0.0	-0.0678079149467	-0.00066199653033
-15.3475289193	0.00274017345473	-0.000127004084363	0.0	-0.0693128525324	-0.00065930203043
-15.3205689683	0.00331949713202	-0.000128756628374	0.0	-0.0703943143349	-0.000656613468645
-15.2936090172	0.00382360106745	-0.000130498489172	0.0	-0.0709429259449	-0.00065393086186
-15.2666490662	0.00391133249975	-0.000132219349159	0.0	-0.0709444002128	-0.000651254226756
-15.2396891151	0.00182962933594	-0.000133908954136	0.0	-0.0702260377235	-0.000648583579807
-15.2127291641	-0.000150419443505	-0.000135557207674	0.0	-0.0690196999895	-0.000645918937284
-15.185769213	-0.000240497008017	-0.000137154260937	0.0	-0.0675187547151	-0.000643260315253
-15.158809262	8.83321466593e-05	-0.000138690599793	0.0	-0.0660949094423	-0.000640607729576
-15.1318493109	0.000192810925359	-0.000140157122311	0.0	-0.0642543653923	-0.00063796119591
-15.1048893599	-0.000101651355974	-0.000141545213034	0.0	-0.0622217012758	-0.000635320729711
-15.0779294088	-0.000635411107911	-0.000142846809298	0.0	-0.0596780019875	-0.00063268634623
-15.0509694578	-0.000722657543247	-0.000144054454321	0.0	-0.0565871857876	-0.000630058060516
-15.0240095067	-0.000497083682534	-0.000145161343078	0.0	-0.0534768072453	-0.000627435887415
-14.9970495557	0.000287463885345	-0.000146161356305	0.0	-0.0502905423565	-0.000624819841573
-14.9700896046	0.000419337665537	-0.000147049086249	0.0	-0.0471775676281	-0.000622209937432
-14.9431296536	0.000735678974686	-0.000147819857091	0.0	-0.0435585509068	-0.000619606189235
-14.9161697025	0.00171190477334	-0.000148469732076	0.0	-0.0394956597905	-0.000617008611023
-14.8892097515	0.00230021891751	-0.000148995507725	0.0	-0.0356323770515	-0.000614417216637
-14.8622498004	0.00144703750555	-0.000149394701387	0.0	-0.0315112623713	-0.000611832019718
-14.8352898494	0.00058995477282	-0.000149665531407	0.0	-0.0278393966704	-0.000609253033709
-14.8083298983	0.000169072886417	-0.000149806895709	0.0	-0.0244370128905	-0.000606680271853
-14.7813699473	0.000582322584232	-0.000149818333952	0.0	-0.0205333971901	-0.000604113747192
-14.7544099962	0.00142454292423	-0.00014969998947	0.0	-0.0169397998585	-0.000601553472575
-14.7274500452	0.00073238235145	-0.000149452565149	0.0	-0.0130815066697	-0.000598999460648
-14.7004900941	-0.000240664662876	-0.000149077275895	0.0	-0.00931256476141	-0.000596451723863
-14.6735301431	-0.000141377216095	-0.000148575799209	0.0	-0.00495240950428	-0.000593910274475
-14.646570192	0.000685458903104	-0.000147950225793	0.0	-0.0016207723453	-0.000591375124541
-14.619610241	0.00118381709517	-0.000147203012464	0.0	0.00146351483881	-0.000588846285924
-14.5926502899	0.000702264030262	-0.000146336928953	0.0	0.00415188021792	-0.00058632377029
-14.5656903389	-0.000195824228301	-0.000145355011532	0.0	0.00680599451369	-0.000583807589111
-14.5387303878	-0.00054591144713	-0.00014426052244	0.0	0.00911999777212	-0.000581297753664
-14.5117704368	-0.000159963581425	-0.000143056906834	0.0	0.0111178942867	-0.000578794275034
-14.4848104858	2.78733085963e-05	-0.000141747758018	0.0	0.013303420537	-0.00057629716411
-14.4578505347	0.000440248011053	-0.000140336788363	0.0	0.0151481596757	-0.000573806431589
-14.4308905837	0.00127949726392	-0.000138827806337	0.0	0.0174281073774	-0.000571322087976
-14.4039306326	0.00143582914909	-0.000137224696232	0.0	0.0193575198297	-0.000568844143584
-14.3769706816	0.000323777515499	-0.000135531405083	0.0	0.0202983449953	-0.000566372608533
-14.3500107305	-0.000285609525747	-0.000133751935019	0.0	0.0212475926774	-0.000563907492755
-14.3230507795	0.000800487327624	-0.000131890341517	0.0	0.0220611086752	-0.00056144880599
-14.2960908284	0.00193306176623	-0.000129950742548	0.0	0.0225013243773	-0.000558996557787
-14.2691308774	0.00152984054167	-0.000127937322534	0.0	0.0227680707872	-0.000556550757508
-14.2421709263	0.00085719076447	-0.000125854344597	0.0	0.0229225624644	-0.000554111414325
-14.2152109753	1.56997767161e-05	-0.000123706166274	0.0	0.0227651623787	-0.000551678537221
-14.1882510242	-0.000898919092682	-0.000121497258224	0.0	0.0226622954632	-0.000549252134994
-14.1612910732	-0.00111110960276	-0.00011923222704	0.0	0.0224061903708	-0.000546832216252
