Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-6.34290526888	8.88473959486e-05	3.8870282865e-05	0.0	-0.0073777957618	-0.000109995675864
-6.31594531783	-0.000594651507171	3.89281848035e-05	0.0	-0.00739880666752	-0.000109267240082
-6.28898536678	0.000329833162457	3.89477554836e-05	0.0	-0.00749113092277	-0.000108542796933
-6.26202541573	0.00152169513087	3.89286859184e-05	0.0	-0.00765781475523	-0.000107822331006
-6.23506546468	0.00166241504366	3.88702875304e-05	0.0	-0.00741734681433	-0.000107105826901
-6.20810551364	0.000218017839499	3.87715066224e-05	0.0	-0.00716633920909	-0.00010639326923
-6.18114556259	-0.000978819875739	3.86309389232e-05	0.0	-0.00724435785806	-0.000105684642619
-6.15418561154	0.000768004341146	3.8446852685e-05	0.0	-0.00755891287104	-0.000104979931702
-6.12722566049	0.00270091236978	3.82172162105e-05	0.0	-0.00753471607539	-0.000104279121129
-6.10026570944	0.00312215105135	3.79397321966e-05	0.0	-0.00775409563306	-0.000103582195563
-6.07330575839	0.00249376528046	3.7611882122e-05	0.0	-0.00799595478191	-0.000102889139678
-6.04634580734	0.00189142655192	3.72309703389e-05	0.0	-0.00803524788321	-0.000102199938165
-6.01938585629	0.00141484337352	3.67941735055e-05	0.0	-0.00822556797601	-0.000101514575727
-5.99242590524	0.000945453608233	3.62985925972e-05	0.0	-0.00827159733298	-0.000100833037082
-5.96546595419	0.00085060477241	3.57413078779e-05	0.0	-0.00815429044397	-0.000100155306964
-5.93850600314	0.000697209967032	3.51194373996e-05	0.0	-0.00834380196624	-9.94813701208e-05
-5.91154605209	0.000999489977604	3.44301923777e-05	0.0	-0.00853174919195	-9.88112113176e-05
-5.88458610104	0.00142936839369	3.36709386638e-05	0.0	-0.00879506356036	-9.81448153344e-05
-5.85762615	0.0006755337397	3.28392538771e-05	0.0	-0.00901672399215	-9.74821669681e-05
-5.83066619895	-0.000341466712466	3.19329816801e-05	0.0	-0.00933666283634	-9.68232510322e-05
-5.8037062479	-0.000602538464394	3.095028563e-05	0.0	-0.00957728946764	-9.61680523575e-05
-5.77674629685	-0.000723392193221	2.98896965832e-05	0.0	-0.00957408723785	-9.5516555792e-05
-5.7497863458	-0.00049952663719	2.87501654253e-05	0.0	-0.00946186968075	-9.48687462018e-05
-5.72282639475	-0.000186577277562	2.75311019529e-05	0.0	-0.00973209469103	-9.42246084711e-05
-5.6958664437	0.000150966125454	2.62324097351e-05	0.0	-0.0100310899941	-9.35841275024e-05
-5.66890649265	0.000532251910814	2.48545142437e-05	0.0	-0.0102155635179	-9.29472882171e-05
-5.6419465416	0.000609698111366	2.33983924648e-05	0.0	-0.010219271413	-9.2314075556e-05
-5.61498659055	5.71130548435e-05	2.18655862349e-05	0.0	-0.010315448755	-9.1684474479e-05
-5.5880266395	-0.000495258838363	2.0258209482e-05	0.0	-0.0106140198009	-9.10584699662e-05
-5.56106668845	8.42497213814e-05	1.85789532295e-05	0.0	-0.0109663252179	-9.04360470175e-05
-5.5341067374	0.000942610149698	1.68310791976e-05	0.0	-0.011178254239	-8.98171906534e-05
-5.50714678635	0.00170520194703	1.50184061264e-05	0.0	-0.0113079330884	-8.92018859153e-05
-5.48018683531	0.00225616284221	1.31452854697e-05	0.0	-0.0112800301521	-8.85901178655e-05
-5.45322688426	0.00270118652037	1.1216572601e-05	0.0	-0.0114074964341	-8.79818715877e-05
-5.42626693321	0.0018941579034	9.23759196735e-06	0.0	-0.0115069469087	-8.73771321876e-05
-5.39930698216	0.0010570193057	7.21409154819e-06	0.0	-0.0115582823578	-8.67758847926e-05
-5.37234703111	-2.69755800469e-05	5.15219274024e-06	0.0	-0.0115878392137	-8.61781145524e-05
-5.34538708006	-0.00070755683209	3.05833193898e-06	0.0	-0.0118520723377	-8.55838066397e-05
-5.31842712901	0.000149130395732	9.3919683194e-07	0.0	-0.012200234046	-8.49929462496e-05
-5.29146717796	0.00218516440637	-1.19833896464e-06	0.0	-0.0121459132929	-8.44055186008e-05
-5.26450722691	0.00331589079625	-3.34728758438e-06	0.0	-0.0120469664141	-8.38215089354e-05
-5.23754727586	0.00231223186735	-5.50062276871e-06	0.0	-0.0121099420535	-8.32409025192e-05
-5.21058732481	0.00160641855577	-7.65135697711e-06	0.0	-0.0118361110208	-8.26636846422e-05
-5.18362737376	0.0015949002535	-9.79262240432e-06	0.0	-0.0120063468543	-8.20898406187e-05
-5.15666742271	0.00175617725645	-1.19177438832e-05	0.0	-0.0122607618143	-8.15193557875e-05
-5.12970747167	0.00205928906043	-1.40203240838e-05	0.0	-0.0123505165331	-8.09522155125e-05
-5.10274752062	0.002222799437	-1.60943119438e-05	0.0	-0.012305715825	-8.03884051829e-05
-5.07578756957	0.00190774290783	-1.81340805666e-05	0.0	-0.0122870740312	-7.98279102129e-05
-5.04882761852	0.00138210316335	-2.01344988123e-05	0.0	-0.0121712333303	-7.9270716043e-05
-5.02186766747	0.000545711435747	-2.20909927954e-05	0.0	-0.012129913632	-7.87168081392e-05
-4.99490771642	-0.000283394975587	-2.39996067753e-05	0.0	-0.0120890321699	-7.8166171994e-05
-4.96794776537	0.000110143078136	-2.58570538584e-05	0.0	-0.011784403757	-7.76187931264e-05
-4.94098781432	0.000852580692654	-2.76607581256e-05	0.0	-0.0114720196803	-7.70746570822e-05
-4.91402786327	0.00141735071216	-2.94088949344e-05	0.0	-0.0114220793972	-7.6533749434e-05
-4.88706791222	0.00164797725256	-3.1100416779e-05	0.0	-0.0113939037988	-7.5996055782e-05
-4.86010796117	0.00187860379297	-3.2735069474e-05	0.0	-0.011451058069	-7.54615617537e-05
-4.83314801012	0.00123883504196	-3.43133995012e-05	0.0	-0.0112065584893	-7.49302530044e-05
-4.80618805907	0.000304694655199	-3.58367503655e-05	0.0	-0.0110626526809	-7.44021152174e-05
-4.77922810803	-5.00023033305e-05	-3.73072508159e-05	0.0	-0.0109241260831	-7.38771341044e-05
-4.75226815698	0.000942874760956	-3.87277870649e-05	0.0	-0.0108661120432	-7.33552954054e-05
-4.72530820593	0.00172282323144	-4.0101971409e-05	0.0	-0.0106361847396	-7.28365848892e-05
-4.69834825488	0.00154737561252	-4.14340953946e-05	0.0	-0.0102443776546	-7.23209883536e-05
-4.67138830383	0.0013740083745	-4.27290766277e-05	0.0	-0.0099207562718	-7.18084916255e-05
-4.64442835278	0.00105183028393	-4.39923931466e-05	0.0	-0.00946525159194	-7.12990805612e-05
-4.61746840173	0.000648653737147	-4.52300083502e-05	0.0	-0.00907600772563	-7.07927410467e-05
-4.59050845068	0.00129717835531	-4.64482938856e-05	0.0	-0.00887861932639	-7.02894589978e-05
-4.56354849963	0.00201561518685	-4.76539459662e-05	0.0	-0.00846299418046	-6.97892203605e-05
-4.53658854858	0.00106515187845	-4.88538856721e-05	0.0	-0.00825312502848	-6.92920111108e-05
-4.50962859753	-0.000256495849035	-5.0055165051e-05	0.0	-0.00789866511462	-6.87978172556e-05
-4.48266864648	-0.000354987067486	-5.12648679847e-05	0.0	-0.00773986669878	-6.8306624832e-05
-4.45570869543	0.000177925346832	-5.24900040625e-05	0.0	-0.00756862237565	-6.78184199086e-05
-4.42874874439	0.000621076047831	-5.37374087326e-05	0.0	-0.00715231701399	-6.73331885846e-05
-4.40178879334	0.000780853487195	-5.50136414099e-05	0.0	-0.00678229899389	-6.68509169908e-05
-4.37482884229	0.000987912211762	-5.63248880823e-05	0.0	-0.0064717023773	-6.63715912896e-05
-4.34786889124	0.00122321790016	-5.76768652757e-05	0.0	-0.00605667538572	-6.58951976747e-05
-4.32090894019	0.00142896763042	-5.90747272086e-05	0.0	-0.00564446740856	-6.54217223722e-05
-4.29394898914	0.00145993517658	-6.05229829172e-05	0.0	-0.0054049379966	-6.49511516401e-05
-4.26698903809	0.00112846985447	-6.20254242252e-05	0.0	-0.00540834813068	-6.44834717686e-05
-4.24002908704	0.00114256569483	-6.3585061231e-05	0.0	-0.00549367586739	-6.40186690805e-05
-4.21306913599	0.00248135893523	-6.52040643962e-05	0.0	-0.00515858807362	-6.35567299312e-05
-4.18610918494	0.00355512430405	-6.688371655e-05	0.0	-0.0047125784442	-6.3097640709e-05
-4.15914923389	0.00324393281918	-6.86243815033e-05	0.0	-0.00443196305957	-6.26413878351e-05
-4.13218928284	0.00247406024542	-7.042548843e-05	0.0	-0.00428416589575	-6.21879577642e-05
-4.10522933179	0.00168003502685	-7.22855219338e-05	0.0	-0.00389848139979	-6.17373369839e-05
-4.07826938075	0.00122069779786	-7.42020276185e-05	0.0	-0.00352364952022	-6.12895120158e-05
-4.0513094297	0.00110935423283	-7.61716308646e-05	0.0	-0.00314475651568	-6.08444694149e-05
-4.02434947865	0.00104727081084	-7.81900713512e-05	0.0	-0.00307564844468	-6.04021957703e-05
-3.9973895276	0.000603841724584	-8.02522455623e-05	0.0	-0.00240519380982	-5.99626777049e-05
-3.97042957655	0.000145467509014	-8.23522655923e-05	0.0	-0.00230284134325	-5.95259018759e-05
-3.9434696255	0.000196625129075	-8.44835308221e-05	0.0	-0.00232305871088	-5.9091854975e-05
-3.91650967445	0.000309528103206	-8.66388072325e-05	0.0	-0.00242666428834	-5.86605237283e-05
-3.8895497234	0.000131823116098	-8.88103124816e-05	0.0	-0.00245189235126	-5.82318948965e-05
-3.86258977235	-0.000408846283467	-9.09898122445e-05	0.0	-0.00203727230744	-5.78059552752e-05
-3.8356298213	-0.000612399498048	-9.31687273915e-05	0.0	-0.00194879345003	-5.7382691695e-05
-3.80866987025	0.000727464802518	-9.53382442415e-05	0.0	-0.0016295383933	-5.69620910215e-05
-3.7817099192	0.00206732910308	-9.74894264979e-05	0.0	-0.00126609420649	-5.65441401557e-05
-3.75474996815	0.0015809922467	-9.96133292146e-05	0.0	-0.00108641218198	-5.61288260339e-05
-3.72779001711	0.000732588457772	-0.00010170111115	0.0	-0.000826498220191	-5.57161356279e-05
-3.70083006606	0.000312705715766	-0.000103744153486	0.0	-0.000503636484902	-5.53060559453e-05
-3.67387011501	0.000344036578358	-0.000105734167248	0.0	-0.000236832763723	-5.48985740295e-05
-3.64691016396	0.000444832158169	-0.000107663298804	0.0	-0.000216159039989	-5.44936769597e-05
-3.61995021291	0.00140257701444	-0.000109524230026	0.0	-8.25382642107e-05	-5.40913518513e-05
-3.59299026186	0.00238357864333	-0.000111310269762	0.0	0.0001390091895	-5.36915858558e-05
-3.56603031081	0.00217403388269	-0.000113015435532	0.0	0.000601091962856	-5.32943661613e-05
-3.53907035976	0.00138433737516	-0.000114634519828	0.0	0.000912429286823	-5.28996799918e-05
-3.51211040871	0.000552200962368	-0.000116163151068	0.0	0.00107546245478	-5.25075146085e-05
-3.48515045766	-0.000266844668313	-0.000117597843818	0.0	0.00121955092687	-5.21178573088e-05
-3.45819050661	-4.92674131641e-05	-0.000118936029749	0.0	0.0012184521015	-5.17306954271e-05
-3.43123055556	0.000528042920648	-0.000120176074682	0.0	0.00146702637839	-5.13460163348e-05
-3.40427060451	0.000746980480471	-0.000121317281357	0.0	0.00195925554494	-5.096380744e-05
-3.37731065347	0.000858414559498	-0.000122359881314	0.0	0.00249020198909	-5.05840561884e-05
-3.35035070242	0.00124817175571	-0.00012330501237	0.0	0.00269794541816	-5.02067500625e-05
-3.32339075137	0.00160969366084	-0.000124154676608	0.0	0.00286379532371	-4.98318765825e-05
-3.29643080032	0.00188152924692	-0.000124911692949	0.0	0.00326246015451	-4.94594233057e-05
-3.26947084927	0.00211855111538	-0.000125579632298	0.0	0.0034045561583	-4.90893778273e-05
-3.24251089822	0.00235557298385	-0.000126162738125	0.0	0.00371290764298	-4.87217277798e-05
-3.21555094717	0.00182694837831	-0.000126665846034	0.0	0.00391173860314	-4.83564608338e-05
-3.18859099612	0.00105376156028	-0.000127094285044	0.0	0.0043508170296	-4.79935646975e-05
-3.16163104507	0.000409803031073	-0.000127453778162	0.0	0.00467701110942	-4.7633027117e-05
-3.13467109402	-0.00012347709576	-0.000127750340065	0.0	0.00538569067575	-4.72748358766e-05
-3.10771114297	-0.000656757222593	-0.000127990156042	0.0	0.00588800474338	-4.69189787985e-05
-3.08075119192	-0.00036457429817	-0.0001281794709	0.0	0.00624153862259	-4.65654437432e-05
-3.05379124087	0.000109956917502	-0.000128324477584	0.0	0.00667478786021	-4.62142186095e-05
-3.02683128982	0.000397966012045	-0.000128431202172	0.0	0.0068169752745	-4.58652913345e-05
-2.99987133878	0.000510017536909	-0.000128505396166	0.0	0.00731665401103	-4.55186498938e-05
-2.97291138773	0.000825176757071	-0.000128552430611	0.0	0.00779981235924	-4.51742823013e-05
-2.94595143668	0.00116681179094	-0.000128577196902	0.0	0.00846495070409	-4.48321766097e-05
-2.91899148563	0.00034626458759	-0.000128584018379	0.0	0.00908492155787	-4.44923209104e-05
-2.89203153458	-0.000714014832671	-0.000128576569826	0.0	0.00959806904719	-4.41547033333e-05
-2.86507158353	-0.000355472203162	-0.000128557807068	0.0	0.0100319848707	-4.38193120472e-05
-2.83811163248	0.00201026633077	-0.00012852991466	0.0	0.0106910988318	-4.34861352598e-05
-2.81115168143	0.00353867978157	-0.000128494257947	0.0	0.0113161942104	-4.31551612177e-05
-2.78419173038	0.00400402578662	-0.000128451351445	0.0	0.0117545786594	-4.28263782065e-05
-2.75723177933	0.00363737745387	-0.000128400842449	0.0	0.0123898544886	-4.24997745509e-05
-2.73027182828	0.00184979879429	-0.000128341510222	0.0	0.0127711863631	-4.21753386145e-05
-2.70331187723	0.000200224510408	-0.000128271282835	0.0	0.0132235712276	-4.18530588002e-05
-2.67635192618	0.000613794616808	-0.000128187258652	0.0	0.0136365658899	-4.15329235503e-05
-2.64939197514	0.00102736472321	-0.000128085750101	0.0	0.0141049673552	-4.12149213461e-05
-2.62243202409	0.000997857710581	-0.000127962331204	0.0	0.0145555274051	-4.08990407084e-05
-2.59547207304	0.00077428107857	-0.000127811911908	0.0	0.0151063037505	-4.05852701972e-05
-2.56851212199	0.000495106405535	-0.000127628814415	0.0	0.0157576325601	-4.02735984121e-05
-2.54155217094	0.000620881940954	-0.000127406856619	0.0	0.0164647456501	-3.9964013992e-05
-2.51459221989	0.000756485884692	-0.000127139451981	0.0	0.0168730725226	-3.96565056155e-05
-2.48763226884	0.000744988120972	-0.000126819712694	0.0	0.0173375096518	-3.93510620007e-05
-2.46067231779	0.000380168677594	-0.000126440556934	0.0	0.017684893908	-3.90476719051e-05
-2.43371236674	0.000598149308604	-0.000125994821388	0.0	0.0181436750646	-3.87463241261e-05
-2.40675241569	0.00173861014909	-0.000125475379684	0.0	0.0184967552603	-3.84470075006e-05
-2.37979246464	0.00279507924197	-0.000124875256391	0.0	0.0190160310692	-3.81497109052e-05
-2.35283251359	0.0031503392848	-0.000124187741425	0.0	0.0194579169302	-3.78544232564e-05
-2.32587256254	0.0028473741052	-0.000123406498941	0.0	0.019850925368	-3.75611335103e-05
-2.2989126115	0.0017510754357	-0.000122525672518	0.0	0.020458487801	-3.72698306628e-05
-2.27195266045	0.00103831417704	-0.000121539986323	0.0	0.0209630252112	-3.69805037496e-05
-2.2449927094	0.00185205565325	-0.000120444836968	0.0	0.0217131794908	-3.66931418465e-05
-2.21803275835	0.00257877593132	-0.000119236373618	0.0	0.0220730937973	-3.64077340688e-05
-2.1910728073	0.00214458055973	-0.000117911571112	0.0	0.0221436507114	-3.6124269572e-05
-2.16411285625	0.00166549450898	-0.000116468287539	0.0	0.0221418040331	-3.58427375513e-05
-2.1371529052	0.00116158068152	-0.000114905313315	0.0	0.0225061445646	-3.5563127242e-05
-2.11019295415	0.000663851075227	-0.000113222403186	0.0	0.0229156938757	-3.52854279193e-05
-2.0832330031	0.000232126530686	-0.000111420300723	0.0	0.0231060528801	-3.50096288982e-05
-2.05627305205	-0.000204251928371	-0.000109500744326	0.0	0.0230176541761	-3.4735719534e-05
-2.029313101	-0.000702604938635	-0.000107466459913	0.0	0.0229060158983	-3.44636892217e-05
-2.00235314995	-0.000393952291902	-0.000105321142302	0.0	0.023120280534	-3.41935273964e-05
-1.9753931989	-8.52027459455e-05	-0.000103069419462	0.0	0.0233373150791	-3.39252235334e-05
-1.94843324786	-3.88609406321e-05	-0.000100716811269	0.0	0.0234916616087	-3.36587671476e-05
-1.92147329681	-0.00012149752463	-9.82696745118e-05	0.0	0.0235265393088	-3.33941477944e-05
-1.89451334576	0.000129419097481	-9.5735131716e-05	0.0	0.0233280084868	-3.3131355069e-05
-1.86755339471	0.000802476206321	-9.31209977969e-05	0.0	0.0232272052057	-3.28703786065e-05
-1.84059344366	0.00147471905057	-9.0435696233e-05	0.0	0.0230619860693	-3.26112080822e-05
-1.81363349261	0.00220062842003	-8.76881644319e-05	0.0	0.0231605331208	-3.23538332115e-05
-1.78667354156	0.00224718740679	-8.4887762773e-05	0.0	0.023139342294	-3.20982437498e-05
-1.75971359051	0.000898518668143	-8.20441723757e-05	0.0	0.02294737955	-3.18444294923e-05
-1.73275363946	0.000272914230359	-7.91672964892e-05	0.0	0.0228840882288	-3.15923802745e-05
-1.70579368841	0.000883610225821	-7.6267156523e-05	0.0	0.0228520076227	-3.13420859718e-05
-1.67883373736	0.00116355545989	-7.33537889413e-05	0.0	0.0225204933971	-3.10935364997e-05
-1.65187378631	0.00068241323196	-7.04371495026e-05	0.0	0.0223516717355	-3.08467218135e-05
-1.62491383526	0.000220224461191	-6.75270200179e-05	0.0	0.0220098152536	-3.06016319088e-05
-1.59795388422	-0.000516730928059	-6.46329208849e-05	0.0	0.0218109786941	-3.03582568208e-05
-1.57099393317	-0.00150984008659	-6.17640263438e-05	0.0	0.0214209290781	-3.01165866249e-05
-1.54403398212	-0.00122663597485	-5.89290868912e-05	0.0	0.0212092501064	-2.98766114365e-05
-1.51707403107	-0.000253196957113	-5.61363651891e-05	0.0	0.0211531821482	-2.96383214109e-05
-1.49011408002	0.000286202190158	-5.33935823301e-05	0.0	0.0207105704234	-2.94017067431e-05
-1.46315412897	0.000481040191021	-5.07078703593e-05	0.0	0.020404304967	-2.91667576682e-05
-1.43619417792	0.000709991611231	-4.80857339005e-05	0.0	0.0201265757572	-2.89334644612e-05
-1.40923422687	0.00112246555665	-4.55330231721e-05	0.0	0.0196082366602	-2.87018174369e-05
-1.38227427582	0.00151351905996	-4.30549230423e-05	0.0	0.0189521743893	-2.84718069498e-05
-1.35531432477	0.00146565853886	-4.06559469631e-05	0.0	0.0185251250295	-2.82434233944e-05
-1.32835437372	0.00102238138203	-3.83399389762e-05	0.0	0.0180983454896	-2.80166572049e-05
-1.30139442267	0.000823582078186	-3.61100944463e-05	0.0	0.0175296851467	-2.77914988553e-05
-1.27443447162	0.00152516138466	-3.39689837612e-05	0.0	0.01695847721	-2.75679388593e-05
-1.24747452058	0.00206336438147	-3.1918585564e-05	0.0	0.0165173264982	-2.73459677701e-05
-1.22051456953	0.0014890903691	-2.99603276e-05	0.0	0.0158977686217	-2.7125576181e-05
-1.19355461848	0.000960415959759	-2.80951306033e-05	0.0	0.0152714069125	-2.69067547245e-05
-1.16659466743	-0.000298575204142	-2.63234672696e-05	0.0	0.0147519581254	-2.66894940728e-05
-1.13963471638	-0.00117435917851	-2.46454162746e-05	0.0	0.0146013852868	-2.6473784938e-05
-1.11267476533	0.000487457394506	-2.3060724698e-05	0.0	0.0140173548448	-2.62596180712e-05
-1.08571481428	0.00188194809307	-2.15688740228e-05	0.0	0.0136963277992	-2.60469842634e-05
-1.05875486323	0.00218202565704	-2.01691359592e-05	0.0	0.0132772077326	-2.58358743449e-05
-1.03179491218	0.00214926987341	-1.88606409016e-05	0.0	0.0127399133717	-2.56262791853e-05
-1.00483496113	0.00162511298183	-1.76424436174e-05	0.0	0.0116862156118	-2.54181896938e-05
-0.977875010083	0.000820320212917	-1.65135787911e-05	0.0	0.011345247134	-2.52115968187e-05
-0.950915059034	0.000440492328592	-1.54731229002e-05	0.0	0.0110803914581	-2.50064915478e-05
-0.923955107984	-0.000175821766566	-1.45202418406e-05	0.0	0.0109108980199	-2.48028649081e-05
-0.896995156935	-0.000989421590572	-1.36542372438e-05	0.0	0.0102209392734	-2.46007079656e-05
-0.870035205886	-0.000531892727178	-1.28745906518e-05	0.0	0.00966216280273	-2.44000118256e-05
-0.843075254837	6.83046150974e-05	-1.21809989295e-05	0.0	0.00914065191616	-2.42007676325e-05
-0.816115303787	0.000653143018552	-1.15734058208e-05	0.0	0.00842452997397	-2.40029665698e-05
-0.789155352738	0.000998147767429	-1.10520163735e-05	0.0	0.00769507212921	-2.38065998599e-05
-0.762195401689	0.00109387847068	-1.06173144095e-05	0.0	0.00718477827095	-2.36116587642e-05
-0.73523545064	0.000876486655475	-1.02700709341e-05	0.0	0.00699296275638	-2.34181345829e-05
-0.70827549959	0.000672347089913	-1.00113387404e-05	0.0	0.00653882273712	-2.32260186553e-05
-0.681315548541	0.000510389027811	-9.8424460835e-06	0.0	0.00591082085024	-2.30353023593e-05
-0.654355597492	0.000378006800185	-9.76498331984e-06	0.0	0.00525943027561	-2.28459771114e-05
-0.627395646443	0.000242985731851	-9.78077999338e-06	0.0	0.00480376600358	-2.26580343672e-05
-0.600435695393	-9.03916930744e-05	-9.89187636997e-06	0.0	0.00441326645415	-2.24714656205e-05
-0.573475744344	-0.000341088616908	-1.01004898666e-05	0.0	0.00415299523699	-2.2286262404e-05
-0.546515793295	-0.000166176554222	-1.04089745888e-05	0.0	0.00346747145377	-2.21024162886e-05
-0.519555842246	0.000718624356077	-1.08197845429e-05	0.0	0.00286649527118	-2.19199188838e-05
-0.492595891196	0.00126321560884	-1.13354243489e-05	0.0	0.00247250757309	-2.17387618375e-05
-0.465635940147	0.00126154998687	-1.19583981005e-05	0.0	0.00197317547178	-2.1558936836e-05
-0.438675989098	0.00132380183667	-1.2691158421e-05	0.0	0.00164587488667	-2.13804356037e-05
-0.411716038049	0.000930195226939	-1.35360549306e-05	0.0	0.00112101206165	-2.12032499032e-05
-0.384756087	0.000307143871555	-1.44952835539e-05	0.0	0.00055145143661	-2.10273715353e-05
-0.35779613595	0.000146205795293	-1.55708323384e-05	0.0	-0.000168440620351	-2.0852792339e-05
-0.330836184901	0.000769857437121	-1.67644285715e-05	0.0	-0.000749561515057	-2.0679504191e-05
-0.303876233852	0.00148700945219	-1.80774894442e-05	0.0	-0.000944955199705	-2.05074990062e-05
-0.276916282803	0.00210494007971	-1.95110729448e-05	0.0	-0.00115211923801	-2.03367687371e-05
-0.249956331753	0.0023312787649	-2.10658353085e-05	0.0	-0.00140602598728	-2.01673053743e-05
-0.222996380704	0.00233502406534	-2.27419905694e-05	0.0	-0.0017103825759	-1.99991009458e-05
-0.196036429655	0.00266223343148	-2.45392715709e-05	0.0	-0.00227027947666	-1.98321475176e-05
-0.169076478606	0.00296510055441	-2.64569012584e-05	0.0	-0.00292133109693	-1.96664371929e-05
-0.142116527556	0.00234153951887	-2.84935605e-05	0.0	-0.00317191472234	-1.95019621128e-05
-0.115156576507	0.00161842430868	-3.06473692591e-05	0.0	-0.003530467207	-1.93387144555e-05
-0.0881966254579	0.00138080342014	-3.29158691813e-05	0.0	-0.0038807336587	-1.91766864367e-05
-0.0612366744087	0.00151841431876	-3.52960139931e-05	0.0	-0.00404868588914	-1.90158703095e-05
-0.0342767233594	0.00191127137009	-3.77841671097e-05	0.0	-0.00423459845313	-1.88562583639e-05
-0.00731677231019	0.00158644413924	-4.03761010317e-05	0.0	-0.00437681626427	-1.86978429273e-05
0.019643178739	0.000626133230587	-4.30670017234e-05	0.0	-0.00473411348611	-1.85406163641e-05
0.0466031297883	0.000569873009689	-4.58514897554e-05	0.0	-0.00501276364405	-1.83845710756e-05
0.0735630808375	0.00136229160621	-4.87236364578e-05	0.0	-0.00508508960688	-1.82296995001e-05
0.100523031887	0.00192354549073	-5.16769884422e-05	0.0	-0.00504326412448	-1.80759941126e-05
0.127482982936	0.0018471052215	-5.47046043187e-05	0.0	-0.0052404126824	-1.79234474249e-05
0.154442933985	0.00155821458281	-5.77990845279e-05	0.0	-0.00550476484778	-1.77720519854e-05
0.181402885034	0.0013902713296	-6.09526180021e-05	0.0	-0.00565576719618	-1.76218003792e-05
0.208362836084	0.0011189919602	-6.41570267478e-05	0.0	-0.00602421112559	-1.74726852278e-05
0.235322787133	0.000862529647144	-6.74038172193e-05	0.0	-0.00624953618133	-1.7324699189e-05
0.262282738182	0.00160241803694	-7.06842372007e-05	0.0	-0.0065556509098	-1.71778349572e-05
0.289242689231	0.00240009199732	-7.39893304378e-05	0.0	-0.00681622350763	-1.70320852627e-05
0.316202640281	0.002176040379	-7.73099955612e-05	0.0	-0.00688821150947	-1.68874428722e-05
0.34316259133	0.00151803277366	-8.06370555275e-05	0.0	-0.00705960735816	-1.67439005884e-05
0.370122542379	0.00110098969971	-8.39613176377e-05	0.0	-0.0070515625962	-1.660145125e-05
0.397082493428	0.001248464884	-8.72736407116e-05	0.0	-0.00705607035327	-1.64600877315e-05
0.424042444478	0.00149462679134	-9.05649992941e-05	0.0	-0.00719545569484	-1.63198029432e-05
0.451002395527	0.00188546295482	-9.38265510977e-05	0.0	-0.00750796293141	-1.61805898313e-05
0.477962346576	0.00217944370262	-9.70497021197e-05	0.0	-0.00764349160067	-1.60424413775e-05
0.504922297625	0.00159555709202	-0.000100226164656	0.0	-0.0078570598972	-1.59053505989e-05
0.531882248675	0.000674734463408	-0.000103348022311	0.0	-0.00805025398389	-1.57693105483e-05
0.558842199724	0.000607921838049	-0.000106407785586	0.0	-0.008223516831	-1.56343143137e-05
0.585802150773	0.00104678177865	-0.000109398447252	0.0	-0.00841709181149	-1.55003550184e-05
0.612762101822	0.00151826747004	-0.000112313533529	0.0	-0.00839769319082	-1.53674258209e-05
0.639722052872	0.0023513689492	-0.000115147142206	0.0	-0.0083940738208	-1.52355199148e-05
0.666682003921	0.00277508520796	-0.000117893982796	0.0	-0.00866380117314	-1.51046305285e-05
0.69364195497	0.0019964059176	-0.000120549415239	0.0	-0.0086282114599	-1.49747509254e-05
0.720601906019	0.0012050706909	-0.000123109474276	0.0	-0.00891111662011	-1.48458744039e-05
0.747561857068	0.000851090457649	-0.000125570891993	0.0	-0.00896042693898	-1.47179942969e-05
0.774521808118	0.000823849555299	-0.000127931105245	0.0	-0.00896363888856	-1.45911039718e-05
0.801481759167	0.00125877622355	-0.00013018826338	0.0	-0.00905460987965	-1.44651968307e-05
0.828441710216	0.0019342195064	-0.000132341230066	0.0	-0.00909636860245	-1.43402663102e-05
0.855401661265	0.00185619580294	-0.000134389572172	0.0	-0.00901743372654	-1.42163058808e-05
0.882361612315	0.00185151485138	-0.000136333545412	0.0	-0.00879629598172	-1.40933090478e-05
0.909321563364	0.00175270179312	-0.000138174072841	0.0	-0.00864653797471	-1.39712693501e-05
0.936281514413	0.00144515944896	-0.000139912709071	0.0	-0.00868427415014	-1.38501803609e-05
0.963241465462	0.00134245139395	-0.000141551605367	0.0	-0.00870042476607	-1.37300356873e-05
0.990201416512	0.00168316184285	-0.000143093468611	0.0	-0.00881145206728	-1.36108289702e-05
1.01716136756	0.00196765058474	-0.000144541514706	0.0	-0.00906303764633	-1.34925538843e-05
1.04412131861	0.00109972947322	-0.000145899412522	0.0	-0.00901935315011	-1.33752041377e-05
1.07108126966	1.71328038697e-05	-0.000147171226281	0.0	-0.00902011904408	-1.32587734724e-05
1.09804122071	-6.42861982383e-05	-0.000148361352157	0.0	-0.00893243047132	-1.31432556634e-05
1.12500117176	0.000555930722641	-0.00014947445482	0.0	-0.00889284228875	-1.30286445193e-05
1.15196112281	0.000408319822619	-0.00015051540292	0.0	-0.00882008432915	-1.29149338819e-05
1.17892107386	-0.000610681113563	-0.000151489202119	0.0	-0.00872883178007	-1.28021176261e-05
