Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-4.91402786327	0.0014177940572	0.000155045533613	0.0	-0.0114220793972	-7.6533749434e-05
-4.88706791222	0.000843916264584	0.000154189046194	0.0	-0.0113939037988	-7.5996055782e-05
-4.86010796117	0.000270038471968	0.000153381715243	0.0	-0.011451058069	-7.54615617537e-05
-4.83314801012	0.00068719350648	0.000152618809696	0.0	-0.0112065584893	-7.49302530044e-05
-4.80618805907	0.00136060047188	0.000151895668112	0.0	-0.0110626526809	-7.44021152174e-05
-4.77922810803	0.00158849575092	0.000151207821577	0.0	-0.0109241260831	-7.38771341044e-05
-4.75226815698	0.00133949210574	0.000150551117945	0.0	-0.0108661120432	-7.33552954054e-05
-4.72530820593	0.000906362561415	0.000149921834103	0.0	-0.0106361847396	-7.28365848892e-05
-4.69834825488	0.000916954193805	0.000149316772234	0.0	-0.0102443776546	-7.23209883536e-05
-4.67138830383	0.00107808369609	0.000148733348341	0.0	-0.0099207562718	-7.18084916255e-05
-4.64442835278	0.00100736049102	0.000148169662585	0.0	-0.00946525159194	-7.12990805612e-05
-4.61746840173	0.000960584708655	0.000147624561708	0.0	-0.00907600772563	-7.07927410467e-05
-4.59050845068	0.000622348655346	0.000147097677757	0.0	-0.00887861932639	-7.02894589978e-05
-4.56354849963	3.33666128792e-05	0.000146589445805	0.0	-0.00846299418046	-6.97892203605e-05
-4.53658854858	-0.00022963790383	0.000146101110403	0.0	-0.00825312502848	-6.92920111108e-05
-4.50962859753	-8.69617595667e-05	0.000145634706055	0.0	-0.00789866511462	-6.87978172556e-05
-4.48266864648	0.000686314437608	0.000145193028583	0.0	-0.00773986669878	-6.8306624832e-05
-4.45570869543	0.000990848343203	0.000144779584337	0.0	-0.00756862237565	-6.78184199086e-05
-4.42874874439	0.00110948935327	0.000144398518662	0.0	-0.00715231701399	-6.73331885846e-05
-4.40178879334	0.00147914692591	0.000144054537172	0.0	-0.00678229899389	-6.68509169908e-05
-4.37482884229	0.00181315677516	0.000143752804084	0.0	-0.0064717023773	-6.63715912896e-05
-4.34786889124	0.00236935656747	0.000143498834194	0.0	-0.00605667538572	-6.58951976747e-05
-4.32090894019	0.00299109868827	0.00014329837524	0.0	-0.00564446740856	-6.54217223722e-05
-4.29394898914	0.00318606204279	0.00014315727767	0.0	-0.0054049379966	-6.49511516401e-05
-4.26698903809	0.00317694087476	0.000143081364235	0.0	-0.00540834813068	-6.44834717686e-05
-4.24002908704	0.00287463128621	0.000143076292431	0.0	-0.00549367586739	-6.40186690805e-05
-4.21306913599	0.00206014817406	0.000143147415494	0.0	-0.00515858807362	-6.35567299312e-05
-4.18610918494	0.00146621659788	0.000143299652152	0.0	-0.0047125784442	-6.3097640709e-05
-4.15914923389	0.00119634764613	0.000143537354884	0.0	-0.00443196305957	-6.26413878351e-05
-4.13218928284	0.000391282860679	0.000143864188304	0.0	-0.00428416589575	-6.21879577642e-05
-4.10522933179	-0.000288216206235	0.000144283014955	0.0	-0.00389848139979	-6.17373369839e-05
-4.07826938075	-0.000147284353533	0.000144795794706	0.0	-0.00352364952022	-6.12895120158e-05
-4.0513094297	0.000342005596244	0.000145403499618	0.0	-0.00314475651568	-6.08444694149e-05
-4.02434947865	0.00086300129863	0.000146106039028	0.0	-0.00307564844468	-6.04021957703e-05
-3.9973895276	0.00144202026007	0.000146902205613	0.0	-0.00240519380982	-5.99626777049e-05
-3.97042957655	0.00175536902546	0.000147789641102	0.0	-0.00230284134325	-5.95259018759e-05
-3.9434696255	0.00106270531762	0.000148764819411	0.0	-0.00232305871088	-5.9091854975e-05
-3.91650967445	0.000360426454269	0.000149823047528	0.0	-0.00242666428834	-5.86605237283e-05
-3.8895497234	0.000295363745948	0.000150958488261	0.0	-0.00245189235126	-5.82318948965e-05
-3.86258977235	0.00103421731319	0.000152164202893	0.0	-0.00203727230744	-5.78059552752e-05
-3.8356298213	0.00185653345077	0.000153432213856	0.0	-0.00194879345003	-5.7382691695e-05
-3.80866987025	0.00291826353241	0.000154753583194	0.0	-0.0016295383933	-5.69620910215e-05
-3.7817099192	0.00397999361405	0.000156118509634	0.0	-0.00126609420649	-5.65441401557e-05
-3.75474996815	0.00230204453347	0.000157516441354	0.0	-0.00108641218198	-5.61288260339e-05
-3.72779001711	0.00032072674757	0.000158936201961	0.0	-0.000826498220191	-5.57161356279e-05
-3.70083006606	-0.000287646837902	0.000160366130922	0.0	-0.000503636484902	-5.53060559453e-05
-3.67387011501	0.0007472111934	0.000161794232155	0.0	-0.000236832763723	-5.48985740295e-05
-3.64691016396	0.00170777742023	0.000163208325814	0.0	-0.000216159039989	-5.44936769597e-05
-3.61995021291	0.00092119768493	0.000164596212121	0.0	-8.25382642107e-05	-5.40913518513e-05
-3.59299026186	-4.63138974513e-05	0.000165945834799	0.0	0.0001390091895	-5.36915858558e-05
-3.56603031081	0.000288787185163	0.000167245437023	0.0	0.000601091962856	-5.32943661613e-05
-3.53907035976	0.0013039811493	0.000168483724922	0.0	0.000912429286823	-5.28996799918e-05
-3.51211040871	0.00213347499834	0.00016965001992	0.0	0.00107546245478	-5.25075146085e-05
-3.48515045766	0.00261958256094	0.000170734403668	0.0	0.00121955092687	-5.21178573088e-05
-3.45819050661	0.00198736321945	0.000171727850762	0.0	0.0012184521015	-5.17306954271e-05
-3.43123055556	0.00110113038964	0.000172622346934	0.0	0.00146702637839	-5.13460163348e-05
-3.40427060451	0.00130791908725	0.000173411000105	0.0	0.00195925554494	-5.096380744e-05
-3.37731065347	0.0018356773528	0.000174088129651	0.0	0.00249020198909	-5.05840561884e-05
-3.35035070242	0.00204050636991	0.000174649334374	0.0	0.00269794541816	-5.02067500625e-05
-3.32339075137	0.00214432112323	0.00017509154897	0.0	0.00286379532371	-4.98318765825e-05
-3.29643080032	0.00192312055409	0.000175413073217	0.0	0.00326246015451	-4.94594233057e-05
-3.26947084927	0.000765909964918	0.000175613586193	0.0	0.0034045561583	-4.90893778273e-05
-3.24251089822	-0.000391300624248	0.000175694138268	0.0	0.00371290764298	-4.87217277798e-05
-3.21555094717	0.00011418160385	0.000175657122551	0.0	0.00391173860314	-4.83564608338e-05
-3.18859099612	0.00114728370109	0.000175506228351	0.0	0.0043508170296	-4.79935646975e-05
-3.16163104507	0.00180385116353	0.000175246371163	0.0	0.00467701110942	-4.7633027117e-05
-3.13467109402	0.00135573354764	0.000174883612008	0.0	0.00538569067575	-4.72748358766e-05
-3.10771114297	0.00090761593175	0.000174425053476	0.0	0.00588800474338	-4.69189787985e-05
-3.08075119192	0.000864564032701	0.0001738787258	0.0	0.00624153862259	-4.65654437432e-05
-3.05379124087	0.000876939563964	0.000173253462843	0.0	0.00667478786021	-4.62142186095e-05
-3.02683128982	0.00103176387991	0.000172558762026	0.0	0.0068169752745	-4.58652913345e-05
-2.99987133878	0.000711113716807	0.000171804639336	0.0	0.00731665401103	-4.55186498938e-05
-2.97291138773	6.78518539729e-05	0.000171001478369	0.0	0.00779981235924	-4.51742823013e-05
-2.94595143668	0.00033561314117	0.000170159874749	0.0	0.00846495070409	-4.48321766097e-05
-2.91899148563	0.000320283464036	0.00016929048542	0.0	0.00908492155787	-4.44923209104e-05
-2.89203153458	0.000892613720638	0.000168403876037	0.0	0.00959806904719	-4.41547033333e-05
-2.86507158353	0.00167841354551	0.000167510368458	0.0	0.0100319848707	-4.38193120472e-05
-2.83811163248	0.00224522582179	0.00016661990402	0.0	0.0106910988318	-4.34861352598e-05
-2.81115168143	0.00185968222864	0.000165741907894	0.0	0.0113161942104	-4.31551612177e-05
-2.78419173038	0.000363995921148	0.000164885170862	0.0	0.0117545786594	-4.28263782065e-05
-2.75723177933	-0.000121118462082	0.000164057738587	0.0	0.0123898544886	-4.24997745509e-05
-2.73027182828	0.000637320625445	0.000163266818765	0.0	0.0127711863631	-4.21753386145e-05
-2.70331187723	0.00137261936564	0.000162518703037	0.0	0.0132235712276	-4.18530588002e-05
-2.67635192618	0.00125661327181	0.000161818702344	0.0	0.0136365658899	-4.15329235503e-05
-2.64939197514	0.00114060717798	0.000161171103153	0.0	0.0141049673552	-4.12149213461e-05
-2.62243202409	0.00125251049487	0.000160579143197	0.0	0.0145555274051	-4.08990407084e-05
-2.59547207304	0.00146662398653	0.000160045003956	0.0	0.0151063037505	-4.05852701972e-05
-2.56851212199	0.00162581851031	0.00015956981622	0.0	0.0157576325601	-4.02735984121e-05
-2.54155217094	0.000741720931335	0.000159153687056	0.0	0.0164647456501	-3.9964013992e-05
-2.51459221989	-0.000158318688535	0.000158795745074	0.0	0.0168730725226	-3.96565056155e-05
-2.48763226884	0.000442335496277	0.000158494197745	0.0	0.0173375096518	-3.93510620007e-05
-2.46067231779	0.0017564830331	0.000158246404075	0.0	0.017684893908	-3.90476719051e-05
-2.43371236674	0.00258514324543	0.000158048960059	0.0	0.0181436750646	-3.87463241261e-05
-2.40675241569	0.00248888370602	0.000157897794849	0.0	0.0184967552603	-3.84470075006e-05
-2.37979246464	0.00212408915404	0.00015778827596	0.0	0.0190160310692	-3.81497109052e-05
-2.35283251359	0.0020286333973	0.000157715322196	0.0	0.0194579169302	-3.78544232564e-05
-2.32587256254	0.00220288908624	0.000157673519971	0.0	0.019850925368	-3.75611335103e-05
-2.2989126115	0.00259484446255	0.000157657244491	0.0	0.020458487801	-3.72698306628e-05
-2.27195266045	0.00259726221627	0.000157660781222	0.0	0.0209630252112	-3.69805037496e-05
-2.2449927094	0.0020342800188	0.0001576784441	0.0	0.0217131794908	-3.66931418465e-05
-2.21803275835	0.00183967326855	0.000157704690449	0.0	0.0220730937973	-3.64077340688e-05
-2.1910728073	0.00117194141888	0.000157734232112	0.0	0.0221436507114	-3.6124269572e-05
-2.16411285625	0.000478021249642	0.000157762138267	0.0	0.0221418040331	-3.58427375513e-05
-2.1371529052	0.00130940677584	0.00015778392913	0.0	0.0225061445646	-3.5563127242e-05
-2.11019295415	0.00235423710311	0.000157795656975	0.0	0.0229156938757	-3.52854279193e-05
-2.0832330031	0.0018605661941	0.000157793978351	0.0	0.0231060528801	-3.50096288982e-05
-2.05627305205	0.000728771447828	0.000157776211588	0.0	0.0230176541761	-3.4735719534e-05
-2.029313101	0.000105914766215	0.000157740376889	0.0	0.0229060158983	-3.44636892217e-05
-2.00235314995	0.000207365772935	0.000157685223998	0.0	0.023120280534	-3.41935273964e-05
-1.9753931989	0.000293775060006	0.000157610250565	0.0	0.0233373150791	-3.39252235334e-05
-1.94843324786	0.000416829430838	0.000157515698139	0.0	0.0234916616087	-3.36587671476e-05
-1.92147329681	0.000732315438183	0.00015740253473	0.0	0.0235265393088	-3.33941477944e-05
-1.89451334576	0.00144961945884	0.000157272420192	0.0	0.0233280084868	-3.3131355069e-05
-1.86755339471	0.00262076493693	0.000157127662504	0.0	0.0232272052057	-3.28703786065e-05
-1.84059344366	0.00349422894264	0.000156971161994	0.0	0.0230619860693	-3.26112080822e-05
-1.81363349261	0.00342815356265	0.000156806339762	0.0	0.0231605331208	-3.23538332115e-05
-1.78667354156	0.00338831548229	0.000156637057451	0.0	0.023139342294	-3.20982437498e-05
-1.75971359051	0.00318756248747	0.000156467526204	0.0	0.02294737955	-3.18444294923e-05
-1.73275363946	0.00271681525931	0.000156302209151	0.0	0.0228840882288	-3.15923802745e-05
-1.70579368841	0.00186750922064	0.000156145722106	0.0	0.0228520076227	-3.13420859718e-05
-1.67883373736	0.00113794961266	0.000156002724371	0.0	0.0225204933971	-3.10935364997e-05
-1.65187378631	0.00148574648866	0.000155877810847	0.0	0.0223516717355	-3.08467218135e-05
-1.62491383526	0.00202610768754	0.00015577540869	0.0	0.0220098152536	-3.06016319088e-05
-1.59795388422	0.0014921958936	0.000155699667854	0.0	0.0218109786941	-3.03582568208e-05
-1.57099393317	0.000753618592994	0.000155654359236	0.0	0.0214209290781	-3.01165866249e-05
-1.54403398212	0.00147389211477	0.00015564278117	0.0	0.0212092501064	-2.98766114365e-05
-1.51707403107	0.00261611795363	0.00015566767076	0.0	0.0211531821482	-2.96383214109e-05
-1.49011408002	0.00306047979532	0.000155731127622	0.0	0.0207105704234	-2.94017067431e-05
-1.46315412897	0.00212951377848	0.000155834541438	0.0	0.020404304967	-2.91667576682e-05
-1.43619417792	0.00110483004019	0.000155978538554	0.0	0.0201265757572	-2.89334644612e-05
-1.40923422687	0.000436599483952	0.000156162940616	0.0	0.0196082366602	-2.87018174369e-05
-1.38227427582	-6.29900152854e-05	0.000156386731819	0.0	0.0189521743893	-2.84718069498e-05
-1.35531432477	4.14521769316e-05	0.000156648045955	0.0	0.0185251250295	-2.82434233944e-05
-1.32835437372	3.92208823277e-05	0.000156944165244	0.0	0.0180983454896	-2.80166572049e-05
-1.30139442267	-0.000379614962911	0.000157271539018	0.0	0.0175296851467	-2.77914988553e-05
-1.27443447162	-0.00150048629724	0.000157625811582	0.0	0.01695847721	-2.75679388593e-05
-1.24747452058	-0.00257462163674	0.000158001865865	0.0	0.0165173264982	-2.73459677701e-05
-1.22051456953	-0.00258214079885	0.000158393884894	0.0	0.0158977686217	-2.7125576181e-05
-1.19355461848	-0.00216128696688	0.000158795421472	0.0	0.0152714069125	-2.69067547245e-05
-1.16659466743	6.11906546743e-05	0.000159199485634	0.0	0.0147519581254	-2.66894940728e-05
-1.13963471638	0.00146971961876	0.000159598638347	0.0	0.0146013852868	-2.6473784938e-05
-1.11267476533	0.000473912476726	0.000159985092811	0.0	0.0140173548448	-2.62596180712e-05
-1.08571481428	-0.000239826379203	0.000160350829029	0.0	0.0136963277992	-2.60469842634e-05
-1.05875486323	-0.00052847572376	0.000160687714327	0.0	0.0132772077326	-2.58358743449e-05
-1.03179491218	-0.00103461608308	0.000160987624391	0.0	0.0127399133717	-2.56262791853e-05
-1.00483496113	-0.00127029911791	0.000161242567414	0.0	0.0116862156118	-2.54181896938e-05
-0.977875010083	-0.000956487424094	0.00016144481002	0.0	0.011345247134	-2.52115968187e-05
-0.950915059034	-0.000469164984996	0.000161587000602	0.0	0.0110803914581	-2.50064915478e-05
-0.923955107984	-0.00069716774946	0.000161662289733	0.0	0.0109108980199	-2.48028649081e-05
-0.896995156935	-0.000993961964673	0.000161664445293	0.0	0.0102209392734	-2.46007079656e-05
-0.870035205886	0.000291781087549	0.000161587958813	0.0	0.00966216280273	-2.44000118256e-05
-0.843075254837	0.00173489415453	0.000161428145799	0.0	0.00914065191616	-2.42007676325e-05
-0.816115303787	0.00140579195887	0.000161181228785	0.0	0.00842452997397	-2.40029665698e-05
-0.789155352738	0.000438770185941	0.000160844413013	0.0	0.00769507212921	-2.38065998599e-05
-0.762195401689	0.000329649015656	0.000160415948809	0.0	0.00718477827095	-2.36116587642e-05
-0.73523545064	0.0016427567019	0.000159895176768	0.0	0.00699296275638	-2.34181345829e-05
-0.70827549959	0.00274225446132	0.000159282559802	0.0	0.00653882273712	-2.32260186553e-05
-0.681315548541	0.00189815470894	0.000158579695178	0.0	0.00591082085024	-2.30353023593e-05
-0.654355597492	0.0009284924612	0.000157789310363	0.0	0.00525943027561	-2.28459771114e-05
-0.627395646443	0.000950574543138	0.000156915245604	0.0	0.00480376600358	-2.26580343672e-05
-0.600435695393	0.00144764235529	0.000155962418288	0.0	0.00441326645415	-2.24714656205e-05
-0.573475744344	0.00142732226681	0.000154936771217	0.0	0.00415299523699	-2.2286262404e-05
-0.546515793295	0.00120340204919	0.000153845203115	0.0	0.00346747145377	-2.21024162886e-05
-0.519555842246	0.000662597037762	0.000152695485718	0.0	0.00286649527118	-2.19199188838e-05
-0.492595891196	9.67151604442e-06	0.000151496169571	0.0	0.00247250757309	-2.17387618375e-05
-0.465635940147	-0.000179776402804	0.000150256470776	0.0	0.00197317547178	-2.1558936836e-05
-0.438675989098	-0.000237706020281	0.000148986156487	0.0	0.00164587488667	-2.13804356037e-05
-0.411716038049	6.43489021173e-05	0.000147695418188	0.0	0.00112101206165	-2.12032499032e-05
-0.384756087	0.000529647626035	0.000146394734181	0.0	0.00055145143661	-2.10273715353e-05
-0.35779613595	0.000732200465195	0.00014509473113	0.0	-0.000168440620351	-2.0852792339e-05
-0.330836184901	0.00140647695697	0.000143806040524	0.0	-0.000749561515057	-2.0679504191e-05
-0.303876233852	0.00214922942558	0.000142539158162	0.0	-0.000944955199705	-2.05074990062e-05
-0.276916282803	0.00244312873849	0.000141304303586	0.0	-0.00115211923801	-2.03367687371e-05
-0.249956331753	0.00197741299916	0.000140111281167	0.0	-0.00140602598728	-2.01673053743e-05
-0.222996380704	0.00166847030057	0.000138969350283	0.0	-0.0017103825759	-1.99991009458e-05
-0.196036429655	0.00152367038622	0.000137887103884	0.0	-0.00227027947666	-1.98321475176e-05
-0.169076478606	0.0012674013146	0.000136872351152	0.0	-0.00292133109693	-1.96664371929e-05
-0.142116527556	0.000849307401082	0.000135932019568	0.0	-0.00317191472234	-1.95019621128e-05
-0.115156576507	0.000452918667854	0.000135072065795	0.0	-0.003530467207	-1.93387144555e-05
-0.0881966254579	0.000690240249601	0.000134297405454	0.0	-0.0038807336587	-1.91766864367e-05
-0.0612366744087	0.00106112323256	0.000133611858776	0.0	-0.00404868588914	-1.90158703095e-05
-0.0342767233594	0.000872619991715	0.00013301810362	0.0	-0.00423459845313	-1.88562583639e-05
-0.00731677231019	0.000555298012003	0.000132517657231	0.0	-0.00437681626427	-1.86978429273e-05
0.019643178739	0.000961287195011	0.00013211087309	0.0	-0.00473411348611	-1.85406163641e-05
0.0466031297883	0.00115883115626	0.000131796954593	0.0	-0.00501276364405	-1.83845710756e-05
0.0735630808375	0.00128215386774	0.000131573988347	0.0	-0.00508508960688	-1.82296995001e-05
0.100523031887	0.00163200717938	0.000131438989839	0.0	-0.00504326412448	-1.80759941126e-05
0.127482982936	0.0013892713357	0.000131387971466	0.0	-0.0052404126824	-1.79234474249e-05
0.154442933985	0.0014100178977	0.000131416022429	0.0	-0.00550476484778	-1.77720519854e-05
0.181402885034	0.00178706658426	0.000131517403175	0.0	-0.00565576719618	-1.76218003792e-05
0.208362836084	0.00200237065006	0.000131685655705	0.0	-0.00602421112559	-1.74726852278e-05
0.235322787133	0.00219390671294	0.000131913717999	0.0	-0.00624953618133	-1.7324699189e-05
0.262282738182	0.00107578994836	0.000132194054072	0.0	-0.0065556509098	-1.71778349572e-05
0.289242689231	-0.000108977455625	0.000132518783053	0.0	-0.00681622350763	-1.70320852627e-05
0.316202640281	-0.000830427129079	0.000132879816581	0.0	-0.00688821150947	-1.68874428722e-05
0.34316259133	-0.00130604900657	0.000133269001459	0.0	-0.00705960735816	-1.67439005884e-05
0.370122542379	-0.00134753388074	0.000133678257668	0.0	-0.0070515625962	-1.660145125e-05
0.397082493428	-0.000603336402496	0.000134099712221	0.0	-0.00705607035327	-1.64600877315e-05
0.424042444478	-2.17638190898e-05	0.000134525829989	0.0	-0.00719545569484	-1.63198029432e-05
0.451002395527	0.000650581494378	0.000134949535871	0.0	-0.00750796293141	-1.61805898313e-05
0.477962346576	0.00164269852236	0.000135364329954	0.0	-0.00764349160067	-1.60424413775e-05
0.504922297625	0.0020121340108	0.000135764392536	0.0	-0.0078570598972	-1.59053505989e-05
0.531882248675	0.00153692131352	0.000136144669597	0.0	-0.00805025398389	-1.57693105483e-05
0.558842199724	0.00212268221096	0.000136500946873	0.0	-0.008223516831	-1.56343143137e-05
0.585802150773	0.00170657504457	0.000136829911504	0.0	-0.00841709181149	-1.55003550184e-05
0.612762101822	0.00018166004873	0.000137129190529	0.0	-0.00839769319082	-1.53674258209e-05
0.639722052872	0.000285129622886	0.000137397373725	0.0	-0.0083940738208	-1.52355199148e-05
0.666682003921	0.00136397816591	0.000137634022582	0.0	-0.00866380117314	-1.51046305285e-05
0.69364195497	0.00148194313042	0.000137839656728	0.0	-0.0086282114599	-1.49747509254e-05
0.720601906019	0.00123223214496	0.000138015723416	0.0	-0.00891111662011	-1.48458744039e-05
0.747561857068	0.00180829539156	0.000138164547416	0.0	-0.00896042693898	-1.47179942969e-05
0.774521808118	0.00252797803024	0.000138289268621	0.0	-0.00896363888856	-1.45911039718e-05
0.801481759167	0.00265447588918	0.00013839376513	0.0	-0.00905460987965	-1.44651968307e-05
0.828441710216	0.00239891481102	0.000138482554854	0.0	-0.00909636860245	-1.43402663102e-05
0.855401661265	0.0022339727248	0.000138560695009	0.0	-0.00901743372654	-1.42163058808e-05
0.882361612315	0.00148736712566	0.000138633664828	0.0	-0.00879629598172	-1.40933090478e-05
0.909321563364	0.0010767074365	0.000138707238578	0.0	-0.00864653797471	-1.39712693501e-05
0.936281514413	0.00211445545101	0.000138787363183	0.0	-0.00868427415014	-1.38501803609e-05
0.963241465462	0.00315689142978	0.000138880018995	0.0	-0.00870042476607	-1.37300356873e-05
0.990201416512	0.00221047542057	0.000138991089819	0.0	-0.00881145206728	-1.36108289702e-05
1.01716136756	0.00071408530398	0.000139126231678	0.0	-0.00906303764633	-1.34925538843e-05
1.04412131861	0.000267592685759	0.000139290739594	0.0	-0.00901935315011	-1.33752041377e-05
1.07108126966	0.000788823455223	0.000139489431228	0.0	-0.00902011904408	-1.32587734724e-05
1.09804122071	0.001043916875	0.000139726528126	0.0	-0.00893243047132	-1.31432556634e-05
1.12500117176	0.000181672409733	0.000140005554726	0.0	-0.00889284228875	-1.30286445193e-05
1.15196112281	-0.000464734517658	0.000140329251347	0.0	-0.00882008432915	-1.29149338819e-05
1.17892107386	-0.000369317445178	0.000140699493203	0.0	-0.00872883178007	-1.28021176261e-05
1.20588102491	0.000242719999757	0.000141117233466	0.0	-0.00856654184399	-1.26901896598e-05
1.23284097595	0.00102740977939	0.000141582459517	0.0	-0.00837272631667	-1.25791439238e-05
1.259800927	0.0015094459437	0.000142094165702	0.0	-0.0082715979015	-1.24689743918e-05
1.28676087805	0.00167523612852	0.000142650347751	0.0	-0.00837563534663	-1.235967507e-05
1.3137208291	0.00186120057411	0.000143248011954	0.0	-0.0083955434396	-1.22512399975e-05
1.34068078015	0.00237902811604	0.000143883209701	0.0	-0.00847760735292	-1.21436632458e-05
1.3676407312	0.00293350668095	0.00014455108214	0.0	-0.00853597280152	-1.20369389186e-05
1.39460068225	0.00290840278664	0.000145245924248	0.0	-0.00848537235795	-1.19310611522e-05
1.4215606333	0.00243036822109	0.000145961268053	0.0	-0.00826499141242	-1.18260241149e-05
1.44852058435	0.00161763687895	0.000146689979122	0.0	-0.00773799276468	-1.17218220071e-05
1.4754805354	0.000767086065331	0.000147424366986	0.0	-0.00740275906762	-1.16184490612e-05
1.50244048645	0.000211437215968	0.000148156301756	0.0	-0.00723324367231	-1.15158995416e-05
1.5294004375	0.000835554509605	0.000148877345025	0.0	-0.0073139973612	-1.14141677442e-05
1.55636038855	0.00149059967508	0.000149578889113	0.0	-0.00725367484447	-1.13132479969e-05
1.58332033959	0.00121177748721	0.000150252295384	0.0	-0.0069506837991	-1.12131346588e-05
1.61028029064	0.00053005905901	0.000150889037963	0.0	-0.00674261628672	-1.11138221207e-05
1.63724024169	-0.000367928130459	0.000151480846704	0.0	-0.00682600739238	-1.10153048046e-05
1.66420019274	-0.000198519022296	0.000152019842745	0.0	-0.00692065918055	-1.09175771638e-05
1.69116014379	0.000408474640787	0.000152498677699	0.0	-0.00683550834409	-1.08206336827e-05
1.71812009484	0.000767146547474	0.000152910655236	0.0	-0.00659112689876	-1.07244688768e-05
1.74508004589	0.000754602513579	0.000153249846091	0.0	-0.00643389626936	-1.06290772925e-05
1.77203999694	0.000193743755674	0.000153511197294	0.0	-0.00636094943502	-1.05344535067e-05
1.79899994799	0.000285071848576	0.000153690616501	0.0	-0.00609401917419	-1.04405921274e-05
1.82595989904	8.5699843965e-05	0.000153785047245	0.0	-0.00568236483205	-1.0347487793e-05
1.85291985009	-0.000417706888521	0.000153792525154	0.0	-0.0055224807834	-1.02551351723e-05
1.87987980114	-2.13575570341e-05	0.000153712218774	0.0	-0.0051537941691	-1.01635289647e-05
1.90683975219	0.000548104779955	0.000153544450345	0.0	-0.00513105288924	-1.00726638995e-05
1.93379970324	0.00174117263841	0.000153290696118	0.0	-0.00503656691606	-9.98253473658e-06
1.96075965428	0.00325628301138	0.000152953570962	0.0	-0.00494253723429	-9.8931362655e-06
1.98771960533	0.0038547414041	0.000152536793521	0.0	-0.00466521585221	-9.8044633059e-06
2.01467955638	0.00355283237307	0.00015204512922	0.0	-0.00431324046357	-9.71651070722e-06
2.04163950743	0.00281980048786	0.000151484322894	0.0	-0.00433687296772	-9.6292733486e-06
2.06859945848	0.00136513045309	0.000150861012554	0.0	-0.00400387355125	-9.54274613877e-06
2.09555940953	-7.57391738692e-05	0.000150182630438	0.0	-0.00372377475809	-9.45692401595e-06
2.12251936058	-5.69366741314e-05	0.00014945728973	0.0	-0.00359781960886	-9.37180194775e-06
2.14947931163	0.000601942396944	0.000148693662476	0.0	-0.00352381450912	-9.28737493103e-06
2.17643926268	0.000928463668594	0.000147900848539	0.0	-0.0035008713037	-9.20363799179e-06
2.20339921373	0.000201387608639	0.000147088241846	0.0	-0.00374388424445	-9.1205861851e-06
2.23035916478	-0.000358653135659	0.000146265391879	0.0	-0.00364796649096	-9.03821459494e-06
2.25731911583	0.000651150694556	0.000145441862312	0.0	-0.00322146646149	-8.95651833413e-06
2.28427906688	0.00187240366704	0.000144627091964	0.0	-0.00290259647902	-8.87549254419e-06
2.31123901792	0.00115693208871	0.00014383025958	0.0	-0.0029102000208	-8.79513239523e-06
2.33819896897	0.000102156024945	0.000143060160366	0.0	-0.0028439458981	-8.71543308585e-06
2.36515892002	0.000178626430962	0.000142325083253	0.0	-0.00256157026429	-8.63638984304e-06
2.39211887107	0.00106326960189	0.000141632702035	0.0	-0.00258820102758	-8.55799792204e-06
2.41907882212	0.00118657999564	0.000140989982525	0.0	-0.00239193897216	-8.48025260623e-06
2.44603877317	0.000462386942608	0.000140403092805	0.0	-0.0023367790353	-8.40314920706e-06
2.47299872422	-0.000412219498615	0.000139877337697	0.0	-0.00218630925293	-8.32668306388e-06
2.49995867527	-2.55830630176e-05	0.000139417107139	0.0	-0.00208541053249	-8.25084954389e-06
2.52691862632	0.000899320583289	0.000139025840295	0.0	-0.00216266174325	-8.17564404195e-06
2.55387857737	-2.29254186322e-05	0.000138706008391	0.0	-0.00220047471589	-8.10106198054e-06
2.58083852842	-0.000574099613627	0.000138459108391	0.0	-0.00212374028901	-8.02709880963e-06
2.60779847947	0.000926133486061	0.000138285676899	0.0	-0.00191567258001	-7.95375000654e-06
2.63475843052	0.00214526238909	0.000138185322484	0.0	-0.00168679245978	-7.88101107586e-06
2.66171838156	0.00215390170803	0.0001381567671	0.0	-0.00171448282721	-7.80887754931e-06
2.68867833261	0.00211546880592	0.000138197908255	0.0	-0.0016276801657	-7.73734498565e-06
2.71563828366	0.00235958936406	0.000138305888636	0.0	-0.00132969805648	-7.66640897058e-06
2.74259823471	0.0024429467297	0.000138477171847	0.0	-0.00127313106542	-7.59606511658e-06
2.76955818576	0.00205052293638	0.000138707637039	0.0	-0.00143506155102	-7.52630906284e-06
2.79651813681	0.00106841255177	0.000138992672325	0.0	-0.00139400994396	-7.45713647514e-06
2.82347808786	3.56906431712e-05	0.000139327274803	0.0	-0.00132359659008	-7.38854304573e-06
2.85043803891	-3.54400783411e-05	0.000139706152159	0.0	-0.0012775848903	-7.32052449321e-06
2.87739798996	0.000540831324962	0.000140123827023	0.0	-0.00139042124943	-7.25307656245e-06
2.90435794101	0.00104723008421	0.00014057473647	0.0	-0.00140676262247	-7.18619502444e-06
2.93131789206	0.00180126877484	0.000141053327213	0.0	-0.00155231498255	-7.1198756762e-06
2.95827784311	0.00255684264646	0.000141554144727	0.0	-0.00162269045541	-7.05411434068e-06
