Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
19.8277600255	0.00251075407912	-8.5998169359e-05	0.0	0.0111485105032	-2.12032499032e-05
19.8763578199	0.0023627228079	-8.64682014591e-05	0.0	0.0103277646879	-2.10273715353e-05
19.9249556143	0.00280031057538	-8.69275891691e-05	0.0	0.00935698064193	-2.0852792339e-05
19.9735534087	0.00321938549694	-8.73755375431e-05	0.0	0.00824308761361	-2.0679504191e-05
20.0221512031	0.00288199365778	-8.78112827937e-05	0.0	0.00729504866601	-2.05074990062e-05
20.0707489975	0.00158975523176	-8.82340934797e-05	0.0	0.00659058596354	-2.03367687371e-05
20.1193467918	0.000677592419243	-8.8643270066e-05	0.0	0.00594459424051	-2.01673053743e-05
20.1679445862	0.00126116415856	-8.90381473341e-05	0.0	0.00545425424221	-1.99991009458e-05
20.2165423806	0.00184690831623	-8.94180952638e-05	0.0	0.00487901514867	-1.98321475176e-05
20.265140175	0.00122065348418	-8.9782519733e-05	0.0	0.00437485876572	-1.96664371929e-05
20.3137379694	0.000512882799773	-9.01308637228e-05	0.0	0.00405963361573	-1.95019621128e-05
20.3623357638	0.0005475251325	-9.04626095759e-05	0.0	0.00389106516972	-1.93387144555e-05
20.4109335582	0.000539492342091	-9.07772793311e-05	0.0	0.0037495720995	-1.91766864367e-05
20.4595313526	-6.17134711987e-05	-9.10744364986e-05	0.0	0.00349042005015	-1.90158703095e-05
20.508129147	-0.000259836500547	-9.13536891279e-05	0.0	0.00348369628193	-1.88562583639e-05
20.5567269414	0.00129947634651	-9.16146901672e-05	0.0	0.00356428506504	-1.86978429273e-05
20.6053247358	0.00274681962893	-9.18571397224e-05	0.0	0.00363608398766	-1.85406163641e-05
20.6539225302	0.00259126356615	-9.2080785491e-05	0.0	0.00388965736362	-1.83845710756e-05
20.7025203246	0.00229789660358	-9.22854255242e-05	0.0	0.00438062295585	-1.82296995001e-05
20.751118119	0.00241156956615	-9.24709106738e-05	0.0	0.00463259378313	-1.80759941126e-05
20.7997159134	0.00192382527849	-9.26371444755e-05	0.0	0.00493578433032	-1.79234474249e-05
20.8483137078	0.000912583801292	-9.27840854765e-05	0.0	0.00541607939936	-1.77720519854e-05
20.8969115022	0.000553543375615	-9.29117482487e-05	0.0	0.0059338435079	-1.76218003792e-05
20.9455092966	0.000932234403235	-9.30202044621e-05	0.0	0.00648755836411	-1.74726852278e-05
20.994107091	0.000931221767769	-9.31095828428e-05	0.0	0.00696053428222	-1.7324699189e-05
21.0427048854	4.251374789e-05	-9.31800700212e-05	0.0	0.00736797004241	-1.71778349572e-05
21.0913026798	-0.000422833521236	-9.32319113275e-05	0.0	0.00776499631236	-1.70320852627e-05
21.1399004742	0.00057288246342	-9.32654100498e-05	0.0	0.00803750512391	-1.68874428722e-05
21.1884982686	0.00173914922572	-9.32809268841e-05	0.0	0.00820600842029	-1.67439005884e-05
21.237096063	0.00242313247083	-9.32788785102e-05	0.0	0.00842513849415	-1.660145125e-05
21.2856938574	0.00292311880092	-9.32597373704e-05	0.0	0.00837514359146	-1.64600877315e-05
21.3342916518	0.00287852746232	-9.32240301331e-05	0.0	0.00839487863851	-1.63198029432e-05
21.3828894462	0.00178118919355	-9.31723334308e-05	0.0	0.00848594354676	-1.61805898313e-05
21.4314872406	0.000828296006677	-9.31052727564e-05	0.0	0.0082213631313	-1.60424413775e-05
21.4800850349	0.00123603468214	-9.30235202302e-05	0.0	0.00786268784906	-1.59053505989e-05
21.5286828293	0.00189721437934	-9.29277900506e-05	0.0	0.00739624541646	-1.57693105483e-05
21.5772806237	0.00224428470642	-9.28188352489e-05	0.0	0.00688824010133	-1.56343143137e-05
21.6258784181	0.00237802332928	-9.26974434425e-05	0.0	0.00643840045637	-1.55003550184e-05
21.6744762125	0.00232742289817	-9.2564432664e-05	0.0	0.00600506084464	-1.53674258209e-05
21.7230740069	0.00251893732957	-9.24206473638e-05	0.0	0.00563647777913	-1.52355199148e-05
21.7716718013	0.00312010809588	-9.22669517079e-05	0.0	0.00523929204173	-1.51046305285e-05
21.8202695957	0.00323141707288	-9.21042259332e-05	0.0	0.00463519460554	-1.49747509254e-05
21.8688673901	0.00235425292086	-9.19333615243e-05	0.0	0.00432446593245	-1.48458744039e-05
21.9174651845	0.00149200287008	-9.17552544804e-05	0.0	0.00392150056978	-1.47179942969e-05
21.9660629789	0.00077670843478	-9.15708001341e-05	0.0	0.00338754671355	-1.45911039718e-05
22.0146607733	0.000177381640582	-9.13808880664e-05	0.0	0.00310779448509	-1.44651968307e-05
22.0632585677	-7.17753922244e-05	-9.11863975986e-05	0.0	0.00295234491177	-1.43402663102e-05
22.1118563621	0.000510526462685	-9.09881896012e-05	0.0	0.00270820431198	-1.42163058808e-05
22.1604541565	0.00107141812012	-9.07871043939e-05	0.0	0.00230951871216	-1.40933090478e-05
22.2090519509	0.000551451475852	-9.05839556276e-05	0.0	0.00215278537403	-1.39712693501e-05
22.2576497453	-0.000300699974925	-9.03795255204e-05	0.0	0.00221337290787	-1.38501803609e-05
22.3062475397	-0.000437255526634	-9.01745599774e-05	0.0	0.00220029191477	-1.37300356873e-05
22.3548453341	0.000477266907169	-8.9969764192e-05	0.0	0.0019913155631	-1.36108289702e-05
22.4034431285	0.00121057994285	-8.97658003887e-05	0.0	0.00173874308044	-1.34925538843e-05
22.4520409229	0.000670059477987	-8.95632829613e-05	0.0	0.00154494148397	-1.33752041377e-05
22.5006387173	0.000124618675399	-8.93627758286e-05	0.0	0.00125496798441	-1.32587734724e-05
22.5492365117	-0.000410555042631	-8.91647898747e-05	0.0	0.00108969703143	-1.31432556634e-05
22.5978343061	-0.000848517828022	-8.89697813711e-05	0.0	0.00109118565071	-1.30286445193e-05
22.6464321005	0.000223146982091	-8.87781494731e-05	0.0	0.00119946841805	-1.29149338819e-05
22.6950298949	0.00185623253433	-8.85902362409e-05	0.0	0.00133812900165	-1.28021176261e-05
22.7436276893	0.00241907782169	-8.84063241985e-05	0.0	0.00126297869677	-1.26901896598e-05
22.7922254836	0.00189496525522	-8.82266375139e-05	0.0	0.000882147370635	-1.25791439238e-05
22.840823278	0.00117341267588	-8.80513424037e-05	0.0	0.000275106647761	-1.24689743918e-05
22.8894210724	0.000541654762237	-8.78805469961e-05	0.0	-0.000208504447361	-1.235967507e-05
22.9380188668	2.1358815676e-05	-8.7714302415e-05	0.0	-0.000490383018456	-1.22512399975e-05
22.9866166612	-8.55953977242e-05	-8.75526057597e-05	0.0	-0.000826204785092	-1.21436632458e-05
23.0352144556	-0.000140256097971	-8.73954009236e-05	0.0	-0.0012955248001	-1.20369389186e-05
23.08381225	0.000807012187056	-8.72425805543e-05	0.0	-0.00184761529025	-1.19310611522e-05
23.1324100444	0.00184666086682	-8.7093988971e-05	0.0	-0.00260739184184	-1.18260241149e-05
23.1810078388	0.00208612755399	-8.69494255619e-05	0.0	-0.00369782622688	-1.17218220071e-05
23.2296056332	0.00162047031057	-8.68086485965e-05	0.0	-0.00439331996189	-1.16184490612e-05
23.2782034276	0.0011882687625	-8.66713775656e-05	0.0	-0.00462107755644	-1.15158995416e-05
23.326801222	0.000919345916963	-8.65372967261e-05	0.0	-0.00483577964058	-1.14141677442e-05
23.3753990164	0.000684690551367	-8.64060590328e-05	0.0	-0.00536939123414	-1.13132479969e-05
23.4239968108	0.000530609902322	-8.62772912821e-05	0.0	-0.00602900907142	-1.12131346588e-05
23.4725946052	0.000367115267815	-8.61505960171e-05	0.0	-0.00650379110297	-1.11138221207e-05
23.5211923996	0.000641182886258	-8.60255574148e-05	0.0	-0.00668061615136	-1.10153048046e-05
23.569790194	0.00118336323837	-8.59017447834e-05	0.0	-0.00680995858842	-1.09175771638e-05
23.6183879884	0.000939133956055	-8.57787159277e-05	0.0	-0.00700484885433	-1.08206336827e-05
23.6669857828	-0.000293899138516	-8.56560220773e-05	0.0	-0.0071590360891	-1.07244688768e-05
23.7155835772	-0.000969033435039	-8.55332113402e-05	0.0	-0.0072120171409	-1.06290772925e-05
23.7641813716	-0.000227879319555	-8.54098326444e-05	0.0	-0.00708961024658	-1.05344535067e-05
23.812779166	0.00134275907088	-8.52854393841e-05	0.0	-0.0070164577922	-1.04405921274e-05
23.8613769604	0.00240188476894	-8.51595932581e-05	0.0	-0.00701508723255	-1.0347487793e-05
23.9099747548	0.00216056998871	-8.5031867721e-05	0.0	-0.00671938092281	-1.02551351723e-05
23.9585725492	0.00127986379812	-8.49018510669e-05	0.0	-0.00630720530428	-1.01635289647e-05
24.0071703436	0.000651131613168	-8.47691494213e-05	0.0	-0.00609373262974	-1.00726638995e-05
24.055768138	-0.000299466958581	-8.4633389395e-05	0.0	-0.00560700248686	-9.98253473658e-06
24.1043659324	-0.00148041665392	-8.44942217653e-05	0.0	-0.00494539296229	-9.8931362655e-06
24.1529637267	-0.000812037513756	-8.43513227145e-05	0.0	-0.00437375047649	-9.8044633059e-06
24.2015615211	0.00172581673557	-8.42043963757e-05	0.0	-0.00382100113875	-9.71651070722e-06
24.2501593155	0.00275288310208	-8.40531771024e-05	0.0	-0.00351764214501	-9.6292733486e-06
24.2987571099	0.00179363566514	-8.38974310718e-05	0.0	-0.00339023272939	-9.54274613877e-06
24.3473549043	0.000707117733139	-8.37369579502e-05	0.0	-0.00288186644482	-9.45692401595e-06
24.3959526987	6.64771158934e-05	-8.35715907307e-05	0.0	-0.00195886873421	-9.37180194775e-06
24.4445504931	-0.00028523488357	-8.34011985584e-05	0.0	-0.00110459632495	-9.28737493103e-06
24.4931482875	0.00058335879166	-8.32256865929e-05	0.0	-0.000386014011384	-9.20363799179e-06
24.5417460819	0.00202062445016	-8.30449962638e-05	0.0	0.000345668553252	-9.1205861851e-06
24.5903438763	0.00208679398602	-8.2859104723e-05	0.0	0.00106989678761	-9.03821459494e-06
24.6389416707	0.00142465384111	-8.26680268294e-05	0.0	0.00163085102872	-8.95651833413e-06
24.6875394651	0.00123089601228	-8.24718134169e-05	0.0	0.00236416688179	-8.87549254419e-06
24.7361372595	5.15318723629e-05	-8.22705507773e-05	0.0	0.00321681198854	-8.79513239523e-06
24.7847350539	-0.000227598896432	-8.20643600592e-05	0.0	0.00404210281431	-8.71543308585e-06
24.8333328483	0.000588592907589	-8.1853395327e-05	0.0	0.00444729956733	-8.63638984304e-06
24.8819306427	0.00118551414528	-8.16378442936e-05	0.0	0.00492361865446	-8.55799792204e-06
24.9305284371	0.00106152706052	-8.14179251709e-05	0.0	0.0055738177015	-8.48025260623e-06
24.9791262315	0.00104623821098	-8.11938846433e-05	0.0	0.00640704852255	-8.40314920706e-06
25.0277240259	0.00161568584371	-8.09659969002e-05	0.0	0.0073210226628	-8.32668306388e-06
25.0763218203	0.00120694453773	-8.07345618686e-05	0.0	0.00811422926838	-8.25084954389e-06
25.1249196147	-0.000244071446913	-8.04999016344e-05	0.0	0.00864179987332	-8.17564404195e-06
25.1735174091	-0.00109512219773	-8.02623591208e-05	0.0	0.00923662454823	-8.10106198054e-06
25.2221152035	-0.00128255915149	-8.00222952145e-05	0.0	0.00963148822275	-8.02709880963e-06
25.2707129979	-0.00131333093036	-7.97800855684e-05	0.0	0.00979319050132	-7.95375000654e-06
25.3193107923	-0.00134933530554	-7.9536118734e-05	0.0	0.00981064717864	-7.88101107586e-06
25.3679085867	0.000179964259131	-7.92907920955e-05	0.0	0.00998380472949	-7.80887754931e-06
25.4165063811	0.00271647675552	-7.9044510391e-05	0.0	0.0102090510521	-7.73734498565e-06
25.4651041755	0.00289880553884	-7.87976824231e-05	0.0	0.0103339969392	-7.66640897058e-06
25.5137019698	0.00121118782658	-7.85507178079e-05	0.0	0.0104485199639	-7.59606511658e-06
25.5622997642	0.000522150485044	-7.83040238011e-05	0.0	0.0102550133077	-7.52630906284e-06
25.6108975586	0.00204363473381	-7.80580037591e-05	0.0	0.00999938578315	-7.45713647514e-06
25.659495353	0.00326577297255	-7.78130542051e-05	0.0	0.00967220774366	-7.38854304573e-06
25.7080931474	0.00202081528805	-7.7569561169e-05	0.0	0.00910937324504	-7.32052449321e-06
25.7566909418	0.000369896027944	-7.73278992759e-05	0.0	0.00830466243366	-7.25307656245e-06
25.8052887362	-0.000134853131647	-7.7088428216e-05	0.0	0.00764640340327	-7.18619502444e-06
25.8538865306	0.000312101527587	-7.68514919434e-05	0.0	0.00680502498659	-7.1198756762e-06
25.902484325	0.000702191633391	-7.6617416568e-05	0.0	0.00589795235062	-7.05411434068e-06
25.9510821194	9.81110265949e-05	-7.63865080521e-05	0.0	0.00494876777125	-6.9889068666e-06
25.9996799138	-0.000714325848782	-7.61590519851e-05	0.0	0.00402632813764	-6.92424912841e-06
26.0482777082	-0.00028766903942	-7.59353121151e-05	0.0	0.00296656090983	-6.8601370261e-06
26.0968755026	0.000328086261524	-7.57155295539e-05	0.0	0.00170871377186	-6.79656648515e-06
26.145473297	0.000559861841335	-7.54999223728e-05	0.0	0.000280579947787	-6.7335334564e-06
26.1940710914	0.000742253252484	-7.52886855015e-05	0.0	-0.00116829904189	-6.67103391591e-06
26.2426688858	0.000172489553352	-7.50819912706e-05	0.0	-0.00243236723967	-6.60906386489e-06
26.2912666802	-0.000740825278043	-7.48799882024e-05	0.0	-0.00383258554531	-6.54761932958e-06
26.3398644746	-0.00100855688933	-7.46828030821e-05	0.0	-0.0052266836618	-6.4866963611e-06
26.388462269	-0.000128359139255	-7.44905419954e-05	0.0	-0.00680490843025	-6.4262910354e-06
26.4370600634	0.000781229088295	-7.43032906645e-05	0.0	-0.00825936219856	-6.36639945311e-06
26.4856578578	0.000904211770124	-7.41211157182e-05	0.0	-0.00962573748897	-6.30701773942e-06
26.5342556522	0.00119407982494	-7.39440660311e-05	0.0	-0.011007868568	-6.248142044e-06
26.5828534466	0.00153784708839	-7.37721752867e-05	0.0	-0.0123224189019	-6.18976854087e-06
26.631451241	0.00178091342547	-7.36054625384e-05	0.0	-0.0137478096441	-6.13189342831e-06
26.6800490354	0.000922450744366	-7.34439343445e-05	0.0	-0.0149773610325	-6.07451292872e-06
26.7286468298	-1.34502264489e-05	-7.32875873826e-05	0.0	-0.0159507230101	-6.01762328851e-06
26.7772446242	0.00105359532614	-7.31364089736e-05	0.0	-0.0171650677905	-5.96122077803e-06
26.8258424186	0.0031119878366	-7.29903801513e-05	0.0	-0.0180909840417	-5.90530169142e-06
26.8744402129	0.00425975633917	-7.28494754692e-05	0.0	-0.0187426397228	-5.84986234651e-06
26.9230380073	0.0029301960067	-7.27136662512e-05	0.0	-0.0193651646387	-5.79489908472e-06
26.9716358017	0.00124075972797	-7.2582922414e-05	0.0	-0.0198044568697	-5.74040827093e-06
27.0202335961	-5.32892838918e-05	-7.24572133216e-05	0.0	-0.0201044946971	-5.68638629341e-06
27.0688313905	-0.000705541301807	-7.2336507703e-05	0.0	-0.0205616180418	-5.63282956365e-06
27.1174291849	5.75770277718e-05	-7.2220776371e-05	0.0	-0.0209134623233	-5.57973451631e-06
27.1660269793	0.00118591863815	-7.21099917322e-05	0.0	-0.0210291465729	-5.52709760907e-06
27.2146247737	0.00204092751961	-7.20041291801e-05	0.0	-0.0210075672982	-5.47491532255e-06
27.2632225681	0.00315964079642	-7.1903167108e-05	0.0	-0.0208170431124	-5.42318416017e-06
27.3118203625	0.00340472984058	-7.18070862591e-05	0.0	-0.0206463500165	-5.37190064807e-06
27.3604181569	0.00169819049945	-7.17158700712e-05	0.0	-0.0203927702474	-5.32106133498e-06
27.4090159513	0.000748592301507	-7.16295046589e-05	0.0	-0.0201390581382	-5.27066279214e-06
27.4576137457	0.0016880947296	-7.15479773984e-05	0.0	-0.0197214225039	-5.22070161315e-06
27.5062115401	0.00272776345963	-7.14712754097e-05	0.0	-0.0193138467368	-5.1711744139e-06
27.5548093345	0.00246615444522	-7.13993867599e-05	0.0	-0.0188890540384	-5.12207783243e-06
27.6034071289	0.00171091985636	-7.13322967287e-05	0.0	-0.0183392847022	-5.07340852887e-06
27.6520049233	0.00137268396992	-7.12699865673e-05	0.0	-0.0175248901134	-5.02516318526e-06
27.7006027177	0.00130087733752	-7.1212434752e-05	0.0	-0.0168409900685	-4.97733850552e-06
27.7492005121	0.00164854576093	-7.11596128176e-05	0.0	-0.015956982063	-4.92993121529e-06
27.7977983065	0.00189002279562	-7.11114843858e-05	0.0	-0.0151008085621	-4.88293806183e-06
27.8463961009	0.000966058207673	-7.1068003169e-05	0.0	-0.0143435540378	-4.83635581395e-06
27.8949938953	0.00114284564705	-7.10291129724e-05	0.0	-0.0135802086632	-4.79018126185e-06
27.9435916897	0.00244763446046	-7.09947450725e-05	0.0	-0.0127264225996	-4.74441121705e-06
27.9921894841	0.00206457381538	-7.0964817178e-05	0.0	-0.01182315021	-4.69904251228e-06
28.0407872785	0.00139927152126	-7.09392330441e-05	0.0	-0.010944673828	-4.65407200136e-06
28.0893850729	0.00143744405379	-7.09178806187e-05	0.0	-0.00997292764398	-4.6094965591e-06
28.1379828673	0.0017940546616	-7.09006315561e-05	0.0	-0.00903608744763	-4.5653130812e-06
28.1865806617	0.00202731941758	-7.08873410444e-05	0.0	-0.00819386139509	-4.52151848413e-06
28.235178456	0.00209388431227	-7.08778481296e-05	0.0	-0.00743215958231	-4.47810970506e-06
28.2837762504	0.00181948308811	-7.08719754287e-05	0.0	-0.00662320075046	-4.43508370171e-06
28.3323740448	0.00153451769936	-7.08695297131e-05	0.0	-0.00573358649109	-4.39243745226e-06
28.3809718392	0.00172042963299	-7.08703026664e-05	0.0	-0.00482774904003	-4.35016795528e-06
28.4295696336	0.00176117165923	-7.08740717906e-05	0.0	-0.00402690836392	-4.30827222957e-06
28.478167428	0.000840669547157	-7.08806023347e-05	0.0	-0.00319316953238	-4.26674731409e-06
28.5267652224	-9.04326673611e-06	-7.08896489676e-05	0.0	-0.00233734251318	-4.22559026786e-06
28.5753630168	-0.000225212379848	-7.09009585069e-05	0.0	-0.00166157443237	-4.18479816983e-06
28.6239608112	0.00026902327406	-7.09142698835e-05	0.0	-0.00112042486393	-4.1443681188e-06
28.6725586056	0.000634317482567	-7.09293191372e-05	0.0	-0.000808989206308	-4.1042972333e-06
28.7211564	-0.000391714635722	-7.0945840254e-05	0.0	-0.000590115980637	-4.06458265153e-06
28.7697541944	-0.0012745276557	-7.0963569852e-05	0.0	-0.000458807194126	-4.02522153117e-06
28.8183519888	-0.000773454069251	-7.09822481055e-05	0.0	-0.000431601883649	-3.98621104938e-06
28.8669497832	0.000628792577908	-7.10016228054e-05	0.0	-0.000434075692091	-3.94754840262e-06
28.9155475776	0.00150311745707	-7.10214526802e-05	0.0	-0.000465015031551	-3.90923080659e-06
28.964145372	0.000692060178883	-7.10415092417e-05	0.0	-0.000434655737191	-3.8712554961e-06
29.0127431664	0.000191737060485	-7.1061580586e-05	0.0	-0.000604118027649	-3.83361972501e-06
29.0613409608	0.000973951764963	-7.10814736039e-05	0.0	-0.0007713227742	-3.79632076609e-06
29.1099387552	0.00187139439067	-7.11010168447e-05	0.0	-0.00118182600755	-3.75935591093e-06
29.1585365496	0.00185221942465	-7.11200620162e-05	0.0	-0.00177193405784	-3.72272246984e-06
29.207134344	0.0019202570714	-7.11384868367e-05	0.0	-0.00228527480518	-3.68641777176e-06
29.2557321384	0.00189785632694	-7.11561972676e-05	0.0	-0.00265100754761	-3.65043916415e-06
29.3043299328	0.00160249087858	-7.11731270393e-05	0.0	-0.0028506290461	-3.61478401288e-06
29.3529277272	0.00145692698336	-7.1189240065e-05	0.0	-0.00307891794282	-3.57944970216e-06
29.4015255216	0.00127120983837	-7.12045304472e-05	0.0	-0.00345172752613	-3.54443363442e-06
29.450123316	0.00121580319632	-7.12190224863e-05	0.0	-0.00382792029197	-3.5097332302e-06
29.4987211104	0.00153213011605	-7.12327718393e-05	0.0	-0.00397471487495	-3.47534592807e-06
29.5473189048	0.00191862191048	-7.12458633399e-05	0.0	-0.00411956796122	-3.44126918455e-06
29.5959166991	0.00172846158807	-7.12584101824e-05	0.0	-0.00400162482712	-3.40750047396e-06
29.6445144935	0.00105875325101	-7.12705522259e-05	0.0	-0.00405295804747	-3.37403728836e-06
29.6931122879	0.000220273290694	-7.12824549006e-05	0.0	-0.00418091370984	-3.34087713746e-06
29.7417100823	0.000619155371946	-7.12943061396e-05	0.0	-0.00391066064491	-3.30801754847e-06
29.7903078767	0.000970690097008	-7.1306314434e-05	0.0	-0.00373671266594	-3.27545606609e-06
29.8389056711	0.00100019839813	-7.1318705511e-05	0.0	-0.00369338261865	-3.24319025231e-06
29.8875034655	0.00131863637214	-7.13317188349e-05	0.0	-0.00361682361662	-3.21121768641e-06
29.9361012599	0.00227911093516	-7.13456048091e-05	0.0	-0.00326184733869	-3.1795359648e-06
29.9846990543	0.00318051531841	-7.13606206662e-05	0.0	-0.00259434098558	-3.14814270094e-06
30.0332968487	0.00188203868293	-7.13770275507e-05	0.0	-0.00185695047514	-3.11703552525e-06
30.0818946431	0.00058356204744	-7.13950852812e-05	0.0	-0.0012111446178	-3.08621208504e-06
30.1304924375	0.000288468123961	-7.14150498328e-05	0.0	-0.000315523337493	-3.05567004435e-06
30.1790902319	0.000477257807578	-7.14371691361e-05	0.0	0.000573797104937	-3.02540708392e-06
30.2276880263	0.000658561093406	-7.14616791253e-05	0.0	0.00132548479923	-2.99542090106e-06
30.2762858207	0.00047016564581	-7.14888000061e-05	0.0	0.00208237134579	-2.96570920958e-06
30.3248836151	0.00023194477525	-7.15187332254e-05	0.0	0.00299204491302	-2.93626973966e-06
30.3734814095	0.000950848492489	-7.15516587653e-05	0.0	0.00378259260108	-2.90710023779e-06
30.4220792039	0.00201556764175	-7.15877308935e-05	0.0	0.00460734526316	-2.87819846667e-06
30.4706769983	0.0017726259795	-7.16270767371e-05	0.0	0.00568969630677	-2.84956220512e-06
30.5192747927	0.000491317398524	-7.1669793407e-05	0.0	0.00663054497465	-2.82118924795e-06
30.5678725871	5.75763874293e-05	-7.17159459609e-05	0.0	0.00754119959284	-2.79307740592e-06
30.6164703815	0.000751087766102	-7.17655656212e-05	0.0	0.00837348414573	-2.76522450564e-06
30.6650681759	0.00127757975077	-7.18186485972e-05	0.0	0.00914023274219	-2.73762838944e-06
30.7136659703	0.00097606255252	-7.18751570716e-05	0.0	0.00977523030939	-2.71028691532e-06
30.7622637647	0.000843772537048	-7.19350162009e-05	0.0	0.0105819178051	-2.68319795683e-06
30.8108615591	0.000983796019904	-7.19981151657e-05	0.0	0.0114095391543	-2.65635940299e-06
30.8594593535	0.000940703798957	-7.20643083985e-05	0.0	0.0118705121954	-2.62976915823e-06
30.9080571479	0.000505911481527	-7.21334149606e-05	0.0	0.0124271267946	-2.60342514224e-06
30.9566549422	0.000551437200932	-7.22052202788e-05	0.0	0.0128786587	-2.57732528993e-06
31.0052527366	-0.000141308193264	-7.2279477255e-05	0.0	0.0130987871532	-2.55146755131e-06
31.053850531	-0.00115677756576	-7.23559090497e-05	0.0	0.0130436786521	-2.52584989142e-06
31.1024483254	-0.000357753463292	-7.24342092271e-05	0.0	0.0127691063195	-2.50047029025e-06
31.1510461198	0.000522982213886	-7.25140459059e-05	0.0	0.0123377555109	-2.47532674262e-06
31.1996439142	0.00086453921585	-7.25950627066e-05	0.0	0.0121340427155	-2.45041725811e-06
31.2482417086	0.00104912253546	-7.26768822324e-05	0.0	0.0121497212469	-2.42573986096e-06
31.296839503	0.00071008491471	-7.27591085316e-05	0.0	0.0114313521429	-2.40129259003e-06
31.3454372974	0.000159616141198	-7.28413289955e-05	0.0	0.0103407057504	-2.37707349864e-06
31.3940350918	9.45682959131e-06	-7.29231183502e-05	0.0	0.00967782129491	-2.35308065454e-06
31.4426328862	0.000275893180865	-7.30040409864e-05	0.0	0.00921997291916	-2.32931213978e-06
31.4912306806	0.00040470202175	-7.30836537302e-05	0.0	0.00842920348329	-2.30576605069e-06
31.539828475	8.82626075319e-06	-7.31615085927e-05	0.0	0.00743917749464	-2.28244049771e-06
31.5884262694	4.36688878019e-05	-7.32371554511e-05	0.0	0.00647316431781	-2.25933360536e-06
31.6370240638	0.000975704229659	-7.33101433382e-05	0.0	0.00573173119764	-2.23644351216e-06
31.6856218582	0.00157191298246	-7.3380024947e-05	0.0	0.00506552130522	-2.21376837048e-06
31.7342196526	0.0014353378341	-7.34463576388e-05	0.0	0.00438883219691	-2.19130634655e-06
31.782817447	0.000518511073635	-7.35087056621e-05	0.0	0.00335158144135	-2.16905562031e-06
31.8314152414	5.50008957607e-05	-7.35666416957e-05	0.0	0.00229030014425	-2.14701438533e-06
31.8800130358	7.10425817957e-05	-7.36197484698e-05	0.0	0.00126189422412	-2.12518084875e-06
31.9286108302	-7.64426784155e-05	-7.36676200452e-05	0.0	0.000330622283768	-2.1035532312e-06
31.9772086246	-0.000395351476194	-7.37098638741e-05	0.0	-0.000434312517664	-2.08212976669e-06
32.025806419	-9.74252425108e-05	-7.3746102048e-05	0.0	-0.0010695286761	-2.06090870254e-06
32.0744042134	0.000373765406993	-7.37759715099e-05	0.0	-0.00172509972801	-2.03988829931e-06
32.1230020078	0.00129104972464	-7.37991247806e-05	0.0	-0.00219133601861	-2.0190668307e-06
32.1715998022	0.00234432910427	-7.38152302136e-05	0.0	-0.00282656690044	-1.99844258347e-06
32.2201975966	0.0017495733182	-7.38239736341e-05	0.0	-0.00342702955566	-1.97801385738e-06
32.2687953909	0.00120128229176	-7.38250584053e-05	0.0	-0.00419640624405	-1.95777896509e-06
32.3173931853	0.00156285968507	-7.38182049685e-05	0.0	-0.00490243182827	-1.93773623208e-06
32.3659909797	0.00214650404831	-7.38031524769e-05	0.0	-0.00555699681943	-1.91788399658e-06
32.4145887741	0.00264465873247	-7.37796578397e-05	0.0	-0.00618866721384	-1.89822060947e-06
32.4631865685	0.00376385976485	-7.37474958897e-05	0.0	-0.00669912479176	-1.87874443423e-06
32.5117843629	0.00381575916564	-7.37064606041e-05	0.0	-0.0071344999668	-1.85945384684e-06
32.5603821573	0.00199330765426	-7.36563641295e-05	0.0	-0.00772129201558	-1.84034723571e-06
32.6089799517	0.000342986831625	-7.35970380419e-05	0.0	-0.00814071010556	-1.82142300157e-06
32.6575777461	1.5134923025e-05	-7.35283339662e-05	0.0	-0.00849484859105	-1.80267955747e-06
32.7061755405	0.000698023929585	-7.34501224369e-05	0.0	-0.00894146824141	-1.78411532862e-06
32.7547733349	0.00184324055423	-7.33622933462e-05	0.0	-0.00938398530748	-1.76572875234e-06
32.8033711293	0.00223923252066	-7.32647582814e-05	0.0	-0.00981382487375	-1.74751827801e-06
32.8519689237	0.00173908951102	-7.31574500325e-05	0.0	-0.0100517369087	-1.72948236694e-06
32.9005667181	0.00147862390648	-7.30403223093e-05	0.0	-0.010073268553	-1.71161949236e-06
32.9491645125	0.00179795076734	-7.29133514861e-05	0.0	-0.00995143416617	-1.69392813929e-06
32.9977623069	0.00242768308331	-7.27765370205e-05	0.0	-0.00986318420558	-1.67640680447e-06
33.0463601013	0.00273472299833	-7.26299024413e-05	0.0	-0.00978071583068	-1.65905399632e-06
33.0949578957	0.00290588421658	-7.24734963108e-05	0.0	-0.00938290298151	-1.64186823484e-06
33.1435556901	0.00252058922398	-7.23073921375e-05	0.0	-0.00892722026771	-1.6248480515e-06
33.1921534845	0.00175641156912	-7.21316897425e-05	0.0	-0.00829813722677	-1.60799198926e-06
33.2407512789	0.00132783808513	-7.19465153317e-05	0.0	-0.00729404086893	-1.5912986024e-06
33.2893490733	0.00151273966201	-7.17520226544e-05	0.0	-0.00603386129475	-1.57476645649e-06
33.3379468677	0.0015623727793	-7.15483937295e-05	0.0	-0.00497664663615	-1.55839412831e-06
33.3865446621	0.00089310470179	-7.13358394995e-05	0.0	-0.00387066104632	-1.5421802058e-06
