Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-29.5823830733	0.00125640226937	2.52672305959e-05	0.0	-0.0123087595855	0.0226556511139
-29.5554231223	0.00119777491731	2.61021871996e-05	0.0	-0.0119621732674	0.0224871035475
-29.5284631712	0.000622994226045	2.69566024317e-05	0.0	-0.0116267719348	0.0222893998939
-29.5015032202	0.000706392294711	2.78339485212e-05	0.0	-0.0113710399887	0.0220632683997
-29.4745432691	0.00106655918476	2.87373791026e-05	0.0	-0.0110988967476	0.0218095370869
-29.4475833181	0.000871486124486	2.96696754917e-05	0.0	-0.0108793959594	0.0215291287052
-29.420623367	0.0014644965108	3.0633204554e-05	0.0	-0.0106303580196	0.0212230551461
-29.393663416	0.0022612167958	3.16298837156e-05	0.0	-0.0103589124665	0.0208924113665
-29.3667034649	0.00255945929248	3.26611591756e-05	0.0	-0.0101541232222	0.0205383688718
-29.3397435139	0.00226285793309	3.37279928121e-05	0.0	-0.00982336038145	0.0201621688139
-29.3127835628	0.00225036447304	3.48308534656e-05	0.0	-0.00949293752845	0.0197651147595
-29.2858236118	0.0015843553105	3.59697238191e-05	0.0	-0.00926223991159	0.0193485651899
-29.2588636607	0.000918346147963	3.71441125312e-05	0.0	-0.00908709302741	0.018913925789
-29.2319037097	0.000756999625843	3.83530779367e-05	0.0	-0.00905516303462	0.0184626415847
-29.2049437586	0.000659049368999	3.9595257964e-05	0.0	-0.00878626761653	0.0179961890006
-29.1779838076	0.000833842743482	4.08689071104e-05	0.0	-0.00853440687827	0.0175160678824
-29.1510238565	0.00111499356627	4.21719416626e-05	0.0	-0.00833664702529	0.0170237935562
-29.1240639055	0.00130109233894	4.35019847649e-05	0.0	-0.00814685083853	0.0165208889776
-29.0971039544	0.00132269272032	4.48564252002e-05	0.0	-0.00790190423737	0.0160088770281
-29.0701440034	0.00160022139167	4.62324717215e-05	0.0	-0.00763625471749	0.0154892730104
-29.0431840523	0.00238819535537	4.76272088101e-05	0.0	-0.00728465969939	0.0149635773951
-29.0162241013	0.00287358492792	4.90376555273e-05	0.0	-0.00690063917907	0.014433268863
-28.9892641502	0.0025127771871	5.04608288823e-05	0.0	-0.00651765623817	0.0138997976877
-28.9623041992	0.0020916896773	5.18937978501e-05	0.0	-0.00636543739252	0.0133645794958
-28.9353442481	0.00174970476673	5.33337386504e-05	0.0	-0.00600491936864	0.0128289894398
-28.9083842971	0.00146039624634	5.47779834846e-05	0.0	-0.00534176039919	0.012294356812
-28.881424346	0.00180903001776	5.62240673999e-05	0.0	-0.00511348152284	0.0117619601261
-28.854464395	0.00212979172938	5.76697650305e-05	0.0	-0.00475481704559	0.011233022684
-28.8275044439	0.00133277841078	5.91131273828e-05	0.0	-0.00441975810925	0.0107087086442
-28.8005444929	0.000282630190979	6.05525093239e-05	0.0	-0.00396226533055	0.0101901196027
-28.7735845418	-0.000164328911614	6.19865864905e-05	0.0	-0.00362868575383	0.00967829168902
-28.7466245908	-0.000242657316765	6.34143657735e-05	0.0	-0.00331501859782	0.00917419318176
-28.7196646397	-0.000175495720024	6.4835185659e-05	0.0	-0.0031523856255	0.00867872263657
-28.6927046887	0.000449350095683	6.62487150609e-05	0.0	-0.00292461872514	0.00819270752093
-28.6657447377	0.00116471805986	6.76549373306e-05	0.0	-0.00243053658752	0.00771690334258
-28.6387847866	0.000857308784045	6.90541282053e-05	0.0	-0.00217755667427	0.00725199325652
-28.6118248356	-0.000267640172785	7.04468252897e-05	0.0	-0.00173033732465	0.00679858813117
-28.5848648845	-0.00152770525037	7.18337899192e-05	0.0	-0.00124577618038	0.00635722705204
-28.5579049335	-0.0016393485809	7.32159677561e-05	0.0	-0.000792421364271	0.00592837823779
-28.5309449824	-0.00111009073521	7.45944392429e-05	0.0	-0.000478988862908	0.00551244034192
-28.5039850314	-0.000155527195379	7.59703650384e-05	0.0	-0.000286024188368	0.00510974411097
-28.4770250803	0.000449227417502	7.73449287398e-05	0.0	-5.37869592712e-05	0.00472055436874
-28.4500651293	0.00060487470025	7.87192746454e-05	0.0	0.000410542452515	0.00434507229478
-28.4231051782	0.000909458082045	8.00944513188e-05	0.0	0.000822767071855	0.00398343796475
-28.3961452272	0.000959195842571	8.14713476099e-05	0.0	0.00115809929248	0.00363573311954
-28.3691852761	0.000789300519051	8.28506316484e-05	0.0	0.00136935794548	0.00330198413017
-28.3422253251	0.00089408694729	8.42326924445e-05	0.0	0.00155518699619	0.00298216512563
-28.315265374	0.00127675110674	8.56175862673e-05	0.0	0.00171028418234	0.00267620125135
-28.288305423	0.0011106660849	8.70049838069e-05	0.0	0.00212231791929	0.00238397202676
-28.2613454719	0.000552336815751	8.83941279649e-05	0.0	0.00259477241459	0.00210531477155
-28.2343855209	0.000127144948298	8.97837959683e-05	0.0	0.00301154703221	0.00184002807148
-28.2074255698	-6.62982598577e-05	9.11722665719e-05	0.0	0.0028305579776	0.00158787525615
-28.1804656188	-0.000155738237128	9.2557301439e-05	0.0	0.00295210414594	0.00134858786263
-28.1535056677	0.000737834253592	9.39361316368e-05	0.0	0.00314629618728	0.001121869061
-28.1265457167	0.00168676132779	9.5305459995e-05	0.0	0.00325153689009	0.000907397019377
-28.0995857656	0.00186888876989	9.66614636713e-05	0.0	0.00338616680525	0.000704828188296
-28.0726258146	0.0016431408742	9.79998165663e-05	0.0	0.00374372771253	0.000513800486357
-28.0456658635	0.00125264238311	9.93157178858e-05	0.0	0.00397061925651	0.000333936370969
-28.0187059125	0.00124698065425	0.00010060393484	0.0	0.00388372338889	0.000164845780344
-27.9917459614	0.00140145752816	0.000101858849997	0.0	0.00346799638799	6.12893484997e-06
-27.9647860104	0.000510383784584	0.000103074524526	0.0	0.00347630524396	-0.000142621012054
-27.9378260593	2.15246773069e-05	0.000104244762968	0.0	0.00356346686036	-0.000281815481119
-27.9108661083	0.00105604842459	0.000105363193727	0.0	0.00361236208727	-0.00041186813871
-27.8839061572	0.00154744995599	0.000106423354972	0.0	0.00367441819316	-0.000533192736374
-27.8569462062	0.000878217937038	0.000107418783527	0.0	0.00359944292734	-0.000646201120901
-27.8299862551	0.000465975316364	0.000108343106672	0.0	0.00359348041475	-0.000751301415572
-27.8030263041	0.0010695373193	0.000109190140841	0.0	0.00336779953105	-0.000848896371838
-27.776066353	0.00177020405637	0.000109953992287	0.0	0.00377284045592	-0.000939381889267
-27.749106402	0.00121658753261	0.000110629156562	0.0	0.0039962313403	-0.00102314570039
-27.7221464509	1.48450167817e-05	0.00011121061705	0.0	0.00400977762576	-0.00110056621596
-27.6951864999	-0.000701282913125	0.000111693933871	0.0	0.00408038853496	-0.00117201152526
-27.6682265488	-0.000402986281438	0.000112075335368	0.0	0.00425494398687	-0.00123783854503
-27.6412665978	-0.000161852097397	0.000112351799596	0.0	0.00442948342112	-0.00129839231031
-27.6143066467	-0.000615722217629	0.00011252112941	0.0	0.00438353324642	-0.00135400539937
-27.5873466957	-0.00106405985786	0.000112582014149	0.0	0.0040928218898	-0.00140499748509
-27.5603867446	-0.000713982629743	0.000112534081977	0.0	0.00395390356305	-0.00145167500413
-27.5334267936	0.000282464167699	0.000112377942209	0.0	0.00394858478881	-0.00149433093568
-27.5064668425	0.000991254447626	0.00011211521031	0.0	0.00408408129122	-0.00153324468096
-27.4795068915	0.000850871107621	0.000111748519298	0.0	0.0040110312401	-0.00156868203483
-27.4525469404	0.000670009578602	0.000111281521282	0.0	0.0039048431143	-0.00160089524094
-27.4255869894	0.000251634559027	0.000110718868489	0.0	0.00388923308839	-0.00163012312193
-27.3986270383	-0.000168283390609	0.000110066182283	0.0	0.00392357268435	-0.00165659127639
-27.3716670873	0.000470710426025	0.000109330006837	0.0	0.00373062670967	-0.00168051233456
-27.3447071362	0.00154287842862	0.00010851774501	0.0	0.00397043076676	-0.00170208626507
-27.3177471852	0.00199212236291	0.000107637585445	0.0	0.00398543286297	-0.00172150072541
-27.2907872341	0.00195410838722	0.00010669841182	0.0	0.00367335479539	-0.0017389314491
-27.2638272831	0.000955798520444	0.000105709704207	0.0	0.00345022558035	-0.00175454266309
-27.236867332	-0.000341707589313	0.000104681428709	0.0	0.00316661262989	-0.00176848752914
-27.209907381	-0.000459933950723	0.000103623916401	0.0	0.00279867471756	-0.00178090860372
-27.1829474299	0.000231895207071	0.000102547735905	0.0	0.00281530482368	-0.00179193831092
-27.1559874789	0.000653777517091	0.000101463563412	0.0	0.00284439973653	-0.00180169942391
-27.1290275278	0.00120769300401	0.000100382042617	0.0	0.00267046753859	-0.00181030555036
-27.1020675768	0.0017958820008	9.931364901e-05	0.0	0.00271916101377	-0.00181786161813
-27.0751076257	0.00166903826904	9.8268555564e-05	0.0	0.00275321502386	-0.00182446435769
-27.0481476747	0.00117410235952	9.72564949501e-05	0.0	0.00262939553985	-0.0018302027782
-27.0211877236	0.00103502064357	9.62866293349e-05	0.0	0.00237753204112	-0.0018351586347
-26.9942277726	0.000695399826832	9.53674305222e-05	0.0	0.00227117284272	-0.00183940688404
-26.9672678215	0.000701260016223	9.45065651977e-05	0.0	0.00215462975489	-0.00184301612776
-26.9403078705	0.0012064488028	9.37107926548e-05	0.0	0.00231218899939	-0.00184604904019
-26.9133479195	0.00159829756802	9.29858704555e-05	0.0	0.00229749331464	-0.00184856278058
-26.8863879684	0.000983291170173	9.23364782721e-05	0.0	0.00210551426343	-0.00185060938823
-26.8594280174	0.000368284772323	9.17661545534e-05	0.0	0.00218871029833	-0.00185223615999
-26.8324680663	-0.000321837463772	9.12772483894e-05	0.0	0.00191389803847	-0.0018534860094
-26.8055081153	-0.00095627477044	9.08708900292e-05	0.0	0.0017724339758	-0.00185439780741
-26.7785481642	-0.00111678477218	9.05469776126e-05	0.0	0.00160596629494	-0.00185500670447
-26.7515882132	-0.00071176691838	9.03041781636e-05	0.0	0.00172905532783	-0.00185534443401
-26.7246282621	-0.00055482334758	9.01399484907e-05	0.0	0.00196962391888	-0.00185543959762
-26.6976683111	0.000377873337357	9.00505748447e-05	0.0	0.00208102704488	-0.00185531793222
-26.67070836	0.00123687350122	9.00312208624e-05	0.0	0.00202334580571	-0.00185500255953
-26.643748409	0.000938305638782	9.00759998002e-05	0.0	0.00156090545343	-0.00185451421862
-26.6167884579	0.000132337715365	9.01780575301e-05	0.0	0.00118391722761	-0.00185387148188
-26.5898285069	-0.000938852362808	9.03296654395e-05	0.0	0.00116746168806	-0.0018530909552
-26.5628685558	-0.00185609600331	9.05223273674e-05	0.0	0.00122882073076	-0.00185218746303
-26.5359086048	-0.000797576337378	9.07468938636e-05	0.0	0.0011230143301	-0.00185117421902
-26.5089486537	0.000808377018561	9.09936900027e-05	0.0	0.00113674680923	-0.00185006298301
-26.4819887027	0.000605637343673	9.12526397532e-05	0.0	0.00086859037382	-0.00184886420511
-26.4550287516	-0.000199912250665	9.15134015971e-05	0.0	0.000538390903959	-0.00184758715763
-26.4280688006	-0.000906342845452	9.17655012193e-05	0.0	0.00047644093347	-0.00184624005563
-26.4011088495	-0.00104227692364	9.19984662644e-05	0.0	0.00056247524789	-0.00184483016681
-26.3741488985	-0.000684281301866	9.22019595918e-05	0.0	0.000626867860042	-0.00184336391148
-26.3471889474	0.000313588689587	9.23659071203e-05	0.0	0.000524999632368	-0.00184184695328
-26.3202289964	0.00121282428111	9.24806155486e-05	0.0	0.000452078387576	-0.00184028428139
-26.2932690453	0.00139922262335	9.253688805e-05	0.0	0.00027423733265	-0.00183868028483
-26.2663090943	0.00121541130131	9.25261244319e-05	0.0	0.000326260056937	-0.00183703881947
-26.2393491432	0.00153286085525	9.24404211188e-05	0.0	0.000355522835054	-0.00183536326841
-26.2123891922	0.00091400443771	9.22726479797e-05	0.0	0.000286397163998	-0.00183365659615
-26.1854292411	0.000145745124511	9.20165176211e-05	0.0	0.000203326803349	-0.00183192139727
-26.1584692901	0.000966797108334	9.16666386505e-05	0.0	0.000210118413141	-0.00183015993991
-26.131509339	0.00199156995143	9.12185550239e-05	0.0	0.000245456844389	-0.00182837420467
-26.104549388	0.00156482305873	9.06687757438e-05	0.0	0.000266301807452	-0.00182656591927
-26.0775894369	0.000899062699269	9.00147839162e-05	0.0	0.000258619778025	-0.0018247365894
-26.0506294859	0.000966055326654	8.92550359483e-05	0.0	0.000254377932113	-0.00182288752612
-26.0236695348	0.00124454959147	8.83889454916e-05	0.0	0.000411318550949	-0.0018210198702
-25.9967095838	0.00143668501558	8.74168525565e-05	0.0	0.000284572874969	-0.00181913461358
-25.9697496327	0.00103800553692	8.63399836656e-05	0.0	0.000200181289076	-0.00181723261839
-25.9427896817	0.000946266582719	8.51604025223e-05	0.0	0.00038280907978	-0.00181531463374
-25.9158297306	0.00161654334305	8.38809441195e-05	0.0	0.000611003277653	-0.00181338131043
-25.8888697796	0.00223079668202	8.25051467771e-05	0.0	0.000770792666451	-0.00181143321395
-25.8619098285	0.00227391049218	8.10371766063e-05	0.0	0.00104213803251	-0.00180947083586
-25.8349498775	0.00227548835036	7.94817433914e-05	0.0	0.00118879457555	-0.00180749460371
-25.8079899264	0.001524538346	7.78440149554e-05	0.0	0.00156784826445	-0.0018055048898
-25.7810299754	0.000772393395477	7.61295292138e-05	0.0	0.00196829445194	-0.00180350201876
-25.7540700243	0.000681726509454	7.4344103109e-05	0.0	0.00242369102899	-0.00180148627416
-25.7271100733	0.00110170199043	7.24937470697e-05	0.0	0.00251768765329	-0.00179945790432
-25.7001501222	0.00146420681347	7.05845789295e-05	0.0	0.00292307805687	-0.00179741712725
-25.6731901712	0.00130273033711	6.86227404012e-05	0.0	0.00342394428288	-0.00179536413504
-25.6462302201	0.00128020306699	6.66143211356e-05	0.0	0.00375763486512	-0.00179329909757
-25.6192702691	0.00159329898369	6.45652871607e-05	0.0	0.00421050667583	-0.00179122216581
-25.592310318	0.00193563295654	6.24814176994e-05	0.0	0.00455149619316	-0.00178913347456
-25.565350367	0.00253134486277	6.03682488806e-05	0.0	0.00485972460922	-0.0017870331449
-25.5383904159	0.00276204692548	5.82310277518e-05	0.0	0.0055055405319	-0.00178492128622
-25.5114304649	0.00150461740498	5.60746722652e-05	0.0	0.00599008001061	-0.00178279799807
-25.4844705138	-8.54133465667e-05	5.39037437324e-05	0.0	0.00660057965633	-0.0017806633716
-25.4575105628	-0.000752099207443	5.17224260237e-05	0.0	0.00710943590944	-0.00177851749093
-25.4305506117	0.000373190243841	4.95345180095e-05	0.0	0.0077271967913	-0.00177636043422
-25.4035906607	0.000883168151309	4.73434352774e-05	0.0	0.00841910129923	-0.00177419227465
-25.3766307096	0.000422676131766	4.51522158963e-05	0.0	0.0092027781617	-0.00177201308123
-25.3496707586	0.000788780602657	4.29635360311e-05	0.0	0.00999910258561	-0.00176982291944
-25.3227108075	0.00188028960644	4.07797382619e-05	0.0	0.01061410844	-0.00176762185189
-25.2957508565	0.0024631566674	3.86028614019e-05	0.0	0.0111461232124	-0.00176540993875
-25.2687909054	0.0023243396527	3.64346788323e-05	0.0	0.0118090400741	-0.00176318723819
-25.2418309544	0.00212456482697	3.42767410404e-05	0.0	0.0124680920635	-0.00176095380676
-25.2148710033	0.00123042393963	3.21304202554e-05	0.0	0.0130756517533	-0.00175870969964
-25.1879110523	0.000336283052302	2.99969607986e-05	0.0	0.0139631694138	-0.00175645497093
-25.1609511013	0.000129053247672	2.78775323678e-05	0.0	0.0146636829972	-0.00175418967384
-25.1339911502	0.000372671610209	2.57732785751e-05	0.0	0.0154750797722	-0.00175191386087
-25.1070311992	0.000700215224757	2.36853688417e-05	0.0	0.0163895569843	-0.00174962758395
-25.0800712481	0.00119753985113	2.16150490249e-05	0.0	0.0168764323885	-0.0017473308946
-25.0531112971	0.00167450399322	1.95636869717e-05	0.0	0.0173911505357	-0.00174502384398
-25.026151346	0.00107875694574	1.7532814412e-05	0.0	0.0180267263709	-0.00174270648303
-24.999191395	0.000362896429385	1.5524169309e-05	0.0	0.0188019987282	-0.00174037886248
-24.9722314439	0.000685204774679	1.35397278781e-05	0.0	0.0193606028126	-0.00173804103298
-24.9452714929	0.00198481316491	1.15817312105e-05	0.0	0.0200093201617	-0.00173569304507
-24.9183115418	0.00317162964032	9.65270734487e-06	0.0	0.0209097821697	-0.00173333494929
-24.8913515908	0.00303203457047	7.75548724423e-06	0.0	0.0215027695091	-0.00173096679619
-24.8643916397	0.0020021924434	5.8932123619e-06	0.0	0.0219430024238	-0.00172858863632
-24.8374316887	0.00157140557766	4.06933226899e-06	0.0	0.0225413660945	-0.00172620052032
-24.8104717376	0.00150755082322	2.2875981306e-06	0.0	0.0229030643709	-0.00172380249886
-24.7835117866	0.00169295999498	5.52053080154e-07	0.0	0.0230381539418	-0.00172139462274
-24.7565518355	0.00242084879421	-1.13299195066e-06	0.0	0.0235901880451	-0.00171897694282
-24.7295918845	0.00313526999382	-2.76298831316e-06	0.0	0.0240097811654	-0.00171654951009
-24.7026319334	0.00358135922824	-4.3331809236e-06	0.0	0.0241828192859	-0.00171411237564
-24.6756719824	0.00321878422702	-5.83864621285e-06	0.0	0.0244423736615	-0.00171166559069
-24.6487120313	0.00285175083928	-7.27433913904e-06	0.0	0.0245654082288	-0.00170920920658
-24.6217520803	0.00216755038587	-8.6351391734e-06	0.0	0.0247358907514	-0.00170674327475
-24.5947921292	0.00130511682505	-9.91590352911e-06	0.0	0.0249855002574	-0.00170426784681
-24.5678321782	0.000541048027269	-1.11115238911e-05	0.0	0.0250543909698	-0.00170178297448
-24.5408722271	0.00018900842547	-1.22169804495e-05	0.0	0.0247564108598	-0.00169928870961
-24.5139122761	-0.000163031176329	-1.32274000949e-05	0.0	0.0245322748116	-0.00169678510418
-24.486952325	-3.61068049218e-05	-1.41381133232e-05	0.0	0.0243824041433	-0.0016942722103
-24.459992374	0.000347287760297	-1.49447107843e-05	0.0	0.024519231227	-0.00169175008022
-24.4330324229	0.000600803770736	-1.56430979395e-05	0.0	0.0245619258193	-0.00168921876632
-24.4060724719	0.000508244561895	-1.62295483906e-05	0.0	0.0248161003766	-0.00168667832108
-24.3791125208	0.000646287778598	-1.67007526274e-05	0.0	0.0245936970941	-0.00168412879716
-24.3521525698	0.000890606042233	-1.70538645491e-05	0.0	0.0245312072156	-0.00168157024729
-24.3251926187	0.000761963418904	-1.72865379532e-05	0.0	0.0246691675239	-0.00167900272437
-24.2982326677	0.000507374939041	-1.73969642705e-05	0.0	0.0245150603838	-0.00167642628141
-24.2712727166	0.000865838401411	-1.73839006284e-05	0.0	0.0243083785037	-0.00167384097153
-24.2443127656	0.00150043477345	-1.72466944257e-05	0.0	0.0239663428479	-0.00167124684798
-24.2173528145	0.00215385358577	-1.6985300802e-05	0.0	0.0237908841097	-0.00166864396413
-24.1903928635	0.00234445971231	-1.66002931345e-05	0.0	0.0236530629355	-0.00166603237347
-24.1634329124	0.00224319627279	-1.609286446e-05	0.0	0.0236213651495	-0.0016634121296
-24.1364729614	0.00194930777997	-1.54648224411e-05	0.0	0.0235163472146	-0.00166078328625
-24.1095130103	0.00144388363742	-1.47185839395e-05	0.0	0.0234256772217	-0.00165814589723
-24.0825530593	0.00145380831558	-1.38571593613e-05	0.0	0.0233464952529	-0.0016555000165
-24.0555931082	0.00177831631656	-1.28841262532e-05	0.0	0.0234007472851	-0.00165284569809
-24.0286331572	0.00171700116587	-1.18036004329e-05	0.0	0.0236617124198	-0.00165018299617
-24.0016732061	0.00115116513404	-1.06202040641e-05	0.0	0.0239682943433	-0.001647511965
-23.9747132551	0.000585329102219	-9.33902364299e-06	0.0	0.024024089264	-0.00164483265894
-23.947753304	0.000771538969391	-7.96557095305e-06	0.0	0.0241746819174	-0.00164214513247
-23.920793353	0.000981649082467	-6.50573284757e-06	0.0	0.0243438748238	-0.00163944944014
-23.8938334019	0.00105470628397	-4.96571725891e-06	0.0	0.0245591719385	-0.00163674563662
-23.8668734509	0.00100271869182	-3.35200177858e-06	0.0	0.0247181770572	-0.00163403377667
-23.8399134998	0.000979341882534	-1.67127973338e-06	0.0	0.0247034184488	-0.00163131391516
-23.8129535488	0.00141691340121	6.95965306088e-08	0.0	0.0249774070587	-0.00162858610702
-23.7859935977	0.00178023099818	1.86367179238e-06	0.0	0.0252621319899	-0.0016258504073
-23.7590336467	0.000794908668595	3.7039498862e-06	0.0	0.0255731733508	-0.00162310687113
-23.7320736956	-0.000175942544214	5.58344396168e-06	0.0	0.026294924865	-0.00162035555371
-23.7051137446	0.00092107120668	7.49523283991e-06	0.0	0.0267415840306	-0.00161759651036
-23.6781537935	0.00210377231525	9.43251283367e-06	0.0	0.0268247428293	-0.00161482979645
-23.6511938425	0.00225347928983	1.13886493756e-05	0.0	0.0269956712598	-0.00161205546745
-23.6242338914	0.00208716042465	1.33572190981e-05	0.0	0.0269823239747	-0.0016092735789
-23.5972739404	0.00107145234939	1.53320519422e-05	0.0	0.0269251035502	-0.00160648418643
-23.5703139893	0.000708501628117	1.73072722874e-05	0.0	0.0268492962721	-0.00160368734574
-23.5433540383	0.000878649454209	1.92773273811e-05	0.0	0.0270204112116	-0.00160088311259
-23.5163940872	0.000744800598366	2.12370195631e-05	0.0	0.0268888792074	-0.00159807154284
-23.4894341362	0.000923378857438	2.31815258209e-05	0.0	0.0267692700518	-0.00159525269241
-23.4624741851	0.00168760260643	2.51064180042e-05	0.0	0.0264410099082	-0.00159242661727
-23.4355142341	0.00238778437902	2.70076706187e-05	0.0	0.0261637305411	-0.00158959337347
-23.408554283	0.00200804051567	2.88816714112e-05	0.0	0.0261344212162	-0.00158675301715
-23.381594332	0.00162829665233	3.07252208715e-05	0.0	0.0256591388153	-0.00158390560446
-23.354634381	0.000875934256231	3.25355307945e-05	0.0	0.0253547422016	-0.00158105119167
-23.3276744299	-0.000197057613899	3.43102163421e-05	0.0	0.0248010731569	-0.00157818983506
-23.3007144789	-0.00046121308512	3.60472760816e-05	0.0	0.0242151361036	-0.001575321591
-23.2737545278	0.00141952874241	3.77450771613e-05	0.0	0.0236181557431	-0.0015724465159
-23.2467945768	0.00314587333552	3.94023363736e-05	0.0	0.0229595563912	-0.00156956466624
-23.2198346257	0.00210976314398	4.10180932851e-05	0.0	0.0221555024427	-0.00156667609852
-23.1928746747	0.000936323195526	4.2591683026e-05	0.0	0.0212827301812	-0.00156378086933
-23.1659147236	0.000568724036015	4.41227053871e-05	0.0	0.0206074302516	-0.00156087903528
-23.1389547726	0.00026595675689	4.5610991479e-05	0.0	0.0193813628301	-0.00155797065304
-23.1119948215	-0.000734271366051	4.70565707649e-05	0.0	0.0180567147143	-0.00155505577932
-23.0850348705	-0.00197053867194	4.84596380834e-05	0.0	0.0168833296207	-0.00155213447088
-23.0580749194	-0.000359444241411	4.98205201237e-05	0.0	0.015971504202	-0.00154920678451
-23.0311149684	0.00161324441149	5.1139641737e-05	0.0	0.0148013782983	-0.00154627277705
-23.0041550173	0.00274735600688	5.24174895868e-05	0.0	0.0134375520881	-0.00154333250537
-22.9771950663	0.00371145158175	5.36545836124e-05	0.0	0.012084634746	-0.00154038602638
-22.9502351152	0.00396105918847	5.48514512426e-05	0.0	0.0106046010624	-0.00153743339703
-22.9232751642	0.00362589436392	5.60085981157e-05	0.0	0.00913241812208	-0.00153447467429
-22.8963152131	0.00309194519199	5.71264858003e-05	0.0	0.00743579157439	-0.00153150991516
-22.8693552621	0.00190297160726	5.82055122948e-05	0.0	0.00570680842989	-0.00152853917669
-22.842395311	0.000761599582503	5.92459943999e-05	0.0	0.00389668881904	-0.00152556251593
-22.81543536	0.000663445689603	6.02481540255e-05	0.0	0.00228244773389	-0.00152257998996
-22.7884754089	0.00100797703168	6.12121135011e-05	0.0	0.000770047995271	-0.00151959165591
-22.7615154579	0.00115314693664	6.2137889699e-05	0.0	-0.00101277253497	-0.0015165975709
-22.7345555068	0.00110537368864	6.30253931288e-05	0.0	-0.00245651657647	-0.00151359779208
-22.7075955558	0.000974357072887	6.38744288727e-05	0.0	-0.00372093384532	-0.00151059237662
-22.6806356047	0.000604892623582	6.46847067224e-05	0.0	-0.00518271349391	-0.0015075813817
-22.6536756537	0.000390937177754	6.54558504793e-05	0.0	-0.00688240411264	-0.00150456486453
-22.6267157026	0.000809627808415	6.618741227e-05	0.0	-0.00809644218493	-0.00150154288232
-22.5997557516	0.00151543376195	6.68788889871e-05	0.0	-0.0092922281409	-0.00149851549228
-22.5727958005	0.00136786186583	6.75297398478e-05	0.0	-0.0109011676695	-0.00149548275166
-22.5458358495	0.000306124753581	6.81394114164e-05	0.0	-0.0130138674255	-0.00149244471768
-22.5188758984	0.000307545471098	6.87073556242e-05	0.0	-0.0146496941294	-0.0014894014476
-22.4919159474	0.00116639201244	6.92330535379e-05	0.0	-0.0159463261995	-0.00148635299866
-22.4649559963	0.00168745918029	6.97160384688e-05	0.0	-0.0170562674716	-0.00148329942811
-22.4379960453	0.00197382312699	7.01559215818e-05	0.0	-0.0182274713411	-0.0014802407932
-22.4110360942	0.00163236229568	7.05524144317e-05	0.0	-0.019321863141	-0.00147717715118
-22.3840761432	0.000695774902557	7.09053487373e-05	0.0	-0.0204789340869	-0.0014741085593
-22.3571161921	0.000917505423437	7.12146944802e-05	0.0	-0.0211297901075	-0.00147103507479
-22.3301562411	0.00234405659641	7.14805780566e-05	0.0	-0.0217759479691	-0.00146795675488
-22.30319629	0.00314110889267	7.17032977128e-05	0.0	-0.0229144548844	-0.00146487365681
-22.276236339	0.00300092961458	7.18833327201e-05	0.0	-0.0240762400461	-0.00146178583779
-22.2492763879	0.00287519393334	7.20213527956e-05	0.0	-0.0248173230907	-0.00145869335501
-22.2223164369	0.00273577741512	7.21182230559e-05	0.0	-0.0255071107123	-0.00145559626567
-22.1953564858	0.00207294801163	7.21750037721e-05	0.0	-0.0260860086162	-0.00145249462694
-22.1683965348	0.00163835281557	7.21929422138e-05	0.0	-0.0261973640919	-0.00144938849598
-22.1414365837	0.00128943424232	7.21734711982e-05	0.0	-0.0264816415126	-0.00144627792992
-22.1144766327	0.000922468530107	7.21181975423e-05	0.0	-0.0267311450309	-0.00144316298588
-22.0875166816	0.000821335421613	7.20288859168e-05	0.0	-0.0271507666084	-0.00144004372095
-22.0605567306	0.00108786929818	7.19074405522e-05	0.0	-0.0273529363356	-0.00143692019221
-22.0335967795	0.00128217383328	7.17558838211e-05	0.0	-0.0271534778836	-0.0014337924567
-22.0066368285	0.00123787472138	7.15763333692e-05	0.0	-0.0270792475857	-0.00143066057143
-21.9796768774	0.00108058961927	7.13709803145e-05	0.0	-0.026697222286	-0.00142752459339
-21.9527169264	0.000750486664859	7.11420572031e-05	0.0	-0.0261267165566	-0.00142438457954
-21.9257569753	0.000445594303464	7.08918103653e-05	0.0	-0.0257034272296	-0.00142124058681
-21.8987970243	0.000788582832497	7.06224711452e-05	0.0	-0.0254639319574	-0.00141809267208
-21.8718370732	0.000830107842158	7.03362280389e-05	0.0	-0.0255221561632	-0.00141494089221
-21.8448771222	-0.000571384407924	7.00352012048e-05	0.0	-0.0254356355162	-0.00141178530402
-21.8179171711	-0.00168798479338	6.97214133399e-05	0.0	-0.0250121652326	-0.00140862596429
-21.7909572201	-0.000307077687267	6.93967650711e-05	0.0	-0.0245026387722	-0.00140546292974
-21.763997269	0.0011722460683	6.90630136382e-05	0.0	-0.0238041256881	-0.00140229625709
-21.737037318	0.00139918126566	6.87217551008e-05	0.0	-0.0229292265748	-0.00139912600298
-21.7100773669	0.00141709597554	6.83744048578e-05	0.0	-0.0221114321571	-0.00139595222401
-21.6831174159	0.00161968165779	6.80221908013e-05	0.0	-0.0211132709062	-0.00139277497674
-21.6561574648	0.0016792459278	6.76661438831e-05	0.0	-0.0201034003363	-0.00138959431769
-21.6291975138	0.000800041121147	6.73070938729e-05	0.0	-0.0190137814479	-0.00138641030331
