Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-4.67138830383	0.000726433844453	4.87063242968e-05	0.0	-0.0099207562718	-7.18084916255e-05
-4.64442835278	0.000703585889927	4.71630594188e-05	0.0	-0.00946525159194	-7.12990805612e-05
-4.61746840173	0.000624266860142	4.56227905938e-05	0.0	-0.00907600772563	-7.07927410467e-05
-4.59050845068	0.000729571502988	4.40892309636e-05	0.0	-0.00887861932639	-7.02894589978e-05
-4.56354849963	0.000856487288751	4.25656036166e-05	0.0	-0.00846299418046	-6.97892203605e-05
-4.53658854858	0.00115895777096	4.1054586996e-05	0.0	-0.00825312502848	-6.92920111108e-05
-4.50962859753	0.00160583341547	3.95582797985e-05	0.0	-0.00789866511462	-6.87978172556e-05
-4.48266864648	0.00129027773591	3.80781671158e-05	0.0	-0.00773986669878	-6.8306624832e-05
-4.45570869543	0.000392807250744	3.66151069279e-05	0.0	-0.00756862237565	-6.78184199086e-05
-4.42874874439	0.000139626063898	3.5169332555e-05	0.0	-0.00715231701399	-6.73331885846e-05
-4.40178879334	0.000638034739434	3.37404640033e-05	0.0	-0.00678229899389	-6.68509169908e-05
-4.37482884229	0.00101916223346	3.23275359136e-05	0.0	-0.0064717023773	-6.63715912896e-05
-4.34786889124	0.000660176627772	3.09290333871e-05	0.0	-0.00605667538572	-6.58951976747e-05
-4.32090894019	0.000255461987188	2.95429402214e-05	0.0	-0.00564446740856	-6.54217223722e-05
-4.29394898914	0.000335115265324	2.81667986946e-05	0.0	-0.0054049379966	-6.49511516401e-05
-4.26698903809	0.000259773328517	2.67977810064e-05	0.0	-0.00540834813068	-6.44834717686e-05
-4.24002908704	0.000575783768143	2.54327649177e-05	0.0	-0.00549367586739	-6.40186690805e-05
-4.21306913599	0.00159185019583	2.40684167468e-05	0.0	-0.00515858807362	-6.35567299312e-05
-4.18610918494	0.00241319700504	2.27012715097e-05	0.0	-0.0047125784442	-6.3097640709e-05
-4.15914923389	0.0025135827091	2.13278266239e-05	0.0	-0.00443196305957	-6.26413878351e-05
-4.13218928284	0.00245276047765	1.99446295624e-05	0.0	-0.00428416589575	-6.21879577642e-05
-4.10522933179	0.00180427668467	1.85483631052e-05	0.0	-0.00389848139979	-6.17373369839e-05
-4.07826938075	0.00120373375682	1.71359336518e-05	0.0	-0.00352364952022	-6.12895120158e-05
-4.0513094297	0.000556501997806	1.57045458859e-05	0.0	-0.00314475651568	-6.08444694149e-05
-4.02434947865	-0.000315508738338	1.42517766434e-05	0.0	-0.00307564844468	-6.04021957703e-05
-3.9973895276	-0.000166539219542	1.27756405243e-05	0.0	-0.00240519380982	-5.99626777049e-05
-3.97042957655	0.00107156953114	1.12746416923e-05	0.0	-0.00230284134325	-5.95259018759e-05
-3.9434696255	0.00151011337039	9.74781984581e-06	0.0	-0.00232305871088	-5.9091854975e-05
-3.91650967445	0.00098153712376	8.19478423362e-06	0.0	-0.00242666428834	-5.86605237283e-05
-3.8895497234	0.000693227825944	6.6157326642e-06	0.0	-0.00245189235126	-5.82318948965e-05
-3.86258977235	0.000790133521422	5.01146168937e-06	0.0	-0.00203727230744	-5.78059552752e-05
-3.8356298213	0.000818794511727	3.38336094402e-06	0.0	-0.00194879345003	-5.7382691695e-05
-3.80866987025	0.000660897205663	1.73339413687e-06	0.0	-0.0016295383933	-5.69620910215e-05
-3.7817099192	0.000502999899599	6.40757210186e-08	0.0	-0.00126609420649	-5.65441401557e-05
-3.75474996815	4.1220329992e-05	-1.62157206367e-06	0.0	-0.00108641218198	-5.61288260339e-05
-3.72779001711	-0.000628248342137	-3.3200707966e-06	0.0	-0.000826498220191	-5.57161356279e-05
-3.70083006606	-0.00111627375688	-5.02754506234e-06	0.0	-0.000503636484902	-5.53060559453e-05
-3.67387011501	-0.000715171246017	-6.73979251816e-06	0.0	-0.000236832763723	-5.48985740295e-05
-3.64691016396	-0.000199555269603	-8.45235558262e-06	0.0	-0.000216159039989	-5.44936769597e-05
-3.61995021291	0.000921401907169	-1.01606048002e-05	0.0	-8.25382642107e-05	-5.40913518513e-05
-3.59299026186	0.00192901614561	-1.18598187625e-05	0.0	0.0001390091895	-5.36915858558e-05
-3.56603031081	0.00154913411211	-1.35452702133e-05	0.0	0.000601091962856	-5.32943661613e-05
-3.53907035976	0.000480214928799	-1.52123134003e-05	0.0	0.000912429286823	-5.28996799918e-05
-3.51211040871	0.000183340962679	-1.68564646194e-05	0.0	0.00107546245478	-5.25075146085e-05
-3.48515045766	0.000281978805356	-1.84734818527e-05	0.0	0.00121955092687	-5.21178573088e-05
-3.45819050661	0.000936163399261	-2.00594362969e-05	0.0	0.0012184521015	-5.17306954271e-05
-3.43123055556	0.00188883143838	-2.1610777705e-05	0.0	0.00146702637839	-5.13460163348e-05
-3.40427060451	0.00185335454725	-2.31243927432e-05	0.0	0.00195925554494	-5.096380744e-05
-3.37731065347	0.00151498534173	-2.45976530191e-05	0.0	0.00249020198909	-5.05840561884e-05
-3.35035070242	0.00204414227534	-2.60284502215e-05	0.0	0.00269794541816	-5.02067500625e-05
-3.32339075137	0.00297989623878	-2.74152187802e-05	0.0	0.00286379532371	-4.98318765825e-05
-3.29643080032	0.00356228181208	-2.87569495077e-05	0.0	0.00326246015451	-4.94594233057e-05
-3.26947084927	0.00370921132486	-3.00531905173e-05	0.0	0.0034045561583	-4.90893778273e-05
-3.24251089822	0.00385614083763	-3.13040288715e-05	0.0	0.00371290764298	-4.87217277798e-05
-3.21555094717	0.00284294763157	-3.25100655736e-05	0.0	0.00391173860314	-4.83564608338e-05
-3.18859099612	0.00143023935011	-3.36723774441e-05	0.0	0.0043508170296	-4.79935646975e-05
-3.16163104507	0.00058802676197	-3.47924658335e-05	0.0	0.00467701110942	-4.7633027117e-05
-3.13467109402	0.00100578004327	-3.58721941111e-05	0.0	0.00538569067575	-4.72748358766e-05
-3.10771114297	0.00142353332457	-3.69137167826e-05	0.0	0.00588800474338	-4.69189787985e-05
-3.08075119192	0.000823214949948	-3.79193991685e-05	0.0	0.00624153862259	-4.65654437432e-05
-3.05379124087	8.25111578067e-05	-3.88917347675e-05	0.0	0.00667478786021	-4.62142186095e-05
-3.02683128982	-0.000575386793179	-3.98332532279e-05	0.0	0.0068169752745	-4.58652913345e-05
-2.99987133878	-0.000735284510463	-4.07464225022e-05	0.0	0.00731665401103	-4.55186498938e-05
-2.97291138773	-0.000649791054038	-4.16335584e-05	0.0	0.00779981235924	-4.51742823013e-05
-2.94595143668	-0.000598595079057	-4.24967253487e-05	0.0	0.00846495070409	-4.48321766097e-05
-2.91899148563	-0.000403373770841	-4.33376500627e-05	0.0	0.00908492155787	-4.44923209104e-05
-2.89203153458	-0.000183366512169	-4.41576311825e-05	0.0	0.00959806904719	-4.41547033333e-05
-2.86507158353	-0.000105009450183	-4.49574572654e-05	0.0	0.0100319848707	-4.38193120472e-05
-2.83811163248	-0.000194500248527	-4.57373346931e-05	0.0	0.0106910988318	-4.34861352598e-05
-2.81115168143	-0.000310638852117	-4.6496823926e-05	0.0	0.0113161942104	-4.31551612177e-05
-2.78419173038	-0.000476210985243	-4.72347865836e-05	0.0	0.0117545786594	-4.28263782065e-05
-2.75723177933	-0.000133098348279	-4.79493427192e-05	0.0	0.0123898544886	-4.24997745509e-05
-2.73027182828	0.00112022977217	-4.86378478254e-05	0.0	0.0127711863631	-4.21753386145e-05
-2.70331187723	0.00219382135431	-4.92968779751e-05	0.0	0.0132235712276	-4.18530588002e-05
-2.67635192618	0.002041114294	-4.9922228899e-05	0.0	0.0136365658899	-4.15329235503e-05
-2.64939197514	0.00188840723368	-5.05089297758e-05	0.0	0.0141049673552	-4.12149213461e-05
-2.62243202409	0.00107766478783	-5.10512797447e-05	0.0	0.0145555274051	-4.08990407084e-05
-2.59547207304	-4.00174260949e-05	-5.15428888092e-05	0.0	0.0151063037505	-4.05852701972e-05
-2.56851212199	-0.000697463237275	-5.19767356755e-05	0.0	0.0157576325601	-4.02735984121e-05
-2.54155217094	5.78345384361e-05	-5.23452380354e-05	0.0	0.0164647456501	-3.9964013992e-05
-2.51459221989	0.000816455607224	-5.26403369182e-05	0.0	0.0168730725226	-3.96565056155e-05
-2.48763226884	0.000625864075769	-5.28535916139e-05	0.0	0.0173375096518	-3.93510620007e-05
-2.46067231779	0.000244415369895	-5.29762796834e-05	0.0	0.017684893908	-3.90476719051e-05
-2.43371236674	-0.000136354254715	-5.29995092118e-05	0.0	0.0181436750646	-3.87463241261e-05
-2.40675241569	-0.00037351445577	-5.29143347744e-05	0.0	0.0184967552603	-3.84470075006e-05
-2.37979246464	-0.000333472705776	-5.27118775315e-05	0.0	0.0190160310692	-3.81497109052e-05
-2.35283251359	0.000261256953466	-5.23834484779e-05	0.0	0.0194579169302	-3.78544232564e-05
-2.32587256254	0.000549933198715	-5.19206700677e-05	0.0	0.019850925368	-3.75611335103e-05
-2.2989126115	6.20207608175e-05	-5.13155969686e-05	0.0	0.020458487801	-3.72698306628e-05
-2.27195266045	-0.000144207471101	-5.05608361205e-05	0.0	0.0209630252112	-3.69805037496e-05
-2.2449927094	-4.72036883677e-05	-4.96496573934e-05	0.0	0.0217131794908	-3.66931418465e-05
-2.21803275835	0.000168228567898	-4.85760973122e-05	0.0	0.0220730937973	-3.64077340688e-05
-2.1910728073	0.000539554959377	-4.73350548933e-05	0.0	0.0221436507114	-3.6124269572e-05
-2.16411285625	0.000806130801575	-4.59223801415e-05	0.0	0.0221418040331	-3.58427375513e-05
-2.1371529052	0.000798823419887	-4.43349476956e-05	0.0	0.0225061445646	-3.5563127242e-05
-2.11019295415	0.000902897115748	-4.25707176027e-05	0.0	0.0229156938757	-3.52854279193e-05
-2.0832330031	0.0011813912972	-4.06287834123e-05	0.0	0.0231060528801	-3.50096288982e-05
-2.05627305205	0.00155025598412	-3.85094112136e-05	0.0	0.0230176541761	-3.4735719534e-05
-2.029313101	0.00170455488122	-3.62140518982e-05	0.0	0.0229060158983	-3.44636892217e-05
-2.00235314995	0.00155042825645	-3.37453496544e-05	0.0	0.023120280534	-3.41935273964e-05
-1.9753931989	0.00139851974049	-3.11071364658e-05	0.0	0.0233373150791	-3.39252235334e-05
-1.94843324786	0.00130154932277	-2.83044000045e-05	0.0	0.0234916616087	-3.36587671476e-05
-1.92147329681	0.00120560279522	-2.53432518652e-05	0.0	0.0235265393088	-3.33941477944e-05
-1.89451334576	0.000912005321719	-2.22308705684e-05	0.0	0.0233280084868	-3.3131355069e-05
-1.86755339471	0.00059510106395	-1.89754391488e-05	0.0	0.0232272052057	-3.28703786065e-05
-1.84059344366	-7.6647245448e-05	-1.55860692744e-05	0.0	0.0230619860693	-3.26112080822e-05
-1.81363349261	-0.000906952354886	-1.20727134919e-05	0.0	0.0231605331208	-3.23538332115e-05
-1.78667354156	-0.00115652300411	-8.44606717292e-06	0.0	0.023139342294	-3.20982437498e-05
-1.75971359051	-0.000193055618801	-4.71746974181e-06	0.0	0.02294737955	-3.18444294923e-05
-1.73275363946	0.000751332539467	-8.98790538968e-07	0.0	0.0228840882288	-3.15923802745e-05
-1.70579368841	0.00100945150413	2.99768351964e-06	0.0	0.0228520076227	-3.13420859718e-05
-1.67883373736	0.000800786764653	6.95937019359e-06	0.0	0.0225204933971	-3.10935364997e-05
-1.65187378631	7.79703865862e-05	1.09735091774e-05	0.0	0.0223516717355	-3.08467218135e-05
-1.62491383526	-0.000524361764453	1.50272816009e-05	0.0	0.0220098152536	-3.06016319088e-05
-1.59795388422	-0.00035005621359	1.91079311317e-05	0.0	0.0218109786941	-3.03582568208e-05
-1.57099393317	-0.000135911193375	2.3202875144e-05	0.0	0.0214209290781	-3.01165866249e-05
-1.54403398212	0.000217231278966	2.7299821855e-05	0.0	0.0212092501064	-2.98766114365e-05
-1.51707403107	0.000332012328048	3.13868740931e-05	0.0	0.0211531821482	-2.96383214109e-05
-1.49011408002	0.000574072247846	3.54526243124e-05	0.0	0.0207105704234	-2.94017067431e-05
-1.46315412897	0.00140123232193	3.94862496383e-05	0.0	0.020404304967	-2.91667576682e-05
-1.43619417792	0.00215146877729	4.34775939269e-05	0.0	0.0201265757572	-2.89334644612e-05
-1.40923422687	0.00153595734463	4.74172342319e-05	0.0	0.0196082366602	-2.87018174369e-05
-1.38227427582	0.000847308439398	5.12965479628e-05	0.0	0.0189521743893	-2.84718069498e-05
-1.35531432477	0.000550937981701	5.51077573784e-05	0.0	0.0185251250295	-2.82434233944e-05
-1.32835437372	0.000530886125496	5.88439700177e-05	0.0	0.0180983454896	-2.80166572049e-05
-1.30139442267	0.000757737456904	6.2499205966e-05	0.0	0.0175296851467	-2.77914988553e-05
-1.27443447162	0.00172930399536	6.60684109558e-05	0.0	0.01695847721	-2.75679388593e-05
-1.24747452058	0.00255559426229	6.95474593313e-05	0.0	0.0165173264982	-2.73459677701e-05
-1.22051456953	0.0019809990588	7.29331453081e-05	0.0	0.0158977686217	-2.7125576181e-05
-1.19355461848	0.00132404354595	7.62231579133e-05	0.0	0.0152714069125	-2.69067547245e-05
-1.16659466743	3.04442913333e-05	7.94160539487e-05	0.0	0.0147519581254	-2.66894940728e-05
-1.13963471638	-0.0009804586468	8.25112149021e-05	0.0	0.0146013852868	-2.6473784938e-05
-1.11267476533	9.94771333294e-05	8.55087940791e-05	0.0	0.0140173548448	-2.62596180712e-05
-1.08571481428	0.00145398079172	8.84096581738e-05	0.0	0.0136963277992	-2.60469842634e-05
-1.05875486323	0.00206979113447	9.12153123277e-05	0.0	0.0132772077326	-2.58358743449e-05
-1.03179491218	0.00204536149758	9.39278315707e-05	0.0	0.0127399133717	-2.56262791853e-05
-1.00483496113	0.00137168652074	9.65497760025e-05	0.0	0.0116862156118	-2.54181896938e-05
-0.977875010083	0.000380523331633	9.90841089663e-05	0.0	0.011345247134	-2.52115968187e-05
-0.950915059034	0.000101770548568	0.000101534104771	0.0	0.0110803914581	-2.50064915478e-05
-0.923955107984	0.000858736830246	0.000103903255283	0.0	0.0109108980199	-2.48028649081e-05
-0.896995156935	0.00173300132691	0.000106195182683	0.0	0.0102209392734	-2.46007079656e-05
-0.870035205886	0.00216325064539	0.000108413547021	0.0	0.00966216280273	-2.44000118256e-05
-0.843075254837	0.00253812371069	0.000110561954296	0.0	0.00914065191616	-2.42007676325e-05
-0.816115303787	0.00219867366272	0.000112643871173	0.0	0.00842452997397	-2.40029665698e-05
-0.789155352738	0.00176021008584	0.000114662544113	0.0	0.00769507212921	-2.38065998599e-05
-0.762195401689	0.00133316439744	0.00011662092109	0.0	0.00718477827095	-2.36116587642e-05
-0.73523545064	0.000869980377592	0.000118521581077	0.0	0.00699296275638	-2.34181345829e-05
-0.70827549959	0.000487398282025	0.000120366673271	0.0	0.00653882273712	-2.32260186553e-05
-0.681315548541	0.00102000938842	0.00012215786421	0.0	0.00591082085024	-2.30353023593e-05
-0.654355597492	0.00154127874196	0.000123896290744	0.0	0.00525943027561	-2.28459771114e-05
-0.627395646443	0.00105018336525	0.000125582528862	0.0	0.00480376600358	-2.26580343672e-05
-0.600435695393	0.000424120326995	0.000127216570174	0.0	0.00441326645415	-2.24714656205e-05
-0.573475744344	0.00153935688496	0.00012879780817	0.0	0.00415299523699	-2.2286262404e-05
-0.546515793295	0.00250436058738	0.00013032503778	0.0	0.00346747145377	-2.21024162886e-05
-0.519555842246	0.00110442474337	0.000131796469111	0.0	0.00286649527118	-2.19199188838e-05
-0.492595891196	-9.23374676154e-06	0.000133209747624	0.0	0.00247250757309	-2.17387618375e-05
-0.465635940147	3.71770358119e-05	0.000134561988467	0.0	0.00197317547178	-2.1558936836e-05
-0.438675989098	6.15255384716e-05	0.000135849819654	0.0	0.00164587488667	-2.13804356037e-05
-0.411716038049	0.000439272999302	0.000137069436433	0.0	0.00112101206165	-2.12032499032e-05
-0.384756087	0.00135082086429	0.000138216668238	0.0	0.00055145143661	-2.10273715353e-05
-0.35779613595	0.00216797004033	0.000139287050532	0.0	-0.000168440620351	-2.0852792339e-05
-0.330836184901	0.00250425865216	0.000140275902982	0.0	-0.000749561515057	-2.0679504191e-05
-0.303876233852	0.00267960143311	0.000141178416639	0.0	-0.000944955199705	-2.05074990062e-05
-0.276916282803	0.00225674572257	0.000141989745071	0.0	-0.00115211923801	-2.03367687371e-05
-0.249956331753	0.00147990581518	0.000142705099994	0.0	-0.00140602598728	-2.01673053743e-05
-0.222996380704	0.000603503111672	0.000143319846818	0.0	-0.0017103825759	-1.99991009458e-05
-0.196036429655	0.000129070873457	0.000143829603076	0.0	-0.00227027947666	-1.98321475176e-05
-0.169076478606	-0.000153143182217	0.000144230334126	0.0	-0.00292133109693	-1.96664371929e-05
-0.142116527556	0.000542213150308	0.000144518443126	0.0	-0.00317191472234	-1.95019621128e-05
-0.115156576507	0.00128189628818	0.000144690863491	0.0	-0.003530467207	-1.93387144555e-05
-0.0881966254579	0.000910396554445	0.000144745138829	0.0	-0.0038807336587	-1.91766864367e-05
-0.0612366744087	0.000267308791177	0.00014467949908	0.0	-0.00404868588914	-1.90158703095e-05
-0.0342767233594	0.000506232994452	0.000144492930528	0.0	-0.00423459845313	-1.88562583639e-05
-0.00731677231019	0.00100160335471	0.0001441852271	0.0	-0.00437681626427	-1.86978429273e-05
0.019643178739	0.00132531640798	0.000143757035879	0.0	-0.00473411348611	-1.85406163641e-05
0.0466031297883	0.00160494815484	0.00014320989208	0.0	-0.00501276364405	-1.83845710756e-05
0.0735630808375	0.00149886273953	0.000142546239083	0.0	-0.00508508960688	-1.82296995001e-05
0.100523031887	0.0014387680498	0.000141769436814	0.0	-0.00504326412448	-1.80759941126e-05
0.127482982936	0.00129541914809	0.000140883751725	0.0	-0.0052404126824	-1.79234474249e-05
0.154442933985	0.000831066927706	0.000139894336274	0.0	-0.00550476484778	-1.77720519854e-05
0.181402885034	0.000542233846179	0.000138807200823	0.0	-0.00565576719618	-1.76218003792e-05
0.208362836084	0.00161297967121	0.000137629157922	0.0	-0.00602421112559	-1.74726852278e-05
0.235322787133	0.00266929066307	0.0001363677647	0.0	-0.00624953618133	-1.7324699189e-05
0.262282738182	0.00234767168397	0.000135031253786	0.0	-0.0065556509098	-1.71778349572e-05
0.289242689231	0.00193300385226	0.000133628448152	0.0	-0.00681622350763	-1.70320852627e-05
0.316202640281	0.00225766311531	0.000132168669003	0.0	-0.00688821150947	-1.68874428722e-05
0.34316259133	0.00291016330758	0.000130661634049	0.0	-0.00705960735816	-1.67439005884e-05
0.370122542379	0.00266617154593	0.000129117347481	0.0	-0.0070515625962	-1.660145125e-05
0.397082493428	0.00149172907322	0.000127545992399	0.0	-0.00705607035327	-1.64600877315e-05
0.424042444478	0.000689877382166	0.000125957811935	0.0	-0.00719545569484	-1.63198029432e-05
0.451002395527	0.0013365611296	0.000124362991558	0.0	-0.00750796293141	-1.61805898313e-05
0.477962346576	0.00209956589679	0.000122771540175	0.0	-0.00764349160067	-1.60424413775e-05
0.504922297625	0.00172130270437	0.00012119317639	0.0	-0.0078570598972	-1.59053505989e-05
0.531882248675	0.000896621633795	0.000119637217906	0.0	-0.00805025398389	-1.57693105483e-05
0.558842199724	0.00131287358371	0.000118112473604	0.0	-0.008223516831	-1.56343143137e-05
0.585802150773	0.00189789841528	0.000116627147379	0.0	-0.00841709181149	-1.55003550184e-05
0.612762101822	0.00147642893424	0.000115188748661	0.0	-0.00839769319082	-1.53674258209e-05
0.639722052872	0.000855070024815	0.000113804010235	0.0	-0.0083940738208	-1.52355199148e-05
0.666682003921	0.00103813147735	0.000112478821807	0.0	-0.00866380117314	-1.51046305285e-05
0.69364195497	0.00157610319509	0.000111218173538	0.0	-0.0086282114599	-1.49747509254e-05
0.720601906019	0.00171243188026	0.000110026114399	0.0	-0.00891111662011	-1.48458744039e-05
0.747561857068	0.00190570649665	0.00010890572735	0.0	-0.00896042693898	-1.47179942969e-05
0.774521808118	0.00242407068839	0.000107859106473	0.0	-0.00896363888856	-1.45911039718e-05
0.801481759167	0.00285861764308	0.000106887361149	0.0	-0.00905460987965	-1.44651968307e-05
0.828441710216	0.00278150864813	0.000105990628068	0.0	-0.00909636860245	-1.43402663102e-05
0.855401661265	0.001759146573	0.000105168097898	0.0	-0.00901743372654	-1.42163058808e-05
0.882361612315	0.000677929745196	0.000104418059371	0.0	-0.00879629598172	-1.40933090478e-05
0.909321563364	-4.38684453895e-05	0.000103737944843	0.0	-0.00864653797471	-1.39712693501e-05
0.936281514413	0.000362580393438	0.000103124398259	0.0	-0.00868427415014	-1.38501803609e-05
0.963241465462	0.000970444616726	0.000102573346715	0.0	-0.00870042476607	-1.37300356873e-05
0.990201416512	0.00104771702781	0.000102080081453	0.0	-0.00881145206728	-1.36108289702e-05
1.01716136756	0.000844478042003	0.000101639347173	0.0	-0.00906303764633	-1.34925538843e-05
1.04412131861	0.000843630895698	0.000101245439327	0.0	-0.00901935315011	-1.33752041377e-05
1.07108126966	0.0012948004743	0.000100892301127	0.0	-0.00902011904408	-1.32587734724e-05
1.09804122071	0.00205096054164	0.000100573626828	0.0	-0.00893243047132	-1.31432556634e-05
1.12500117176	0.00224963154563	0.000100282959495	0.0	-0.00889284228875	-1.30286445193e-05
1.15196112281	0.00204899706614	0.000100013794441	0.0	-0.00882008432915	-1.29149338819e-05
1.17892107386	0.00156483456204	9.97596789741e-05	0.0	-0.00872883178007	-1.28021176261e-05
1.20588102491	0.00118482694794	9.95143052691e-05	0.0	-0.00856654184399	-1.26901896598e-05
1.23284097595	0.000887971523075	9.92716019833e-05	0.0	-0.00837272631667	-1.25791439238e-05
1.259800927	0.000747487765133	9.90258123988e-05	0.0	-0.0082715979015	-1.24689743918e-05
1.28676087805	0.000809325789135	9.8771571076e-05	0.0	-0.00837563534663	-1.235967507e-05
1.3137208291	0.00155608686643	9.85039686896e-05	0.0	-0.0083955434396	-1.22512399975e-05
1.34068078015	0.0019755253891	9.82186079261e-05	0.0	-0.00847760735292	-1.21436632458e-05
1.3676407312	0.0014556448646	9.79116490436e-05	0.0	-0.00853597280152	-1.20369389186e-05
1.39460068225	0.00117959869328	9.75798458554e-05	0.0	-0.00848537235795	-1.19310611522e-05
1.4215606333	0.00126432155908	9.72205662894e-05	0.0	-0.00826499141242	-1.18260241149e-05
1.44852058435	0.0012666589623	9.68318038419e-05	0.0	-0.00773799276468	-1.17218220071e-05
1.4754805354	0.00122256769055	9.64121804926e-05	0.0	-0.00740275906762	-1.16184490612e-05
1.50244048645	0.00111104811179	9.59609365867e-05	0.0	-0.00723324367231	-1.15158995416e-05
1.5294004375	0.00101550386526	9.54779131059e-05	0.0	-0.0073139973612	-1.14141677442e-05
1.55636038855	0.0010023874361	9.49635203783e-05	0.0	-0.00725367484447	-1.13132479969e-05
1.58332033959	0.000584963995159	9.44186969994e-05	0.0	-0.0069506837991	-1.12131346588e-05
1.61028029064	-0.00044239447882	9.38448632959e-05	0.0	-0.00674261628672	-1.11138221207e-05
1.63724024169	-0.00114600044292	9.32438699211e-05	0.0	-0.00682600739238	-1.10153048046e-05
1.66420019274	-0.00049227321803	9.2617941407e-05	0.0	-0.00692065918055	-1.09175771638e-05
1.69116014379	0.000170913240474	9.19696071706e-05	0.0	-0.00683550834409	-1.08206336827e-05
1.71812009484	-3.30534514035e-05	9.13016351741e-05	0.0	-0.00659112689876	-1.07244688768e-05
1.74508004589	-0.0004473830945	9.0616963974e-05	0.0	-0.00643389626936	-1.06290772925e-05
1.77203999694	0.000176804186874	8.99186290346e-05	0.0	-0.00636094943502	-1.05344535067e-05
1.79899994799	0.00149594219774	8.92096962212e-05	0.0	-0.00609401917419	-1.04405921274e-05
1.82595989904	0.00159968727192	8.84931915512e-05	0.0	-0.00568236483205	-1.0347487793e-05
1.85291985009	0.000772904556863	8.77720329532e-05	0.0	-0.0055224807834	-1.02551351723e-05
1.87987980114	0.000312522943157	8.70489707847e-05	0.0	-0.0051537941691	-1.01635289647e-05
1.90683975219	0.000581937792398	8.63265284986e-05	0.0	-0.00513105288924	-1.00726638995e-05
1.93379970324	0.00164410884256	8.56069519677e-05	0.0	-0.00503656691606	-9.98253473658e-06
1.96075965428	0.00159885240978	8.48921637285e-05	0.0	-0.00494253723429	-9.8931362655e-06
1.98771960533	0.000487923923286	8.41837230432e-05	0.0	-0.00466521585221	-9.8044633059e-06
2.01467955638	-0.000304764895332	8.34827977601e-05	0.0	-0.00431324046357	-9.71651070722e-06
2.04163950743	-0.00062933899298	8.27901375857e-05	0.0	-0.00433687296772	-9.6292733486e-06
2.06859945848	-0.000358564234096	8.21060622712e-05	0.0	-0.00400387355125	-9.54274613877e-06
2.09555940953	-5.53705305182e-06	8.14304547919e-05	0.0	-0.00372377475809	-9.45692401595e-06
2.12251936058	0.000464793817793	8.07627600701e-05	0.0	-0.00359781960886	-9.37180194775e-06
2.14947931163	0.00100819777642	8.01019991187e-05	0.0	-0.00352381450912	-9.28737493103e-06
2.17643926268	0.00148483926557	7.94467865203e-05	0.0	-0.0035008713037	-9.20363799179e-06
2.20339921373	0.00163574844926	7.87953515424e-05	0.0	-0.00374388424445	-9.1205861851e-06
2.23035916478	0.00171805079675	7.81455731563e-05	0.0	-0.00364796649096	-9.03821459494e-06
2.25731911583	0.00175592156625	7.749501342e-05	0.0	-0.00322146646149	-8.95651833413e-06
2.28427906688	0.00192173885322	7.68409671927e-05	0.0	-0.00290259647902	-8.87549254419e-06
2.31123901792	0.00145060071843	7.61805095496e-05	0.0	-0.0029102000208	-8.79513239523e-06
2.33819896897	9.31857473316e-05	7.55105442188e-05	0.0	-0.0028439458981	-8.71543308585e-06
2.36515892002	-0.000922299517371	7.4827859963e-05	0.0	-0.00256157026429	-8.63638984304e-06
2.39211887107	-0.000434553803638	7.41291873875e-05	0.0	-0.00258820102758	-8.55799792204e-06
2.41907882212	0.000535442222158	7.34112552998e-05	0.0	-0.00239193897216	-8.48025260623e-06
2.44603877317	0.000624767799925	7.26708526885e-05	0.0	-0.0023367790353	-8.40314920706e-06
2.47299872422	0.000389420871075	7.19048812184e-05	0.0	-0.00218630925293	-8.32668306388e-06
2.49995867527	0.000204024668159	7.11104114009e-05	0.0	-0.00208541053249	-8.25084954389e-06
2.52691862632	9.50810391218e-05	7.02847356412e-05	0.0	-0.00216266174325	-8.17564404195e-06
2.55387857737	0.000271749306149	6.94254126228e-05	0.0	-0.00220047471589	-8.10106198054e-06
2.58083852842	0.000559257062774	6.85303169125e-05	0.0	-0.00212374028901	-8.02709880963e-06
2.60779847947	0.000871414887012	6.7597675446e-05	0.0	-0.00191567258001	-7.95375000654e-06
2.63475843052	0.00102999563426	6.66260990158e-05	0.0	-0.00168679245978	-7.88101107586e-06
2.66171838156	0.000157147926244	6.56146132846e-05	0.0	-0.00171448282721	-7.80887754931e-06
2.68867833261	-0.000830589314117	6.45626762596e-05	0.0	-0.0016276801657	-7.73734498565e-06
2.71563828366	-0.00129431875065	6.34701923648e-05	0.0	-0.00132969805648	-7.66640897058e-06
2.74259823471	-0.000949789730864	6.23375207724e-05	0.0	-0.00127313106542	-7.59606511658e-06
2.76955818576	-0.0002003613125	6.1165474334e-05	0.0	-0.00143506155102	-7.52630906284e-06
2.79651813681	4.29412662971e-05	5.99553140987e-05	0.0	-0.00139400994396	-7.45713647514e-06
2.82347808786	2.08569099022e-05	5.87087340399e-05	0.0	-0.00132359659008	-7.38854304573e-06
2.85043803891	-0.000139747303919	5.74278370033e-05	0.0	-0.0012775848903	-7.32052449321e-06
2.87739798996	7.64003508051e-05	5.61151130208e-05	0.0	-0.00139042124943	-7.25307656245e-06
2.90435794101	0.000301138585779	5.47734033883e-05	0.0	-0.00140676262247	-7.18619502444e-06
2.93131789206	0.00116299007598	5.340586527e-05	0.0	-0.00155231498255	-7.1198756762e-06
