Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
4.09059578717	0.00185243303248	-0.000328750425368	0.0	-0.00428228684027	-4.74441121705e-06
4.11755573822	0.00113173061889	-0.000329157896856	0.0	-0.00444919936453	-4.69904251228e-06
4.14451568927	-3.84429556904e-06	-0.000329620342654	0.0	-0.00450075774673	-4.65407200136e-06
4.17147564032	-0.000614451647747	-0.000330130697869	0.0	-0.00477853585304	-4.6094965591e-06
4.19843559137	-0.00095555339652	-0.000330681314	0.0	-0.00497707324065	-4.5653130812e-06
4.22539554242	-0.000584949094795	-0.000331264013708	0.0	-0.00492382328296	-4.52151848413e-06
4.25235549347	0.000741018458015	-0.000331870148556	0.0	-0.00475951294423	-4.47810970506e-06
4.27931544452	0.00169026748361	-0.000332490667209	0.0	-0.00491896708696	-4.43508370171e-06
4.30627539557	0.00161987678804	-0.000333116190813	0.0	-0.00513971083882	-4.39243745226e-06
4.33323534662	0.000875323139319	-0.000333737091514	0.0	-0.00533767912401	-4.35016795528e-06
4.36019529767	0.000756379402356	-0.000334343579444	0.0	-0.00543885624961	-4.30827222957e-06
4.38715524872	0.000634642424112	-0.000334925792204	0.0	-0.00546019912476	-4.26674731409e-06
4.41411519976	0.000365831573111	-0.000335473889107	0.0	-0.00539495069943	-4.22559026786e-06
4.44107515081	0.000174848317933	-0.000335978144415	0.0	-0.00545507816464	-4.18479816983e-06
4.46803510186	0.000684736724721	-0.000336429043193	0.0	-0.00530047370127	-4.1443681188e-06
4.49499505291	0.00129690584263	-0.000336817377943	0.0	-0.0052519761251	-4.1042972333e-06
4.52195500396	0.00155029334023	-0.000337134339777	0.0	-0.0054161370558	-4.06458265153e-06
4.54891495501	0.00105043744486	-0.000337371609235	0.0	-0.00554962190094	-4.02522153117e-06
4.57587490606	0.000564497361447	-0.000337521441916	0.0	-0.00541976367788	-3.98621104938e-06
4.60283485711	0.00037332314728	-0.000337576746148	0.0	-0.00540793951016	-3.94754840262e-06
4.62979480816	0.000220811924378	-0.000337531157018	0.0	-0.00528993184436	-3.90923080659e-06
4.65675475921	0.000887909580207	-0.000337379101839	0.0	-0.00532155341519	-3.8712554961e-06
4.68371471026	0.00188246531365	-0.000337115852987	0.0	-0.00540220433355	-3.83361972501e-06
4.71067466131	0.00124222906998	-0.000336737573417	0.0	-0.0051648052103	-3.79632076609e-06
4.73763461236	-0.000357487648278	-0.000336241350537	0.0	-0.00493948289941	-3.75935591093e-06
4.76459456341	-0.000764158797295	-0.00033562521793	0.0	-0.00493642442617	-3.72272246984e-06
4.79155451445	-0.000427516438457	-0.000334888166661	0.0	-0.00472979889184	-3.68641777176e-06
4.8185144655	-0.000201209879466	-0.000334030144809	0.0	-0.00490015992903	-3.65043916415e-06
4.84547441655	0.000303687520823	-0.000333052042139	0.0	-0.0047817775236	-3.61478401288e-06
4.8724343676	0.000250061896612	-0.000331955664895	0.0	-0.00488082483938	-3.57944970216e-06
4.89939431865	-0.000293009700886	-0.00033074369769	0.0	-0.00478965764324	-3.54443363442e-06
4.9263542697	-0.00035949750664	-0.000329419654357	0.0	-0.00485251026875	-3.5097332302e-06
4.95331422075	-0.00052220392953	-0.000327987821606	0.0	-0.00452448777702	-3.47534592807e-06
4.9802741718	-0.000569850065697	-0.000326453188621	0.0	-0.00444171808186	-3.44126918455e-06
5.00723412285	-0.00030229127164	-0.000324821369105	0.0	-0.00429163809679	-3.40750047396e-06
5.0341940739	2.2141314743e-05	-0.000323098517764	0.0	-0.00434613385099	-3.37403728836e-06
5.06115402495	6.97682640415e-05	-0.000321291240741	0.0	-0.00420782845577	-3.34087713746e-06
5.088113976	0.000358161920297	-0.000319406502813	0.0	-0.0038773237506	-3.30801754847e-06
5.11507392705	0.000783276136355	-0.000317451527718	0.0	-0.00360508395967	-3.27545606609e-06
5.14203387809	0.000935226631279	-0.000315433701481	0.0	-0.00363185167379	-3.24319025231e-06
5.16899382914	0.00105813622064	-0.000313360473897	0.0	-0.00326745740528	-3.21121768641e-06
5.19595378019	0.00149945702681	-0.00031123926112	0.0	-0.00327098366752	-3.1795359648e-06
5.22291373124	0.00202510017437	-0.000309077359207	0.0	-0.00327595858236	-3.14814270094e-06
5.24987368229	0.00167638032866	-0.000306881850018	0.0	-0.00320438736304	-3.11703552525e-06
5.27683363334	0.000943983745752	-0.000304659524018	0.0	-0.00303510196757	-3.08621208504e-06
5.30379358439	0.000714700865121	-0.000302416805186	0.0	-0.0027580435505	-3.05567004435e-06
5.33075353544	0.00151856165723	-0.000300159688371	0.0	-0.00263944247582	-3.02540708392e-06
5.35771348649	0.00215112304363	-0.00029789368381	0.0	-0.00254209519913	-2.99542090106e-06
5.38467343754	0.00209396882406	-0.00029562377506	0.0	-0.00240290322387	-2.96570920958e-06
5.41163338859	0.00152532063492	-0.000293354386059	0.0	-0.0024105460338	-2.93626973966e-06
5.43859333964	0.00118695569027	-0.000291089361597	0.0	-0.00228246451081	-2.90710023779e-06
5.46555329069	0.00144873902369	-0.000288831957935	0.0	-0.00234016918153	-2.87819846667e-06
5.49251324173	0.00124990720996	-0.000286584846381	0.0	-0.00247440076051	-2.84956220512e-06
5.51947319278	0.000793355134351	-0.000284350129226	0.0	-0.00220808995413	-2.82118924795e-06
5.54643314383	0.000342695301977	-0.000282129366182	0.0	-0.00198724073522	-2.79307740592e-06
5.57339309488	-0.000111536105697	-0.000279923612663	0.0	-0.0020182108748	-2.76522450564e-06
5.60035304593	0.00032212083532	-0.000277733467048	0.0	-0.00206538478996	-2.73762838944e-06
5.62731299698	0.000893098468273	-0.000275559125907	0.0	-0.00186034926708	-2.71028691532e-06
5.65427294803	0.000939561383171	-0.000273400447198	0.0	-0.00177744760487	-2.68319795683e-06
5.68123289908	0.000256284262598	-0.000271257024077	0.0	-0.00173883612115	-2.65635940299e-06
5.70819285013	0.000120159755431	-0.000269128255457	0.0	-0.00180418689983	-2.62976915823e-06
5.73515280118	0.000923256148055	-0.000267013427159	0.0	-0.00171699371086	-2.60342514224e-06
5.76211275223	0.00168655200638	-0.000264911792352	0.0	-0.00142792933842	-2.57732528993e-06
5.78907270328	0.00199471976753	-0.000262822650484	0.0	-0.00131451376746	-2.55146755131e-06
5.81603265433	0.00200898229542	-0.000260745423738	0.0	-0.00122006857049	-2.52584989142e-06
5.84299260537	0.00168632612937	-0.000258679736123	0.0	-0.00120693370438	-2.50047029025e-06
5.86995255642	0.00125082450176	-0.000256625485287	0.0	-0.0014069762773	-2.47532674262e-06
5.89691250747	0.000748942397612	-0.00025458290631	0.0	-0.00168311938065	-2.45041725811e-06
5.92387245852	0.000349001610457	-0.000252552626346	0.0	-0.00141387703891	-2.42573986096e-06
5.95083240957	0.00019275349663	-0.000250535714844	0.0	-0.00153051466728	-2.40129259003e-06
5.97779236062	0.000364620729701	-0.000248533723304	0.0	-0.00175418350887	-2.37707349864e-06
6.00475231167	0.00049595564912	-0.000246548714778	0.0	-0.0016117420306	-2.35308065454e-06
6.03171226272	0.000107224693544	-0.000244583278023	0.0	-0.00143963922576	-2.32931213978e-06
6.05867221377	-0.000336215120858	-0.000242640532666	0.0	-0.00135552411692	-2.30576605069e-06
6.08563216482	0.000460288469661	-0.000240724123603	0.0	-0.00136147487641	-2.28244049771e-06
6.11259211587	0.00218672306348	-0.000238838201188	0.0	-0.00153963865622	-2.25933360536e-06
6.13955206692	0.00241298412076	-0.000236987388047	0.0	-0.00145922945606	-2.23644351216e-06
6.16651201797	0.00142335447722	-0.000235176739839	0.0	-0.00163224808016	-2.21376837048e-06
6.19347196901	0.000941570460752	-0.000233411687307	0.0	-0.00166740746306	-2.19130634655e-06
6.22043192006	0.000572470357494	-0.00023169797097	0.0	-0.00157082478656	-2.16905562031e-06
6.24739187111	0.000811838158608	-0.000230041571086	0.0	-0.00177682820297	-2.14701438533e-06
6.27435182216	0.00170712737864	-0.000228448624724	0.0	-0.0017273144631	-2.12518084875e-06
6.30131177321	0.00229879445483	-0.000226925337166	0.0	-0.00156849047984	-2.1035532312e-06
6.32827172426	0.00184552960134	-0.000225477888135	0.0	-0.00168560960058	-2.08212976669e-06
6.35523167531	0.00148907716527	-0.000224112334367	0.0	-0.00180619533109	-2.06090870254e-06
6.38219162636	0.0019129374487	-0.000222834511461	0.0	-0.00179266079901	-2.03988829931e-06
6.40915157741	0.00229721961478	-0.000221649933304	0.0	-0.00177209648423	-2.0190668307e-06
6.43611152846	0.00183441563135	-0.000220563694269	0.0	-0.00186469609297	-1.99844258347e-06
6.46307147951	0.000878861720322	-0.000219580376311	0.0	-0.0017887860018	-1.97801385738e-06
6.49003143056	1.52406209526e-05	-0.000218703960241	0.0	-0.00171746040173	-1.95777896509e-06
6.51699138161	-0.000470725320521	-0.000217937744097	0.0	-0.00172656405732	-1.93773623208e-06
6.54395133265	-0.000388093017493	-0.000217284265021	0.0	-0.00182701039944	-1.91788399658e-06
6.5709112837	5.87063029677e-06	-0.000216745237277	0.0	-0.00196911645347	-1.89822060947e-06
6.59787123475	0.000776526755127	-0.000216321500781	0.0	-0.00193985316302	-1.87874443423e-06
6.6248311858	0.00141975150137	-0.000216012977143	0.0	-0.00196095039445	-1.85945384684e-06
6.65179113685	0.000793310474011	-0.000215818646194	0.0	-0.00181616301932	-1.84034723571e-06
6.6787510879	0.000259065589715	-0.000215736528358	0.0	-0.00180821298877	-1.82142300157e-06
6.70571103895	-9.77273965259e-05	-0.000215763685888	0.0	-0.00169348556486	-1.80267955747e-06
6.73267099	-0.000383016307973	-0.000215896237633	0.0	-0.00172927523195	-1.78411532862e-06
6.75963094105	0.000896589049316	-0.000216129389818	0.0	-0.00157423469964	-1.76572875234e-06
6.7865908921	0.001370512446	-0.000216457482754	0.0	-0.0014874795066	-1.74751827801e-06
6.81355084315	0.00018380073232	-0.000216874045848	0.0	-0.00128343509726	-1.72948236694e-06
6.8405107942	-0.000414770246848	-0.000217371868803	0.0	-0.00139855135614	-1.71161949236e-06
6.86747074525	-0.000314294313295	-0.000217943085299	0.0	-0.00148838099909	-1.69392813929e-06
6.89443069629	-0.000140011983489	-0.000218579267501	0.0	-0.00131697174748	-1.67640680447e-06
6.92139064734	0.000110524066319	-0.000219271530505	0.0	-0.00113128314566	-1.65905399632e-06
6.94835059839	0.000661765652259	-0.000220010644446	0.0	-0.00122073424325	-1.64186823484e-06
6.97531054944	0.000932294844426	-0.000220787153897	0.0	-0.000916716234829	-1.6248480515e-06
7.00227050049	0.000894859028732	-0.000221591502358	0.0	-0.000711640686259	-1.60799198926e-06
7.02923045154	0.000638391730265	-0.000222414155228	0.0	-0.000633191440829	-1.5912986024e-06
7.05619040259	-0.000638794348777	-0.000223245727306	0.0	-0.000786662789327	-1.57476645649e-06
7.08315035364	-0.0014164802785	-0.000224077107613	0.0	-0.000552948976352	-1.55839412831e-06
7.11011030469	-0.000610405464756	-0.000224899582925	0.0	-0.000556461174815	-1.5421802058e-06
7.13707025574	-2.50422670155e-05	-0.000225704956994	0.0	-0.000491546144697	-1.52612328794e-06
7.16403020679	0.000674189686958	-0.000226485653792	0.0	-0.000287151739921	-1.51022198471e-06
7.19099015784	0.00148155068985	-0.000227234819594	0.0	-0.000182336651477	-1.49447491701e-06
7.21795010889	0.00176062109238	-0.000227946416128	0.0	-0.000219571137088	-1.47888071661e-06
7.24491005994	0.00131948552257	-0.00022861529636	0.0	-0.000184126255221	-1.46343802601e-06
7.27187001098	0.001141064374	-0.000229237268933	0.0	-5.70805551691e-05	-1.44814549848e-06
7.29882996203	0.000753908381761	-0.000229809148799	0.0	1.56495111961e-05	-1.43300179786e-06
7.32578991308	0.000609360233536	-0.000230328790349	0.0	0.000173824377454	-1.41800559861e-06
7.35274986413	0.00128573057387	-0.000230795106542	0.0	0.000481704451453	-1.40315558565e-06
7.37970981518	0.00204730966106	-0.000231208071105	0.0	0.000439174255298	-1.38845045434e-06
7.40666976623	0.0016155450717	-0.000231568707009	0.0	0.000417724618622	-1.3738889104e-06
7.43362971728	0.000944562643425	-0.000231879055629	0.0	0.000381844865669	-1.35946966983e-06
7.46058966833	0.00105007670275	-0.00023214213228	0.0	0.000560114331038	-1.34519145885e-06
7.48754961938	0.0013880175947	-0.00023236186546	0.0	0.000807032262437	-1.33105301382e-06
7.51450957043	0.00130091490989	-0.000232543025359	0.0	0.000791289967343	-1.31705308121e-06
7.54146952148	0.000252438708646	-0.000232691134205	0.0	0.000742327473526	-1.30319041746e-06
7.56842947253	-0.000685991817968	-0.000232812373808	0.0	0.000826238661003	-1.28946378901e-06
7.59538942358	-0.000103684444552	-0.000232913476858	0.0	0.00078573021044	-1.27587197213e-06
7.62234937462	0.000952378757316	-0.000233001610223	0.0	0.000775403657495	-1.26241375293e-06
7.64930932567	0.00173976336244	-0.000233084256144	0.0	0.00100451717442	-1.24908792726e-06
7.67626927672	0.00224691043498	-0.000233169088675	0.0	0.00149015895917	-1.23589330066e-06
7.70322922777	0.00198905013272	-0.000233263845001	0.0	0.00175567880062	-1.22282868827e-06
7.73018917882	0.00116228314495	-0.000233376197357	0.0	0.00189634654823	-1.20989291478e-06
7.75714912987	0.000867453300217	-0.000233513630124	0.0	0.00198317353637	-1.19708481437e-06
7.78410908092	0.000905950498317	-0.000233683319023	0.0	0.00195685575014	-1.18440323064e-06
7.81106903197	0.0010399534998	-0.000233892014013	0.0	0.00186982390008	-1.17184701653e-06
7.83802898302	0.000873992029406	-0.000234145931003	0.0	0.00225673032484	-1.1594150343e-06
7.86498893407	0.000477860235339	-0.00023445065181	0.0	0.0027267092995	-1.1471061554e-06
7.89194888512	0.000275897108884	-0.000234811035159	0.0	0.00300786888905	-1.13491926048e-06
7.91890883617	0.000417866313765	-0.000235231142739	0.0	0.00314018060679	-1.12285323925e-06
7.94586878722	0.000524778103353	-0.000235714170351	0.0	0.00300427512303	-1.1109069905e-06
7.97282873826	0.000276627595033	-0.000236262397383	0.0	0.00312102769959	-1.09907942196e-06
7.99978868931	-0.000281722587038	-0.000236877149315	0.0	0.00319705266476	-1.0873694503e-06
8.02674864036	-0.000552693146722	-0.000237558774896	0.0	0.00307950295982	-1.075776001e-06
8.05370859141	9.04892876898e-05	-0.000238306639003	0.0	0.00304340622218	-1.06429800838e-06
8.08066854246	0.000806962245809	-0.000239119126013	0.0	0.00326666251893	-1.05293441545e-06
8.10762849351	0.00013590331309	-0.000239993656847	0.0	0.00359427091791	-1.04168417391e-06
8.13458844456	-0.000468656513552	-0.000240926722336	0.0	0.00390040820018	-1.03054624404e-06
8.16154839561	-0.000617147165265	-0.000241913929494	0.0	0.00409217213264	-1.0195195947e-06
8.18850834666	-0.000162593134743	-0.000242950059116	0.0	0.0041556239538	-1.0086032032e-06
8.21546829771	0.000363724256174	-0.000244029130954	0.0	0.00421111815515	-9.97796055303e-07
8.24242824876	0.000371864103222	-0.000245144478848	0.0	0.00441463961217	-9.87097145131e-07
8.26938819981	0.000546308699113	-0.000246288836594	0.0	0.00454371782018	-9.76505475112e-07
8.29634815086	0.00191326592002	-0.00024745442645	0.0	0.00489451797643	-9.66020055923e-07
8.3233081019	0.00228911515147	-0.000248633058389	0.0	0.00497587853006	-9.55639906435e-07
8.35026805295	0.000652463471181	-0.000249816229762	0.0	0.005107562508	-9.4536405365e-07
8.377228004	-0.000598255755339	-0.000250995222305	0.0	0.0051234231266	-9.35191532646e-07
8.40418795505	-0.00131010259556	-0.000252161207714	0.0	0.00541114826639	-9.25121386517e-07
8.4311479061	-0.00141032505543	-0.000253305349258	0.0	0.00556930499179	-9.15152666321e-07
8.45810785715	0.000213578910313	-0.000254418896918	0.0	0.00532672592608	-9.05284431017e-07
8.4850678082	0.00136688547266	-0.000255493287013	0.0	0.00524462821932	-8.95515747411e-07
8.51202775925	0.00160944604384	-0.000256520230706	0.0	0.00526909936548	-8.85845690104e-07
8.5389877103	0.00067546902587	-0.000257491802056	0.0	0.00547330911018	-8.76273341427e-07
8.56594766135	-0.000595645021479	-0.000258400514331	0.0	0.00562931158836	-8.66797791395e-07
8.5929076124	-0.000132995590589	-0.000259239391386	0.0	0.00566136859223	-8.57418137645e-07
8.61986756345	0.00102831309521	-0.000260002029896	0.0	0.00568255624172	-8.48133485386e-07
8.6468275145	0.00121127920793	-0.000260682654652	0.0	0.00575337331193	-8.38942947338e-07
8.67378746554	0.000145079470668	-0.000261276163443	0.0	0.00598177235008	-8.29845643686e-07
8.70074741659	-0.000579641312396	-0.000261778164199	0.0	0.00645471041816	-8.20840702017e-07
8.72770736764	-0.00081891043321	-0.000262184999384	0.0	0.006591343575	-8.11927257275e-07
8.75466731869	-0.00116891176151	-0.000262493762433	0.0	0.00647342077833	-8.03104451701e-07
8.78162726974	-0.00176522067464	-0.000262702307531	0.0	0.0061114578385	-7.94371434782e-07
8.80858722079	-0.00140803636717	-0.000262809247735	0.0	0.00589536334907	-7.857273632e-07
8.83554717184	-0.000367493862935	-0.000262813945707	0.0	0.00584005989059	-7.77171400776e-07
8.86250712289	0.000292087928603	-0.000262716497207	0.0	0.00614425748095	-7.6870271842e-07
8.88946707394	0.000159178733675	-0.000262517703967	0.0	0.0062188629594	-7.60320494081e-07
8.91642702499	-0.000268989021826	-0.000262219039965	0.0	0.00588119078428	-7.52023912689e-07
8.94338697604	-0.00039504406682	-0.000261822612155	0.0	0.00580952219664	-7.43812166113e-07
8.97034692709	-2.70424762112e-05	-0.000261331119604	0.0	0.00563086854674	-7.35684453099e-07
8.99730687814	0.000415578521814	-0.000260747803362	0.0	0.00566341092558	-7.27639979229e-07
9.02426682918	-1.725026895e-05	-0.000260076391362	0.0	0.00567075721422	-7.19677956865e-07
9.05122678023	-0.000938658619977	-0.000259321041992	0.0	0.00553736167403	-7.117976051e-07
9.07818673128	-0.000785785979398	-0.000258486284192	0.0	0.00552081361336	-7.03998149711e-07
9.10514668233	8.82667926871e-05	-0.000257576957321	0.0	0.00537338306458	-6.96278823103e-07
9.13210663338	0.00103589336342	-0.000256598148322	0.0	0.00532241327542	-6.88638864267e-07
9.15906658443	0.0012244185907	-0.00025555513037	0.0	0.00504494989203	-6.81077518725e-07
9.18602653548	0.00109768865813	-0.000254453300903	0.0	0.005073798192	-6.73594038487e-07
9.21298648653	0.0015147404798	-0.000253298119815	0.0	0.0052491321289	-6.66187681996e-07
9.23994643758	0.00193179230148	-0.000252095052009	0.0	0.00514539399378	-6.58857714087e-07
9.26690638863	0.00154452620046	-0.000250849511839	0.0	0.00501276337478	-6.51603405933e-07
9.29386633968	0.000988844284656	-0.00024956681032	0.0	0.00463849931664	-6.44424035e-07
9.32082629073	0.000252961219815	-0.000248252103121	0.0	0.00448374141099	-6.37318885002e-07
9.34778624178	-0.000478368203488	-0.000246910348541	0.0	0.00457807256873	-6.3028724585e-07
9.37474619282	-0.000630849293402	-0.000245546264511	0.0	0.0046619630225	-6.23328413606e-07
9.40170614387	0.000339589079359	-0.000244164292606	0.0	0.00484830017412	-6.16441690441e-07
9.42866609492	0.00135449194766	-0.000242768568142	0.0	0.00470955418888	-6.09626384582e-07
9.45562604597	0.00198547758928	-0.000241362894426	0.0	0.00438944100064	-6.02881810272e-07
9.48258599702	0.00209046361484	-0.000239950722018	0.0	0.00404772338079	-5.96207287719e-07
9.50954594807	0.00185195905971	-0.000238535134791	0.0	0.00389866584683	-5.89602143058e-07
9.53650589912	0.00168821982324	-0.000237118839932	0.0	0.00406222535678	-5.83065708298e-07
9.56346585017	0.000915360354805	-0.000235704163533	0.0	0.00407244361134	-5.76597321283e-07
9.59042580122	-0.000130575854969	-0.000234293052422	0.0	0.00393996906869	-5.70196325643e-07
9.61738575227	-0.000922293761846	-0.000232887081888	0.0	0.00380295020901	-5.63862070756e-07
9.64434570332	-0.000988480947819	-0.00023148746577	0.0	0.00368441074527	-5.57593911696e-07
9.67130565437	-0.000567472460294	-0.000230095071148	0.0	0.00375615540289	-5.51391209196e-07
9.69826560542	-1.73446483399e-05	-0.000228710439501	0.0	0.00360061486474	-5.45253329602e-07
9.72522555647	0.000538043123908	-0.000227333807684	0.0	0.00351126214896	-5.3917964483e-07
9.75218550751	0.000664612274336	-0.00022596513472	0.0	0.00345067933509	-5.33169532322e-07
9.77914545856	0.000769935028542	-0.000224604133112	0.0	0.00366947666005	-5.27222375005e-07
9.80610540961	0.00140139075288	-0.000223250294503	0.0	0.00371079432534	-5.2133756125e-07
9.83306536066	0.00201680000357	-0.000221902925173	0.0	0.00366056635027	-5.15514484825e-07
9.86002531171	0.00202807773972	-0.000220561178122	0.0	0.00357210031352	-5.09752544859e-07
9.88698526276	0.00149341558068	-0.000219224085899	0.0	0.00340099321414	-5.04051145796e-07
9.91394521381	0.00058177742537	-0.000217890591948	0.0	0.00334393165097	-4.98409697358e-07
9.94090516486	-0.000418396403444	-0.000216559582085	0.0	0.00347993694399	-4.92827614498e-07
9.96786511591	-0.00129421859708	-0.000215229915189	0.0	0.00329911323258	-4.87304317365e-07
9.99482506696	0.000290572164741	-0.000213900449774	0.0	0.00364010835675	-4.8183923126e-07
10.021785018	0.00211703528547	-0.000212570068401	0.0	0.00394737749099	-4.76431786599e-07
10.0487449691	0.00241833443532	-0.000211237703685	0.0	0.00403411825306	-4.71081418869e-07
10.0757049201	0.00181799377588	-0.000209902354325	0.0	0.00388796343162	-4.65787568591e-07
10.1026648712	0.00198587369462	-0.000208563102046	0.0	0.00393180445717	-4.60549681279e-07
10.1296248222	0.00240084198297	-0.000207219126692	0.0	0.00413642873391	-4.55367207403e-07
10.1565847733	0.00239405229753	-0.00020586971138	0.0	0.00438248547753	-4.50239602347e-07
10.1835447243	0.00228040845248	-0.000204514250871	0.0	0.00468430338509	-4.45166326374e-07
10.2105046754	0.00184406719848	-0.000203152251883	0.0	0.00494229462264	-4.40146844582e-07
10.2374646264	0.00138257685929	-0.000201783332589	0.0	0.00507176474458	-4.35180626872e-07
10.2644245774	0.00065851514377	-0.000200407219845	0.0	0.00499796809451	-4.30267147907e-07
10.2913845285	1.50695155785e-05	-0.000199023740461	0.0	0.00494232049288	-4.25405887073e-07
10.3183444795	-0.000232908536951	-0.000197632811639	0.0	0.00518462348669	-4.20596328444e-07
10.3453044306	0.000112679523564	-0.000196234429765	0.0	0.00520038018167	-4.15837960743e-07
10.3722643816	0.000518720908907	-0.000194828658053	0.0	0.00541857251331	-4.11130277306e-07
10.3992243327	0.000523280349755	-0.000193415613463	0.0	0.00543683020199	-4.06472776047e-07
10.4261842837	0.000331018698575	-0.000191995452125	0.0	0.00558519202756	-4.01864959415e-07
10.4531442348	0.000300623939264	-0.000190568353309	0.0	0.00593113964477	-3.97306334366e-07
10.4801041858	0.000424019173731	-0.00018913450606	0.0	0.00588288818503	-3.92796412322e-07
10.5070641369	0.000547414408198	-0.000187694097151	0.0	0.00613200510109	-3.88334709137e-07
10.5340240879	0.00111017459527	-0.000186247300164	0.0	0.00638457479737	-3.83920745059e-07
10.560984039	0.00185718530714	-0.000184794264559	0.0	0.00625677860647	-3.79554044699e-07
10.58794399	0.00186470230538	-0.000183335107515	0.0	0.00613861479657	-3.75234136991e-07
10.6149039411	0.00132988530285	-0.000181869910032	0.0	0.00649811868849	-3.70960555161e-07
10.6418638921	0.000799455418153	-0.00018039871544	0.0	0.00676862356873	-3.66732836691e-07
10.6688238432	0.0008774031333	-0.000178921528064	0.0	0.0068856269858	-3.62550523285e-07
10.6957837942	0.000965093214598	-0.000177438316844	0.0	0.00681181836783	-3.58413160832e-07
10.7227437453	0.000893189276998	-0.000175949022296	0.0	0.00694012502538	-3.54320299378e-07
10.7497036963	0.00107680421614	-0.000174453565045	0.0	0.00671579564605	-3.50271493086e-07
10.7766636474	0.00149502132094	-0.000172951857227	0.0	0.00647141190444	-3.46266300207e-07
10.8036235984	0.00174005426419	-0.000171443815615	0.0	0.00657593394796	-3.42304283044e-07
10.8305835495	0.00222674729332	-0.000169929379028	0.0	0.00696090466352	-3.38385007921e-07
10.8575435005	0.00261502748403	-0.000168408526232	0.0	0.00695022575086	-3.3450804515e-07
10.8845034516	0.00128088580663	-0.000166881293457	0.0	0.00695382744449	-3.30672968995e-07
10.9114634026	-5.49998723597e-05	-0.000165347794146	0.0	0.00694647816338	-3.26879357645e-07
10.9384233537	0.000303750614696	-0.000163808237612	0.0	0.00682634519951	-3.23126793178e-07
10.9653833047	0.000873409538374	-0.000162262953512	0.0	0.00671061572559	-3.19414861531e-07
10.9923432558	0.00114788018516	-0.000160712408316	0.0	0.00677313831724	-3.15743152469e-07
11.0193032068	0.00111333346227	-0.000159157221997	0.0	0.00682590082722	-3.12111259549e-07
11.0462631579	0.00107818555824	-0.000157598185011	0.0	0.00696386214197	-3.08518780094e-07
11.0732231089	0.00146461307724	-0.000156036273232	0.0	0.00710357586096	-3.0496531516e-07
11.10018306	0.00186924668152	-0.000154472659973	0.0	0.00719653125851	-3.01450469506e-07
11.127143011	0.00116832870228	-0.000152908725103	0.0	0.00700842471451	-2.9797385156e-07
11.1541029621	-0.000438085934905	-0.000151346060306	0.0	0.00687501044539	-2.94535073394e-07
11.1810629131	-0.00117617868374	-0.000149786470963	0.0	0.00653243736559	-2.91133750688e-07
11.2080228642	-0.000364470474498	-0.000148231973106	0.0	0.00674148435199	-2.87769502706e-07
11.2349828152	-3.8962675688e-05	-0.000146684789723	0.0	0.00680073929183	-2.84441952261e-07
11.2619427663	-0.000380377854542	-0.000145147341342	0.0	0.00679509390774	-2.81150725689e-07
11.2889027173	-0.000446745768532	-0.000143622231131	0.0	0.00694478222707	-2.77895452819e-07
11.3158626684	-8.146290282e-05	-0.000142112230749	0.0	0.00690870117743	-2.7467576694e-07
11.3428226194	-0.000124900633011	-0.000140620258119	0.0	0.00696125789348	-2.7149130478e-07
11.3697825705	-0.00114246007985	-0.000139149353735	0.0	0.00690511144504	-2.68341706469e-07
11.3967425215	-0.00194589457596	-0.000137702653522	0.0	0.00688162654235	-2.65226615515e-07
11.4237024726	-0.00108711742816	-0.000136283358947	0.0	0.00692040649016	-2.62145678776e-07
11.4506624236	-0.000232648960429	-0.000134894707843	0.0	0.00688179720679	-2.59098546428e-07
11.4776223747	0.000295001051973	-0.000133539938813	0.0	0.006625977169	-2.56084871942e-07
11.5045823257	0.000698277857355	-0.000132222256461	0.0	0.00660182320417	-2.53104312055e-07
11.5315422768	0.000668231057737	-0.000130944797874	0.0	0.00640167707401	-2.50156526737e-07
11.5585022278	0.00108906404124	-0.000129710594031	0.0	0.00648355727559	-2.47241179172e-07
11.5854621789	0.00124354205415	-0.000128522535737	0.0	0.00670778896466	-2.44357935727e-07
11.6124221299	0.000447177575923	-0.000127383342772	0.0	0.00677216593714	-2.41506465923e-07
11.639382081	-0.000246431138176	-0.000126295526731	0.0	0.00694635508665	-2.38686442411e-07
11.666342032	-0.000626483462274	-0.000125261361344	0.0	0.00707025986527	-2.35897540947e-07
11.6933019831	-0.00100634011913	-0.000124282853519	0.0	0.00688882071509	-2.33139440359e-07
11.7202619341	-0.000220445165089	-0.000123361717869	0.0	0.00649748267134	-2.3041182253e-07
11.7472218852	0.00142074281272	-0.000122499356528	0.0	0.00650852969243	-2.27714372364e-07
11.7741818362	0.00249852525133	-0.000121696837745	0.0	0.00667922894163	-2.25046777766e-07
11.8011417873	0.00185064743216	-0.000120954883668	0.0	0.00660654752094	-2.22408729611e-07
11.8281017383	0.00140688366705	-0.000120273859124	0.0	0.00657384111765	-2.19799921724e-07
11.8550616894	0.000679437073159	-0.000119653765316	0.0	0.00632231455251	-2.17220050852e-07
11.8820216404	-0.000106227520802	-0.000119094241791	0.0	0.00648079638811	-2.14668816637e-07
11.9089815915	-0.000336282766709	-0.000118594567273	0.0	0.00633311451993	-2.12145921597e-07
11.9359415425	-0.000469163696494	-0.000118153669018	0.0	0.00617066327851	-2.09651071095e-07
