Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-20.4159997166	0.0010548833894	0.000161632318628	0.0	0.0052181758461	-0.00124055954814
-20.3890397655	0.00203312615523	0.000164223361102	0.0	0.00481781479525	-0.00123728101667
-20.3620798145	0.0025125197562	0.000166763476363	0.0	0.00438819994558	-0.00123400169805
-20.3351198634	0.00122171958507	0.000169240884871	0.0	0.0035707047173	-0.00123072164453
-20.3081599124	-6.90805860643e-05	0.000171644107891	0.0	0.00281030190205	-0.00122744090824
-20.2811999613	-0.000133853152829	0.000173962137466	0.0	0.00205635245852	-0.00122415954119
-20.2542400103	-0.000129244895101	0.000176184600574	0.0	0.00128453590104	-0.00122087759526
-20.2272800592	-0.000180531377608	0.000178301925258	0.0	0.000353054078869	-0.00121759512222
-20.2003201082	-2.35478581032e-05	0.000180305486546	0.0	-0.000519580567658	-0.0012143121737
-20.1733601571	0.000821763733362	0.000182187744732	0.0	-0.00152469892588	-0.0012110288012
-20.1464002061	0.00185372657003	0.000183942365836	0.0	-0.00232541663508	-0.0012077450561
-20.119440255	0.00230315842468	0.000185564320982	0.0	-0.00312414476219	-0.00120446098963
-20.092480304	0.00232751636274	0.000187049974132	0.0	-0.00388020853622	-0.00120117665292
-20.0655203529	0.00149523898747	0.000188397139825	0.0	-0.00460010612903	-0.00119789209694
-20.0385604019	0.000870992716012	0.000189605120913	0.0	-0.00528473508466	-0.00119460737253
-20.0116004508	0.00112845310456	0.000190674720883	0.0	-0.00602008286007	-0.00119132253042
-19.9846404998	0.0012295212061	0.000191608230773	0.0	-0.00701333294934	-0.00118803762116
-19.9576805487	0.000831264698339	0.000192409400917	0.0	-0.00774845824668	-0.0011847526952
-19.9307205977	0.000289591910935	0.000193083378133	0.0	-0.00850639244526	-0.00118146780284
-19.9037606466	0.000166134330247	0.00019363662184	0.0	-0.00928115070711	-0.00117818299422
-19.8768006956	0.000410205586332	0.000194076802695	0.0	-0.00998115180927	-0.00117489831937
-19.8498407445	0.00110087661218	0.000194412674478	0.0	-0.0109112189629	-0.00117161382816
-19.8228807935	0.00178239102398	0.000194653935736	0.0	-0.0114667929631	-0.00116832957031
-19.7959208425	0.00214869898798	0.000194811072225	0.0	-0.0120884704329	-0.00116504559542
-19.7689608914	0.00251500695197	0.000194895184234	0.0	-0.0123091790213	-0.00116176195293
-19.7420009404	0.0026736896059	0.000194917806619	0.0	-0.0129182683977	-0.00115847869212
-19.7150409893	0.00283861879854	0.000194890719621	0.0	-0.0138034882428	-0.00115519586214
-19.6880810383	0.00226007369666	0.000194825759023	0.0	-0.0145856288371	-0.00115191351199
-19.6611210872	0.00115041833907	0.000194734623846	0.0	-0.0153316909497	-0.00114863169051
-19.6341611362	0.000791291168415	0.000194628684507	0.0	-0.0158494534284	-0.00114535044639
-19.6072011851	0.00130126180952	0.000194518804258	0.0	-0.0160972516627	-0.00114206982819
-19.5802412341	0.00154421244795	0.000194415161659	0.0	-0.0164684140497	-0.00113878988429
-19.553281283	0.0011792794998	0.000194327086648	0.0	-0.0171392412543	-0.00113551066292
-19.526321332	0.000751252376408	0.000194262920482	0.0	-0.0177876025365	-0.00113223221217
-19.4993613809	0.000753811668986	0.000194229878208	0.0	-0.018356820711	-0.00112895457996
-19.4724014299	0.000952639456213	0.000194233942064	0.0	-0.018809252615	-0.00112567781405
-19.4454414788	0.00163173672117	0.000194279772384	0.0	-0.0193049500578	-0.00112240196205
-19.4184815278	0.00235322158358	0.000194370639749	0.0	-0.0199035111216	-0.00111912707141
-19.3915215767	0.00275940480079	0.000194508382771	0.0	-0.0206403143441	-0.00111585318943
-19.3645616257	0.00269227418955	0.000194693388233	0.0	-0.0213949112515	-0.00111258036321
-19.3376016746	0.0021332290928	0.000194924596383	0.0	-0.0221233697921	-0.00110930863974
-19.3106417236	0.00171907606672	0.00019519953223	0.0	-0.0227735976587	-0.00110603806582
-19.2836817725	0.00126578978974	0.000195514357686	0.0	-0.023681002718	-0.00110276868807
-19.2567218215	0.0013320749558	0.000195863948033	0.0	-0.0244242618591	-0.00109950055297
-19.2297618704	0.00179566335056	0.000196241988858	0.0	-0.0249888017299	-0.00109623370683
-19.2028019194	0.00177263996965	0.000196641084288	0.0	-0.0258081399105	-0.00109296819579
-19.1758419683	0.00114057515471	0.00019705289621	0.0	-0.0268014483664	-0.00108970406582
-19.1488820173	0.000735112286105	0.000197468289912	0.0	-0.027896126416	-0.00108644136272
-19.1219220662	0.00128046394634	0.000197877489474	0.0	-0.028965282261	-0.00108318013212
-19.0949621152	0.00193561078026	0.00019827024751	0.0	-0.0300006122416	-0.00107992041948
-19.0680021641	0.00154966237094	0.000198636016504	0.0	-0.0309679859423	-0.00107666227011
-19.0410422131	0.00113693493558	0.00019896412652	0.0	-0.031937290293	-0.0010734057291
-19.014082262	0.000322851922446	0.000199243963222	0.0	-0.0329754951105	-0.00107015084142
-18.987122311	-0.000565340979306	0.000199465139857	0.0	-0.0338688085181	-0.00106689765182
-18.9601623599	0.000267243592837	0.000199617670519	0.0	-0.035112079249	-0.00106364620492
-18.9332024089	0.00181229007284	0.000199692124768	0.0	-0.03628349172	-0.00106039654512
-18.9062424578	0.00192847512616	0.00019967977749	0.0	-0.0376465526946	-0.00105714871667
-18.8792825068	0.00180521755721	0.00019957275022	0.0	-0.0390090294341	-0.00105390276364
-18.8523225557	0.0018677574014	0.000199364129141	0.0	-0.0400475554859	-0.00105065872991
-18.8253626047	0.00191081890641	0.000199048074441	0.0	-0.0411902400116	-0.0010474166592
-18.7984026536	0.00169126353138	0.00019861990314	0.0	-0.042530629968	-0.00104417659504
-18.7714427026	0.00140502536425	0.000198076157083	0.0	-0.0438948784478	-0.00104093858077
-18.7444827515	0.000816233480158	0.00019741465519	0.0	-0.0451813904628	-0.00103770265956
-18.7175228005	0.000119668717657	0.000196634515506	0.0	-0.0462948088651	-0.0010344688744
-18.6905628494	-0.000252708280717	0.000195736167002	0.0	-0.0475543057842	-0.00103123726809
-18.6636028984	0.000732477263413	0.000194721334698	0.0	-0.0490518798891	-0.00102800788326
-18.6366429473	0.00172646482628	0.000193593008887	0.0	-0.0506094322921	-0.00102478076233
-18.6096829963	0.00201441386831	0.000192355398264	0.0	-0.0522350076441	-0.00102155594755
-18.5827230452	0.00149673845772	0.00019101385639	0.0	-0.0541175734512	-0.00101833348099
-18.5557630942	0.000961449517118	0.00018957479999	0.0	-0.0553963680909	-0.00101511340454
-18.5288031431	0.000595867713389	0.000188045615055	0.0	-0.0568260685232	-0.00101189575987
-18.5018431921	0.000425376779876	0.000186434547274	0.0	-0.0582439056579	-0.0010086805885
-18.474883241	0.00115771867797	0.000184750582752	0.0	-0.0593931272537	-0.00100546793173
-18.44792329	0.00225133462578	0.000183003321099	0.0	-0.0606881534085	-0.0010022578307
-18.4209633389	0.00216194794207	0.000181202839287	0.0	-0.0616623964006	-0.000999050326339
-18.3940033879	0.00143232536098	0.000179359561167	0.0	-0.0626626788177	-0.000995845459392
-18.3670434368	0.000749498404524	0.000177484118791	0.0	-0.0638866856635	-0.000992643270414
-18.3400834858	0.000460187611005	0.000175587214627	0.0	-0.065317487062	-0.000989443799768
-18.3131235347	0.000363462730272	0.000173679490471	0.0	-0.0665921382805	-0.000986247087625
-18.2861635837	0.000214808166847	0.000171771394596	0.0	-0.0674476850787	-0.000983053173963
-18.2592036326	1.2952850193e-05	0.000169873065625	0.0	-0.0684053416781	-0.000979862098564
-18.2322436816	-0.000332205089936	0.00016799421586	0.0	-0.0691478494045	-0.00097667390102
-18.2052837305	-7.6816117209e-05	0.000166144031233	0.0	-0.0696369843611	-0.000973488620725
-18.1783237795	0.00120703792992	0.000164331076297	0.0	-0.0702069610949	-0.00097030629688
-18.1513638284	0.00215113445665	0.000162563213062	0.0	-0.0704776703759	-0.000967126968488
-18.1244038774	0.00161540534006	0.000160847536301	0.0	-0.0703224489157	-0.000963950674357
-18.0974439263	0.000839118696178	0.000159190318687	0.0	-0.0702957329663	-0.000960777453099
-18.0704839753	0.000619794407301	0.000157596968427	0.0	-0.0704814178596	-0.000957607343127
-18.0435240243	0.000902909183652	0.000156072007763	0.0	-0.0703323426534	-0.000954440382656
-18.0165640732	0.00127005774513	0.000154619056025	0.0	-0.0698398848368	-0.000951276609703
-17.9896041222	0.00147850503386	0.000153240828735	0.0	-0.0691114375623	-0.000948116062086
-17.9626441711	0.00168787067533	0.000151939154076	0.0	-0.0685774563149	-0.000944958777424
-17.9356842201	0.0010829397005	0.000150714995453	0.0	-0.0678040848938	-0.000941804793136
-17.908724269	0.000470754105011	0.000149568483303	0.0	-0.0666780123917	-0.000938654146438
-17.881764318	0.000417384011937	0.000148498963893	0.0	-0.0652397108772	-0.00093550687435
-17.8548043669	0.000580561946222	0.000147505052117	0.0	-0.0640034849898	-0.000932363013685
-17.8278444159	0.00122940615964	0.000146584692737	0.0	-0.0624963531756	-0.000929222601059
-17.8008844648	0.00187872163963	0.000145735225226	0.0	-0.0604034685252	-0.000926085672882
-17.7739245138	0.00192937401825	0.000144953453678	0.0	-0.0584273762929	-0.000922952265364
-17.7469645627	0.0018592281897	0.000144235721839	0.0	-0.0560330278959	-0.000919822414511
-17.7200046117	0.00288163532565	0.000143577989621	0.0	-0.0530807992208	-0.000916696156125
-17.6930446606	0.00436670387957	0.000142975908679	0.0	-0.0492055174043	-0.000913573525803
-17.6660847096	0.00472693672194	0.000142424895315	0.0	-0.0458287641482	-0.000910454558941
-17.6391247585	0.00414619654668	0.000141920202342	0.0	-0.0427170746518	-0.000907339290727
-17.6121648075	0.00301835260933	0.000141456989556	0.0	-0.0393595178795	-0.000904227756145
-17.5852048564	0.00104106836839	0.000141030388757	0.0	-0.0355435185307	-0.000901119989974
-17.5582449054	-0.000200009539942	0.000140635562198	0.0	-0.0318435010793	-0.000898016026787
-17.5312849543	0.00056476392193	0.000140267758525	0.0	-0.0278411589803	-0.00089491590095
-17.5043250033	0.00151333230276	0.000139922355938	0.0	-0.0231099636976	-0.000891819646624
-17.4773650522	0.0019403171125	0.000139594907592	0.0	-0.0181364871863	-0.000888727297761
-17.4504051012	0.00240475324933	0.000139281169562	0.0	-0.0127399806867	-0.000885638888107
-17.4234451501	0.00241893116902	0.000138977129612	0.0	-0.00692288495809	-0.000882554451202
-17.3964851991	0.00113551945438	0.000138679029077	0.0	-0.00104673724814	-0.000879474020376
-17.369525248	-0.000673040758589	0.00013838336811	0.0	0.00555094713509	-0.000876397628751
-17.342565297	-0.000908235521215	0.00013808691566	0.0	0.0121115322607	-0.000873325309242
-17.3156053459	0.000460529448829	0.00013778670966	0.0	0.0188455011504	-0.000870257094554
-17.2886453949	0.00170746815729	0.000137480046812	0.0	0.0251950551506	-0.000867193017183
-17.2616854438	0.00179639004556	0.00013716447266	0.0	0.031260726599	-0.000864133109418
-17.2347254928	0.00201008910937	0.000136837768121	0.0	0.0373357172601	-0.000861077403337
-17.2077655417	0.00251130217398	0.000136497927421	0.0	0.0437945296932	-0.000858025930807
-17.1808055907	0.00274646203032	0.00013614314122	0.0	0.0507009267729	-0.000854978723486
-17.1538456396	0.00186082226434	0.000135771767264	0.0	0.0576751934386	-0.000851935812825
-17.1268856886	0.00146492043411	0.000135382311016	0.0	0.0651429231521	-0.000848897230059
-17.0999257375	0.00189380406383	0.000134973400561	0.0	0.0734242365392	-0.000845863006217
-17.0729657865	0.00243124952235	0.000134543761106	0.0	0.0808972881402	-0.000842833172114
-17.0460058354	0.00221469748037	0.000134092199577	0.0	0.0882063268043	-0.000839807758358
-17.0190458844	0.00182388830236	0.000133617579702	0.0	0.0955703589111	-0.000836786795341
-16.9920859333	0.00133200430692	0.000133118806033	0.0	0.102445447924	-0.000833770313248
-16.9651259823	0.00104317969144	0.000132594814277	0.0	0.110078370165	-0.00083075834205
-16.9381660312	0.000783717408521	0.000132044559225	0.0	0.117145045474	-0.000827750911507
-16.9112060802	0.000594588162467	0.000131467012989	0.0	0.123995039162	-0.000824748051167
-16.8842461291	0.000698970519252	0.000130861159897	0.0	0.131360695342	-0.000821749790368
-16.8572861781	0.00195999282371	0.000130226001858	0.0	0.13867570726	-0.000818756158232
-16.830326227	0.00325281501315	0.000129560567731	0.0	0.145651460124	-0.000815767183674
-16.803366276	0.00349195070735	0.000128863924199	0.0	0.153519425101	-0.000812782895391
-16.7764063249	0.00292673242724	0.000128135193825	0.0	0.159919042851	-0.000809803321873
-16.7494463739	0.00185157646211	0.000127373573829	0.0	0.165329424079	-0.000806828491394
-16.7224864228	0.00185909780332	0.000126578355678	0.0	0.170641872043	-0.000803858432017
-16.6955264718	0.00211006354017	0.000125748957302	0.0	0.175467171482	-0.000800893171592
-16.6685665207	0.00267587022674	0.000124884945185	0.0	0.179366720585	-0.000797932737755
-16.6416065697	0.00299042461219	0.000123986065367	0.0	0.18287952165	-0.000794977157933
-16.6146466186	0.00340847784186	0.000123052273253	0.0	0.185857711119	-0.000792026459336
-16.5876866676	0.00344315756664	0.000122083763497	0.0	0.188073462928	-0.000789080668964
-16.5607267165	0.00170520309692	0.000121080999015	0.0	0.19011130263	-0.000786139813601
-16.5337667655	-0.000236051241726	0.000120044738441	0.0	0.192018856407	-0.000783203919822
-16.5068068144	0.000965152588035	0.000118976060364	0.0	0.193100037564	-0.000780273013987
-16.4798468634	0.00241514517991	0.000117876386952	0.0	0.192970597827	-0.000777347122243
-16.4528869123	0.00152500610671	0.000116747501887	0.0	0.192486654733	-0.000774426270523
-16.4259269613	0.000634867033511	0.000115591565546	0.0	0.19155984664	-0.00077151048455
-16.3989670102	0.00133554576894	0.000114411124553	0.0	0.189762736304	-0.000768599789832
-16.3720070592	0.00227464123436	0.000113209114723	0.0	0.187100612561	-0.000765694211664
-16.3450471081	0.00261015503126	0.000111988864601	0.0	0.183686539846	-0.00076279377513
-16.3180871571	0.0025161903502	0.000110754083809	0.0	0.18006501591	-0.000759898505098
-16.2911272061	0.00251061039529	0.000109508853562	0.0	0.176014911308	-0.000757008426225
-16.264167255	0.00241828289844	0.000108257609305	0.0	0.171133413147	-0.000754123562957
-16.237207304	0.00215366518693	0.000107005112828	0.0	0.165517870273	-0.000751243939524
-16.2102473529	0.00216449493433	0.000105756424264	0.0	0.158994904792	-0.000748369579947
-16.1832874019	0.00153355669209	0.000104516865047	0.0	0.150649207376	-0.00074550050803
-16.1563274508	0.000894894720473	0.000103291977391	0.0	0.143375992019	-0.000742636747368
-16.1293674998	0.00102450111078	0.000102087480052	0.0	0.136035990979	-0.000739778321343
-16.1024075487	0.00167394853085	0.000100909216014	0.0	0.126295971912	-0.000736925253124
-16.0754475977	0.00184010094875	9.97630976766e-05	0.0	0.117597274069	-0.000734077565669
-16.0484876466	0.00138270808866	9.86550536225e-05	0.0	0.108836354329	-0.000731235281723
-16.0215276956	0.0014832207167	9.75909656338e-05	0.0	0.100739111659	-0.000728398423818
-15.9945677445	0.00284427824071	9.65766084879e-05	0.0	0.0916635267964	-0.000725567014278
-15.9676077935	0.00327406322251	9.56175915208e-05	0.0	0.0816577073538	-0.000722741075211
-15.9406478424	0.00212023393174	9.47192899589e-05	0.0	0.0716277278969	-0.000719920628516
-15.9136878914	0.000290469075387	9.38867900779e-05	0.0	0.0605931926809	-0.00071710569588
-15.8867279403	-0.00103580823448	9.31248282421e-05	0.0	0.0495725435466	-0.000714296298779
-15.8597679893	-0.000590248504742	9.24377320657e-05	0.0	0.0403100940326	-0.000711492458479
-15.8328080382	0.000238644201417	9.18293687895e-05	0.0	0.0306292606219	-0.000708694196033
-15.8058480872	0.000812218361006	9.13030932145e-05	0.0	0.0226244868543	-0.000705901532285
-15.7788881361	0.00106127257282	9.0861706862e-05	0.0	0.0140018722285	-0.000703114487867
-15.7519281851	0.00136152780235	9.05074161013e-05	0.0	0.00625471018812	-0.000700333083204
-15.724968234	0.00200280223844	9.02417985802e-05	0.0	-0.00136076213963	-0.000697557338507
-15.698008283	0.00264407667452	9.00657787851e-05	0.0	-0.00896880207031	-0.000694787273779
-15.6710483319	0.00214570123415	8.99796043294e-05	0.0	-0.0169053795613	-0.000692022908814
-15.6440883809	0.00123221829439	8.99828374691e-05	0.0	-0.0240110431208	-0.000689264263196
-15.6171284298	0.000603459405024	9.00743521758e-05	0.0	-0.0305802335821	-0.000686511356299
-15.5901684788	0.0009576173928	9.02523333787e-05	0.0	-0.0375642246972	-0.00068376420729
-15.5632085277	0.00161413209062	9.05142924783e-05	0.0	-0.043768360803	-0.000681022835125
-15.5362485767	0.00266175675675	9.08570841185e-05	0.0	-0.0492155729219	-0.000678287258554
-15.5092886256	0.00331729926472	9.12769327745e-05	0.0	-0.0531204879701	-0.000675557496116
-15.4823286746	0.00187989866486	9.17694733661e-05	0.0	-0.0570892582713	-0.000672833566146
-15.4553687235	0.000929266433729	9.23297898116e-05	0.0	-0.060304800478	-0.000670115486768
-15.4284087725	0.000851811242005	9.29524679804e-05	0.0	-0.0629811258009	-0.0006674032759
-15.4014488214	0.000481722364906	9.36316476297e-05	0.0	-0.0656440002808	-0.000664696951252
-15.3744888704	0.000123923464027	9.4361086653e-05	0.0	-0.0678079149467	-0.00066199653033
-15.3475289193	0.000264264150323	9.51342289179e-05	0.0	-0.0693128525324	-0.00065930203043
-15.3205689683	0.000292123117733	9.59442744481e-05	0.0	-0.0703943143349	-0.000656613468645
-15.2936090172	0.00046293964332	9.67842568333e-05	0.0	-0.0709429259449	-0.00065393086186
-15.2666490662	0.000622057942133	9.764712283e-05	0.0	-0.0709444002128	-0.000651254226756
-15.2396891151	0.000637571833606	9.85258080672e-05	0.0	-0.0702260377235	-0.000648583579807
-15.2127291641	0.000689722667688	9.94133205832e-05	0.0	-0.0690196999895	-0.000645918937284
-15.185769213	0.000630392635064	0.000100302821539	0.0	-0.0675187547151	-0.000643260315253
-15.158809262	0.000293536692732	0.000101187702549	0.0	-0.0660949094423	-0.000640607729576
-15.1318493109	0.000365460228603	0.000102061667164	0.0	-0.0642543653923	-0.00063796119591
-15.1048893599	0.000703902261841	0.000102918803122	0.0	-0.0622217012758	-0.000635320729711
-15.0779294088	0.000857471924037	0.000103753651354	0.0	-0.0596780019875	-0.00063268634623
-15.0509694578	0.000348551639727	0.000104561272486	0.0	-0.0565871857876	-0.000630058060516
-15.0240095067	-0.000359664845503	0.000105337302952	0.0	-0.0534768072453	-0.000627435887415
-14.9970495557	-2.5855282239e-05	0.000106078011982	0.0	-0.0502905423565	-0.000624819841573
-14.9700896046	0.00139937597703	0.000106780341737	0.0	-0.0471775676281	-0.000622209937432
-14.9431296536	0.00186391627953	0.000107441946193	0.0	-0.0435585509068	-0.000619606189235
-14.9161697025	0.000199709326692	0.000108061217678	0.0	-0.0394956597905	-0.000617008611023
-14.8892097515	-0.00106397251807	0.000108637301858	0.0	-0.0356323770515	-0.000614417216637
-14.8622498004	0.000189466760324	0.000109170110835	0.0	-0.0315112623713	-0.000611832019718
-14.8352898494	0.00107303047702	0.000109660321474	0.0	-0.0278393966704	-0.000609253033709
-14.8083298983	0.000336480254657	0.000110109361024	0.0	-0.0244370128905	-0.000606680271853
-14.7813699473	-7.9475747332e-05	0.000110519387743	0.0	-0.0205333971901	-0.000604113747192
-14.7544099962	-6.89223025422e-05	0.000110893260714	0.0	-0.0169397998585	-0.000601553472575
-14.7274500452	0.000479334448463	0.000111234498204	0.0	-0.0130815066697	-0.000598999460648
-14.7004900941	0.0014675687366	0.000111547230981	0.0	-0.00931256476141	-0.000596451723863
-14.6735301431	0.00210694617551	0.000111836144972	0.0	-0.00495240950428	-0.000593910274475
-14.646570192	0.00174790951273	0.000112106414231	0.0	-0.0016207723453	-0.000591375124541
-14.619610241	0.00108415189416	0.000112363630841	0.0	0.00146351483881	-0.000588846285924
-14.5926502899	0.00109864590115	0.000112613724351	0.0	0.00415188021792	-0.00058632377029
-14.5656903389	0.00141850287755	0.000112862883523	0.0	0.00680599451369	-0.000583807589111
-14.5387303878	0.00170751207109	0.000113117464976	0.0	0.00911999777212	-0.000581297753664
-14.5117704368	0.00187119122179	0.000113383905401	0.0	0.0111178942867	-0.000578794275034
-14.4848104858	0.00198209309906	0.00011366863363	0.0	0.013303420537	-0.00057629716411
-14.4578505347	0.00171709993527	0.000113977976252	0.0	0.0151481596757	-0.000573806431589
-14.4308905837	0.0013726804344	0.000114318065165	0.0	0.0174281073774	-0.000571322087976
-14.4039306326	0.00156389164137	0.000114694752403	0.0	0.0193575198297	-0.000568844143584
-14.3769706816	0.00181827201837	0.000115113522612	0.0	0.0202983449953	-0.000566372608533
-14.3500107305	0.0017402066135	0.0001155794136	0.0	0.0212475926774	-0.000563907492755
-14.3230507795	0.00247086465311	0.000116096939385	0.0	0.0220611086752	-0.00056144880599
-14.2960908284	0.00319379214764	0.000116670023111	0.0	0.0225013243773	-0.000558996557787
-14.2691308774	0.00150483848925	0.000117301933775	0.0	0.0227680707872	-0.000556550757508
-14.2421709263	-0.000667217898782	0.000117995229313	0.0	0.0229225624644	-0.000554111414325
-14.2152109753	-0.000780322976873	0.000118751718242	0.0	0.0227651623787	-0.000551678537221
-14.1882510242	-0.000334319648098	0.000119572422352	0.0	0.0226622954632	-0.000549252134994
-14.1612910732	-0.00109323862342	0.000120457550515	0.0	0.0224061903708	-0.000546832216252
-14.1343311221	-0.00199290495809	0.000121406486841	0.0	0.0217550832693	-0.000544418789418
-14.1073711711	-0.00202774767894	0.000122417782234	0.0	0.020951668133	-0.000542011862729
-14.08041122	-0.00189929362909	0.000123489164146	0.0	0.0198788606213	-0.000539611444236
-14.053451269	-0.000689307552256	0.000124617555122	0.0	0.0188751186634	-0.000537217541805
-14.0264913179	0.000426485104193	0.000125799096235	0.0	0.0180522348228	-0.000534830163119
-13.9995313669	0.000970486377036	0.000127029187228	0.0	0.0170018184103	-0.000532449315676
-13.9725714158	0.00109385434063	0.000128302528567	0.0	0.0160581154509	-0.000530075006792
-13.9456114648	0.00114635934252	0.000129613177819	0.0	0.0151066608173	-0.000527707243598
-13.9186515137	0.00105158992264	0.000130954618048	0.0	0.013995424212	-0.000525346033048
-13.8916915627	0.00091233157438	0.000132319820629	0.0	0.0128808753706	-0.000522991381909
-13.8647316116	0.00109308331971	0.000133701324054	0.0	0.0116438831633	-0.000520643296772
-13.8377716606	0.00231811504838	0.0001350913151	0.0	0.0105226300511	-0.000518301784045
-13.8108117095	0.00347526810692	0.000136481713383	0.0	0.0093419236057	-0.000515966849957
-13.7838517585	0.00269017526311	0.000137864259476	0.0	0.00789090294855	-0.000513638500559
-13.7568918074	0.0018844313618	0.00013923060087	0.0	0.00647098874305	-0.000511316741724
-13.7299318564	0.00121456539298	0.000140572384811	0.0	0.00571179608638	-0.000509001579146
-13.7029719053	0.000622545269213	0.000141881348347	0.0	0.00462253364393	-0.000506693018342
-13.6760119543	0.000340475729003	0.000143149401006	0.0	0.00357802572021	-0.000504391064655
-13.6490520032	0.000134906047306	0.000144368712619	0.0	0.00271379166287	-0.00050209572325
-13.6220920522	-0.000282152004296	0.000145531788435	0.0	0.00218771338687	-0.000499806999117
-13.5951321011	-0.000228288882563	0.000146631546573	0.0	0.00175040227875	-0.000497524897072
-13.5681721501	-0.000127542801225	0.000147661386373	0.0	0.00125500323046	-0.000495249421759
-13.541212199	0.000237618495316	0.000148615246691	0.0	0.000562103877738	-0.000492980577645
-13.514252248	0.000848590101672	0.00014948766224	0.0	-0.000102599156487	-0.000490718369029
-13.4872922969	0.000644652548262	0.000150273811612	0.0	-0.000505603630595	-0.000488462800034
-13.4603323459	0.000369092375188	0.000150969548771	0.0	-0.000839020392572	-0.000486213874615
-13.4333723948	0.000381032352092	0.000151571435538	0.0	-0.00145237028601	-0.000483971596555
-13.4064124438	0.000392972328995	0.000152076758033	0.0	-0.00195492066896	-0.000481735969467
-13.3794524927	-0.00024280033633	0.000152483537162	0.0	-0.00222215802091	-0.000479506996796
-13.3524925417	-0.000958041846707	0.000152790532019	0.0	-0.00255725764899	-0.000477284681818
-13.3255325906	-0.000809285499057	0.000152997227422	0.0	-0.00298363970962	-0.000475069027639
-13.2985726396	-0.000242612476325	0.000153103817638	0.0	-0.00321309702433	-0.000472860037203
-13.2716126885	7.03104672939e-05	0.000153111183911	0.0	-0.00354341375321	-0.000470657713282
-13.2446527375	0.00158059235539	0.000153020860874	0.0	-0.0036653360463	-0.000468462058486
-13.2176927864	0.00315246949109	0.000152835000135	0.0	-0.00370998050916	-0.000466273075258
-13.1907328354	0.00290923763656	0.000152556321324	0.0	-0.00376349038253	-0.000464090765878
-13.1637728843	0.00207405737177	0.000152188064074	0.0	-0.00417946834374	-0.000461915132462
-13.1368129333	0.00225459459569	0.000151733933596	0.0	-0.0045026826309	-0.000459746176962
-13.1098529822	0.00193913843536	0.00015119804092	0.0	-0.00450356664737	-0.000457583901169
-13.0828930312	0.00127735924631	0.000150584847891	0.0	-0.00464886188281	-0.000455428306711
-13.0559330801	0.00106021810456	0.000149899104313	0.0	-0.00464268054553	-0.000453279395058
-13.0289731291	0.00101519821629	0.000149145783152	0.0	-0.00467954093443	-0.000451137167517
-13.002013178	0.00179636368992	0.000148330026007	0.0	-0.00492106143332	-0.000449001625236
-12.975053227	0.00257752916355	0.000147457080328	0.0	-0.00506060139751	-0.000446872769206
-12.9480932759	0.00185294664857	0.000146532248235	0.0	-0.00520153554001	-0.000444750600258
-12.9211333249	0.00101633616936	0.000145560833238	0.0	-0.00524022272521	-0.000442635119068
-12.8941733738	0.000800064564206	0.000144548087546	0.0	-0.00541644467934	-0.000440526326154
-12.8672134228	0.000750448584264	0.000143499176317	0.0	-0.00545066845305	-0.000438424221878
-12.8402534717	0.0006370663671	0.000142419137501	0.0	-0.00556464318927	-0.000436328806447
-12.8132935207	0.000551534844313	0.000141312849078	0.0	-0.00565965491887	-0.000434240079915
-12.7863335696	0.000512986162574	0.000140185006655	0.0	-0.00578626046774	-0.000432158042181
-12.7593736186	0.000391211357352	0.000139040100434	0.0	-0.00589512026853	-0.000430082692992
-12.7324136676	0.00033269024896	0.000137882406997	0.0	-0.00586116071959	-0.000428014031943
-12.7054537165	0.000425538754296	0.000136715981933	0.0	-0.00605505182764	-0.000425952058476
-12.6784937655	0.000518387259633	0.000135544657794	0.0	-0.00605247283908	-0.000423896771885
-12.6515338144	0.00129698030161	0.000134372052083	0.0	-0.00613906583199	-0.000421848171311
-12.6245738634	0.00213698037163	0.000133201577552	0.0	-0.00616327371201	-0.000419806255749
-12.5976139123	0.00240288234499	0.000132036457654	0.0	-0.00618193696449	-0.000417771024044
-12.5706539613	0.00214709680749	0.00013087975134	0.0	-0.00625821714328	-0.000415742474893
-12.5436940102	0.00178089956785	0.000129734367884	0.0	-0.00647293704168	-0.000413720606848
-12.5167340592	0.00123774076789	0.000128603098502	0.0	-0.00631461339803	-0.000411705418313
-12.4897741081	0.00069458196793	0.000127488642605	0.0	-0.00633578384649	-0.000409696907546
-12.4628141571	0.000613717857942	0.000126393638338	0.0	-0.00642777212093	-0.000407695072664
-12.435854206	0.000590363138448	0.000125320693518	0.0	-0.00652793943219	-0.000405699911637
-12.408894255	0.00123671948953	0.000124272408085	0.0	-0.00654333361464	-0.000403711422292
-12.3819343039	0.00223581729814	0.000123251406841	0.0	-0.00674343921069	-0.000401729602316
-12.3549743529	0.00291688965518	0.000122260361995	0.0	-0.00669030060603	-0.000399754449253
-12.3280144018	0.00355953520181	0.000121302012772	0.0	-0.00660811513661	-0.000397785960505
-12.3010544508	0.00319214666983	0.000120379188497	0.0	-0.00648492215918	-0.000395824133337
-12.2740944997	0.00187567501991	0.000119494817148	0.0	-0.00657053032255	-0.000393868964871
-12.2471345487	0.000999303762589	0.000118651936158	0.0	-0.00646434837464	-0.000391920452095
