Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
1.259800927	0.00261650606662	7.01195060888e-05	0.0	-0.0082715979015	-1.24689743918e-05
1.28676087805	0.00259927215316	6.93527698047e-05	0.0	-0.00837563534663	-1.235967507e-05
1.3137208291	0.00319765427409	6.84637363267e-05	0.0	-0.0083955434396	-1.22512399975e-05
1.34068078015	0.00337461988288	6.74575396874e-05	0.0	-0.00847760735292	-1.21436632458e-05
1.3676407312	0.00194793537832	6.63393092597e-05	0.0	-0.00853597280152	-1.20369389186e-05
1.39460068225	0.000576124535021	6.51140906672e-05	0.0	-0.00848537235795	-1.19310611522e-05
1.4215606333	0.000436898002805	6.37867751927e-05	0.0	-0.00826499141242	-1.18260241149e-05
1.44852058435	0.00033450914138	6.23620354873e-05	0.0	-0.00773799276468	-1.17218220071e-05
1.4754805354	-4.53927886687e-05	6.08442721945e-05	0.0	-0.00740275906762	-1.16184490612e-05
1.50244048645	-0.000284475026321	5.92375709049e-05	0.0	-0.00723324367231	-1.15158995416e-05
1.5294004375	8.52214083057e-05	5.75456631838e-05	0.0	-0.0073139973612	-1.14141677442e-05
1.55636038855	0.000483914867867	5.57719049035e-05	0.0	-0.00725367484447	-1.13132479969e-05
1.58332033959	0.00108692777836	5.39192618071e-05	0.0	-0.0069506837991	-1.12131346588e-05
1.61028029064	0.00116109372092	5.19903053481e-05	0.0	-0.00674261628672	-1.11138221207e-05
1.63724024169	0.000489655854434	4.99872242124e-05	0.0	-0.00682600739238	-1.10153048046e-05
1.66420019274	0.000762771748745	4.79118429034e-05	0.0	-0.00692065918055	-1.09175771638e-05
1.69116014379	0.00120541197647	4.57656561805e-05	0.0	-0.00683550834409	-1.08206336827e-05
1.71812009484	0.00118382519062	4.35498688422e-05	0.0	-0.00659112689876	-1.07244688768e-05
1.74508004589	0.000879970726711	4.12654425461e-05	0.0	-0.00643389626936	-1.06290772925e-05
1.77203999694	-0.000136802424587	3.89131546721e-05	0.0	-0.00636094943502	-1.05344535067e-05
1.79899994799	-0.000864495391716	3.64936666615e-05	0.0	-0.00609401917419	-1.04405921274e-05
1.82595989904	0.000793254551224	3.4007593909e-05	0.0	-0.00568236483205	-1.0347487793e-05
1.85291985009	0.00181231314539	3.14555834508e-05	0.0	-0.0055224807834	-1.02551351723e-05
1.87987980114	-9.8916842431e-05	2.88383904755e-05	0.0	-0.0051537941691	-1.01635289647e-05
1.90683975219	-0.000648079593179	2.61569604764e-05	0.0	-0.00513105288924	-1.00726638995e-05
1.93379970324	0.000721719060676	2.34125082615e-05	0.0	-0.00503656691606	-9.98253473658e-06
1.96075965428	0.00157565430817	2.06065958977e-05	0.0	-0.00494253723429	-9.8931362655e-06
1.98771960533	0.00131768396394	1.77412104042e-05	0.0	-0.00466521585221	-9.8044633059e-06
2.01467955638	0.00076347979999	1.48188341181e-05	0.0	-0.00431324046357	-9.71651070722e-06
2.04163950743	0.00059020744404	1.1842506988e-05	0.0	-0.00433687296772	-9.6292733486e-06
2.06859945848	-3.54297339011e-05	8.81588041009e-06	0.0	-0.00400387355125	-9.54274613877e-06
2.09555940953	-0.000800751395383	5.74326554648e-06	0.0	-0.00372377475809	-9.45692401595e-06
2.12251936058	-0.00106641119715	2.62966816077e-06	0.0	-0.00359781960886	-9.37180194775e-06
2.14947931163	-0.000674272497322	-5.19184401578e-07	0.0	-0.00352381450912	-9.28737493103e-06
2.17643926268	-2.68300855796e-05	-3.69683081496e-06	0.0	-0.0035008713037	-9.20363799179e-06
2.20339921373	0.000373359225519	-6.89608079516e-06	0.0	-0.00374388424445	-9.1205861851e-06
2.23035916478	0.00073701652879	-1.01090278603e-05	0.0	-0.00364796649096	-9.03821459494e-06
2.25731911583	0.00121805098882	-1.33270741411e-05	0.0	-0.00322146646149	-8.95651833413e-06
2.28427906688	0.0018176749611	-1.65409748361e-05	0.0	-0.00290259647902	-8.87549254419e-06
2.31123901792	0.00130453463059	-1.97408919456e-05	0.0	-0.0029102000208	-8.79513239523e-06
2.33819896897	0.000415687845591	-2.29164619457e-05	0.0	-0.0028439458981	-8.71543308585e-06
2.36515892002	-2.23694069321e-06	-2.60568752034e-05	0.0	-0.00256157026429	-8.63638984304e-06
2.39211887107	-0.000627323673674	-2.91509697262e-05	0.0	-0.00258820102758	-8.55799792204e-06
2.41907882212	-0.000916461379061	-3.21873318983e-05	0.0	-0.00239193897216	-8.48025260623e-06
2.44603877317	0.000104558335084	-3.51544054933e-05	0.0	-0.0023367790353	-8.40314920706e-06
2.47299872422	0.00110880519886	-3.80406095466e-05	0.0	-0.00218630925293	-8.32668306388e-06
2.49995867527	0.00160074059152	-4.08344618719e-05	0.0	-0.00208541053249	-8.25084954389e-06
2.52691862632	0.00150592876432	-4.35247106027e-05	0.0	-0.00216266174325	-8.17564404195e-06
2.55387857737	0.000257402232997	-4.61004637862e-05	0.0	-0.00220047471589	-8.10106198054e-06
2.58083852842	-0.000513797879648	-4.85513135572e-05	0.0	-0.00212374028901	-8.02709880963e-06
2.60779847947	-0.00025031183132	-5.08674638299e-05	0.0	-0.00191567258001	-7.95375000654e-06
2.63475843052	-1.32468509847e-05	-5.30398606747e-05	0.0	-0.00168679245978	-7.88101107586e-06
2.66171838156	0.000424594065107	-5.50603089469e-05	0.0	-0.00171448282721	-7.80887754931e-06
2.68867833261	0.000933799655783	-5.69215822741e-05	0.0	-0.0016276801657	-7.73734498565e-06
2.71563828366	0.000326748478589	-5.86175211883e-05	0.0	-0.00132969805648	-7.66640897058e-06
2.74259823471	-0.000292624822692	-6.01431253359e-05	0.0	-0.00127313106542	-7.59606511658e-06
2.76955818576	-0.000333467169423	-6.14946278396e-05	0.0	-0.00143506155102	-7.52630906284e-06
2.79651813681	0.000303888981886	-6.26695563401e-05	0.0	-0.00139400994396	-7.45713647514e-06
2.82347808786	0.00103015427126	-6.3666779e-05	0.0	-0.00132359659008	-7.38854304573e-06
2.85043803891	0.00161676973246	-6.44865335482e-05	0.0	-0.0012775848903	-7.32052449321e-06
2.87739798996	0.00132665483423	-6.51304401483e-05	0.0	-0.00139042124943	-7.25307656245e-06
2.90435794101	0.000477719143653	-6.56014899655e-05	0.0	-0.00140676262247	-7.18619502444e-06
2.93131789206	0.00025046035411	-6.5904017296e-05	0.0	-0.00155231498255	-7.1198756762e-06
2.95827784311	0.000567134299413	-6.60436592588e-05	0.0	-0.00162269045541	-7.05411434068e-06
2.98523779416	0.00118620137361	-6.60272931993e-05	0.0	-0.0016248931102	-6.9889068666e-06
3.0121977452	0.00144178613197	-6.58629528874e-05	0.0	-0.00150609611236	-6.92424912841e-06
3.03915769625	0.00144441690251	-6.55597312013e-05	0.0	-0.00151374794289	-6.8601370261e-06
3.0661176473	0.000845763682714	-6.51276639249e-05	0.0	-0.00128264959994	-6.79656648515e-06
3.09307759835	0.000123993601946	-6.45776073751e-05	0.0	-0.00162780100942	-6.7335334564e-06
3.1200375494	0.000232100283566	-6.39210929435e-05	0.0	-0.00212929094298	-6.67103391591e-06
3.14699750045	0.000437867341143	-6.31701757133e-05	0.0	-0.00220947278441	-6.60906386489e-06
3.1739574515	0.00024680619169	-6.2337276257e-05	0.0	-0.00190825921621	-6.54761932958e-06
3.20091740255	0.000495591153946	-6.14350093308e-05	0.0	-0.00184270755828	-6.4866963611e-06
3.2278773536	0.0011938954168	-6.04760165885e-05	0.0	-0.00209430668213	-6.4262910354e-06
3.25483730465	0.00186186579065	-5.94727896e-05	0.0	-0.00207633548403	-6.36639945311e-06
3.2817972557	0.00239758359785	-5.84375022721e-05	0.0	-0.00232003528828	-6.30701773942e-06
3.30875720675	0.00271926997483	-5.73818403383e-05	0.0	-0.00230272582535	-6.248142044e-06
3.3357171578	0.00203330540815	-5.63168396659e-05	0.0	-0.00217398314601	-6.18976854087e-06
3.36267710884	0.00134734084147	-5.52527337215e-05	0.0	-0.00205177017601	-6.13189342831e-06
3.38963705989	0.00229870589767	-5.41988106238e-05	0.0	-0.00223477652213	-6.07451292872e-06
3.41659701094	0.0035280634721	-5.316328459e-05	0.0	-0.00213183825609	-6.01762328851e-06
3.44355696199	0.00292062393909	-5.21531839565e-05	0.0	-0.00209944862643	-5.96122077803e-06
3.47051691304	0.00136308720657	-5.11742572137e-05	0.0	-0.00224552284862	-5.90530169142e-06
3.49747686409	0.00103480881381	-5.02308998122e-05	0.0	-0.00222536873252	-5.84986234651e-06
3.52443681514	0.000968684748105	-4.93260996368e-05	0.0	-0.00239060181302	-5.79489908472e-06
3.55139676619	0.000617736703444	-4.84614029142e-05	0.0	-0.00265057119565	-5.74040827093e-06
3.57835671724	0.000460504692099	-4.7636907759e-05	0.0	-0.00285796895157	-5.68638629341e-06
3.60531666829	0.000893251881043	-4.68512779752e-05	0.0	-0.00278971289879	-5.63282956365e-06
3.63227661934	0.00125147843047	-4.61017848696e-05	0.0	-0.003129441456	-5.57973451631e-06
3.65923657039	0.00155831095013	-4.53843677786e-05	0.0	-0.0032188010965	-5.52709760907e-06
3.68619652144	0.00168459501902	-4.46937123002e-05	0.0	-0.00321825578731	-5.47491532255e-06
3.71315647248	0.00190604243905	-4.40233627623e-05	0.0	-0.00328148908784	-5.42318416017e-06
3.74011642353	0.0014197640612	-4.33658474569e-05	0.0	-0.00339193274333	-5.37190064807e-06
3.76707637458	0.000425686952904	-4.27128220172e-05	0.0	-0.00364777651671	-5.32106133498e-06
3.79403632563	0.00052329180386	-4.20552302928e-05	0.0	-0.00380844048697	-5.27066279214e-06
3.82099627668	0.00142366172319	-4.13834768721e-05	0.0	-0.00374846085444	-5.22070161315e-06
3.84795622773	0.00216220250347	-4.06876143245e-05	0.0	-0.00376003625124	-5.1711744139e-06
3.87491617878	0.00200651921687	-3.99575366869e-05	0.0	-0.00349855542204	-5.12207783243e-06
3.90187612983	0.00185083593027	-3.91831772831e-05	0.0	-0.00325297095542	-5.07340852887e-06
3.92883608088	0.00122795865082	-3.83547109579e-05	0.0	-0.00368080828256	-5.02516318526e-06
3.95579603193	0.000565643601273	-3.74627563152e-05	0.0	-0.00401610444298	-4.97733850552e-06
3.98275598298	0.000199633548858	-3.6498568177e-05	0.0	-0.00391974915046	-4.92993121529e-06
4.00971593403	0.000800606973433	-3.54542217741e-05	0.0	-0.00398660932765	-4.88293806183e-06
4.03667588508	0.00135581070673	-3.43227907914e-05	0.0	-0.00393870773518	-4.83635581395e-06
4.06363583612	0.000908852638468	-3.30985122553e-05	0.0	-0.00411438052032	-4.79018126185e-06
4.09059578717	0.000395062353206	-3.17769315556e-05	0.0	-0.00428228684027	-4.74441121705e-06
4.11755573822	0.000119222293126	-3.03550236964e-05	0.0	-0.00444919936453	-4.69904251228e-06
4.14451568927	-8.46656499359e-05	-2.88312972192e-05	0.0	-0.00450075774673	-4.65407200136e-06
4.17147564032	0.000338461394221	-2.72058736793e-05	0.0	-0.00477853585304	-4.6094965591e-06
4.19843559137	0.000710102087439	-2.54805433935e-05	0.0	-0.00497707324065	-4.5653130812e-06
4.22539554242	0.00175314969386	-2.36587891049e-05	0.0	-0.00492382328296	-4.52151848413e-06
4.25235549347	0.00245178102413	-2.17457894118e-05	0.0	-0.00475951294423	-4.47810970506e-06
4.27931544452	0.00208510357536	-1.97483873823e-05	0.0	-0.00491896708696	-4.43508370171e-06
4.30627539557	0.00118798407926	-1.76750374148e-05	0.0	-0.00513971083882	-4.39243745226e-06
4.33323534662	0.000408549647544	-1.55357174472e-05	0.0	-0.00533767912401	-4.35016795528e-06
4.36019529767	0.000565620483048	-1.33418212522e-05	0.0	-0.00543885624961	-4.30827222957e-06
4.38715524872	0.00122511552659	-1.11060310828e-05	0.0	-0.00546019912476	-4.26674731409e-06
4.41411519976	0.00185381035494	-8.84215812726e-06	0.0	-0.00539495069943	-4.22559026786e-06
4.44107515081	0.00239488580326	-6.56496699339e-06	0.0	-0.00545507816464	-4.18479816983e-06
4.46803510186	0.00258505926054	-4.28998170809e-06	0.0	-0.00530047370127	-4.1443681188e-06
4.49499505291	0.00273324473906	-2.03328026456e-06	0.0	-0.0052519761251	-4.1042972333e-06
4.52195500396	0.00252119368535	1.88723729974e-07	0.0	-0.0054161370558	-4.06458265153e-06
4.54891495501	0.00187773022464	2.3595051129e-06	0.0	-0.00554962190094	-4.02522153117e-06
4.57587490606	0.00134181434793	4.46265470902e-06	0.0	-0.00541976367788	-3.98621104938e-06
4.60283485711	0.000899582870945	6.48211027744e-06	0.0	-0.00540793951016	-3.94754840262e-06
4.62979480816	0.000321388327988	8.40238205695e-06	0.0	-0.00528993184436	-3.90923080659e-06
4.65675475921	0.000544350675367	1.02087701281e-05	0.0	-0.00532155341519	-3.8712554961e-06
4.68371471026	0.00160957168178	1.18875705638e-05	0.0	-0.00540220433355	-3.83361972501e-06
4.71067466131	0.00220703507204	1.34262657293e-05	0.0	-0.0051648052103	-3.79632076609e-06
4.73763461236	0.00187137389183	1.48136985269e-05	0.0	-0.00493948289941	-3.75935591093e-06
4.76459456341	0.00166922577004	1.60402301122e-05	0.0	-0.00493642442617	-3.72272246984e-06
4.79155451445	0.00216999476027	1.70978694689e-05	0.0	-0.00472979889184	-3.68641777176e-06
4.8185144655	0.00237520158035	1.79803795463e-05	0.0	-0.00490015992903	-3.65043916415e-06
4.84547441655	0.00230508271255	1.86833543002e-05	0.0	-0.0047817775236	-3.61478401288e-06
4.8724343676	0.00219876862829	1.92042684697e-05	0.0	-0.00488082483938	-3.57944970216e-06
4.89939431865	0.00196935998737	1.95425051741e-05	0.0	-0.00478965764324	-3.54443363442e-06
4.9263542697	0.00181870552662	1.96993448063e-05	0.0	-0.00485251026875	-3.5097332302e-06
4.95331422075	0.00216980562736	1.96779355435e-05	0.0	-0.00452448777702	-3.47534592807e-06
4.9802741718	0.00258214017301	1.9483226122e-05	0.0	-0.00444171808186	-3.44126918455e-06
5.00723412285	0.00238605181065	1.9121874955e-05	0.0	-0.00429163809679	-3.40750047396e-06
5.0341940739	0.00173399034194	1.86021365288e-05	0.0	-0.00434613385099	-3.37403728836e-06
5.06115402495	0.000951389118049	1.79337220494e-05	0.0	-0.00420782845577	-3.34087713746e-06
5.088113976	0.000505857371607	1.71276457601e-05	0.0	-0.0038773237506	-3.30801754847e-06
5.11507392705	0.000659143364638	1.61960485012e-05	0.0	-0.00360508395967	-3.27545606609e-06
5.14203387809	0.00176390210157	1.51520040973e-05	0.0	-0.00363185167379	-3.24319025231e-06
5.16899382914	0.0028921726088	1.40093173754e-05	0.0	-0.00326745740528	-3.21121768641e-06
5.19595378019	0.00303461694463	1.27823157341e-05	0.0	-0.00327098366752	-3.1795359648e-06
5.22291373124	0.00289916489155	1.14856395753e-05	0.0	-0.00327595858236	-3.14814270094e-06
5.24987368229	0.00174354995955	1.01340252981e-05	0.0	-0.00320438736304	-3.11703552525e-06
5.27683363334	0.000156163281296	8.74209734758e-06	0.0	-0.00303510196757	-3.08621208504e-06
5.30379358439	-0.000558622508978	7.32416150963e-06	0.0	-0.0027580435505	-3.05567004435e-06
5.33075353544	8.84654235681e-05	5.89400975944e-06	0.0	-0.00263944247582	-3.02540708392e-06
5.35771348649	0.000236202701082	4.46474198314e-06	0.0	-0.00254209519913	-2.99542090106e-06
5.38467343754	-0.000167744274823	3.0486030607e-06	0.0	-0.00240290322387	-2.96570920958e-06
5.41163338859	-0.000415216371895	1.65683265169e-06	0.0	-0.0024105460338	-2.93626973966e-06
5.43859333964	-0.000692798009748	2.99542709029e-07	0.0	-0.00228246451081	-2.90710023779e-06
5.46555329069	-0.000778708419849	-1.01439012705e-06	0.0	-0.00234016918153	-2.87819846667e-06
5.49251324173	-5.70658413036e-05	-2.27740545642e-06	0.0	-0.00247440076051	-2.84956220512e-06
5.51947319278	0.00074607519489	-3.4833133949e-06	0.0	-0.00220808995413	-2.82118924795e-06
5.54643314383	-3.23506391141e-05	-4.62732234325e-06	0.0	-0.00198724073522	-2.79307740592e-06
5.57339309488	-0.000832460593741	-5.70604438616e-06	0.0	-0.0020182108748	-2.76522450564e-06
5.60035304593	0.000253643678052	-6.71748150074e-06	0.0	-0.00206538478996	-2.73762838944e-06
5.62731299698	0.00188514757277	-7.66098263189e-06	0.0	-0.00186034926708	-2.71028691532e-06
5.65427294803	0.00293621278648	-8.53717810854e-06	0.0	-0.00177744760487	-2.68319795683e-06
5.68123289908	0.00393174850337	-9.34789467283e-06	0.0	-0.00173883612115	-2.65635940299e-06
5.70819285013	0.00396515498347	-1.00960534152e-05	0.0	-0.00180418689983	-2.62976915823e-06
5.73515280118	0.00223645132709	-1.07855467062e-05	0.0	-0.00171699371086	-2.60342514224e-06
5.76211275223	0.000738724348131	-1.14211082445e-05	0.0	-0.00142792933842	-2.57732528993e-06
5.78907270328	0.000631256490388	-1.20081702737e-05	0.0	-0.00131451376746	-2.55146755131e-06
5.81603265433	0.0018687776144	-1.25527119452e-05	0.0	-0.00122006857049	-2.52584989142e-06
5.84299260537	0.00272551606202	-1.30611027425e-05	0.0	-0.00120693370438	-2.50047029025e-06
5.86995255642	0.00175739775348	-1.35399420837e-05	0.0	-0.0014069762773	-2.47532674262e-06
5.89691250747	0.000145831160747	-1.39959032783e-05	0.0	-0.00168311938065	-2.45041725811e-06
5.92387245852	-0.000786384871797	-1.44355798492e-05	0.0	-0.00141387703891	-2.42573986096e-06
5.95083240957	-0.000757470002973	-1.4865343183e-05	0.0	-0.00153051466728	-2.40129259003e-06
5.97779236062	0.000364577075048	-1.52912043048e-05	0.0	-0.00175418350887	-2.37707349864e-06
6.00475231167	0.00150592515907	-1.57186880649e-05	0.0	-0.0016117420306	-2.35308065454e-06
6.03171226272	0.00150359967949	-1.61527214447e-05	0.0	-0.00143963922576	-2.32931213978e-06
6.05867221377	0.000720032078371	-1.65975417453e-05	0.0	-0.00135552411692	-2.30576605069e-06
6.08563216482	0.000741898253581	-1.70566204526e-05	0.0	-0.00136147487641	-2.28244049771e-06
6.11259211587	0.00145528002734	-1.75326021693e-05	0.0	-0.00153963865622	-2.25933360536e-06
6.13955206692	0.00176204339271	-1.80272679465e-05	0.0	-0.00145922945606	-2.23644351216e-06
6.16651201797	0.00191624836324	-1.85415133664e-05	0.0	-0.00163224808016	-2.21376837048e-06
6.19347196901	0.00233141917219	-1.90753488925e-05	0.0	-0.00166740746306	-2.19130634655e-06
6.22043192006	0.00243228529537	-1.96279198808e-05	0.0	-0.00157082478656	-2.16905562031e-06
6.24739187111	0.00233967912864	-2.01975418416e-05	0.0	-0.00177682820297	-2.14701438533e-06
6.27435182216	0.00170100732595	-2.07817629281e-05	0.0	-0.0017273144631	-2.12518084875e-06
6.30131177321	0.00111642267197	-2.13774327245e-05	0.0	-0.00156849047984	-2.1035532312e-06
6.32827172426	0.001128096138	-2.19807855861e-05	0.0	-0.00168560960058	-2.08212976669e-06
6.35523167531	0.00138895297008	-2.25875403954e-05	0.0	-0.00180619533109	-2.06090870254e-06
6.38219162636	0.00173878253064	-2.31930130304e-05	0.0	-0.00179266079901	-2.03988829931e-06
6.40915157741	0.00199948322227	-2.3792235801e-05	0.0	-0.00177209648423	-2.0190668307e-06
6.43611152846	0.00167607151012	-2.43800802497e-05	0.0	-0.00186469609297	-1.99844258347e-06
6.46307147951	0.00139071957093	-2.49513837439e-05	0.0	-0.0017887860018	-1.97801385738e-06
6.49003143056	0.00117239187135	-2.55010810374e-05	0.0	-0.00171746040173	-1.95777896509e-06
6.51699138161	0.000878266971923	-2.60243273353e-05	0.0	-0.00172656405732	-1.93773623208e-06
6.54395133265	0.000549853620579	-2.6516623617e-05	0.0	-0.00182701039944	-1.91788399658e-06
6.5709112837	0.000307720568327	-2.69739352209e-05	0.0	-0.00196911645347	-1.89822060947e-06
6.59787123475	0.000445466163445	-2.73927986833e-05	0.0	-0.00193985316302	-1.87874443423e-06
6.6248311858	0.000844726301951	-2.77704191727e-05	0.0	-0.00196095039445	-1.85945384684e-06
6.65179113685	0.000937848398828	-2.81047527914e-05	0.0	-0.00181616301932	-1.84034723571e-06
6.6787510879	0.000719214516523	-2.83945805462e-05	0.0	-0.00180821298877	-1.82142300157e-06
6.70571103895	0.000569085414422	-2.86395637599e-05	0.0	-0.00169348556486	-1.80267955747e-06
6.73267099	0.000726690588036	-2.88402840933e-05	0.0	-0.00172927523195	-1.78411532862e-06
6.75963094105	0.000804963440328	-2.89982631607e-05	0.0	-0.00157423469964	-1.76572875234e-06
6.7865908921	0.00134951023466	-2.91159654594e-05	0.0	-0.0014874795066	-1.74751827801e-06
6.81355084315	0.00200709653786	-2.91967866107e-05	0.0	-0.00128343509726	-1.72948236694e-06
6.8405107942	0.00174275022075	-2.92450218314e-05	0.0	-0.00139855135614	-1.71161949236e-06
6.86747074525	0.000372297853304	-2.92658160997e-05	0.0	-0.00148838099909	-1.69392813929e-06
6.89443069629	-0.00112682244	-2.92650990864e-05	0.0	-0.00131697174748	-1.67640680447e-06
6.92139064734	-0.00144778245779	-2.92495084397e-05	0.0	-0.00113128314566	-1.65905399632e-06
6.94835059839	-0.0012699184547	-2.92262935542e-05	0.0	-0.00122073424325	-1.64186823484e-06
6.97531054944	-0.000800885320457	-2.92032071005e-05	0.0	-0.000916716234829	-1.6248480515e-06
7.00227050049	0.000433026826028	-2.91883871568e-05	0.0	-0.000711640686259	-1.60799198926e-06
7.02923045154	0.0012544702692	-2.91902362787e-05	0.0	-0.000633191440829	-1.5912986024e-06
7.05619040259	0.000636021280354	-2.92172889083e-05	0.0	-0.000786662789327	-1.57476645649e-06
7.08315035364	0.000580611301012	-2.92780724353e-05	0.0	-0.000552948976352	-1.55839412831e-06
7.11011030469	0.00144086334081	-2.93809685595e-05	0.0	-0.000556461174815	-1.5421802058e-06
7.13707025574	0.00177904405089	-2.95340751113e-05	0.0	-0.000491546144697	-1.52612328794e-06
7.16403020679	0.00177031074377	-2.97450739691e-05	0.0	-0.000287151739921	-1.51022198471e-06
7.19099015784	0.00191544142908	-3.00210987115e-05	0.0	-0.000182336651477	-1.49447491701e-06
7.21795010889	0.00187747524178	-3.03686111727e-05	0.0	-0.000219571137088	-1.47888071661e-06
7.24491005994	0.00113335314275	-3.07932865728e-05	0.0	-0.000184126255221	-1.46343802601e-06
7.27187001098	0.00022757165107	-3.12999095662e-05	0.0	-5.70805551691e-05	-1.44814549848e-06
7.29882996203	8.76365424444e-05	-3.18922853481e-05	0.0	1.56495111961e-05	-1.43300179786e-06
7.32578991308	0.000263501439754	-3.2573161753e-05	0.0	0.000173824377454	-1.41800559861e-06
7.35274986413	0.000649654499805	-3.33441712252e-05	0.0	0.000481704451453	-1.40315558565e-06
7.37970981518	0.00109326971468	-3.42057850643e-05	0.0	0.000439174255298	-1.38845045434e-06
7.40666976623	0.00139522857836	-3.51572851172e-05	0.0	0.000417724618622	-1.3738889104e-06
7.43362971728	0.00154838256175	-3.61967529322e-05	0.0	0.000381844865669	-1.35946966983e-06
7.46058966833	0.00130995504551	-3.7321079711e-05	0.0	0.000560114331038	-1.34519145885e-06
7.48754961938	0.00100500203867	-3.85259935984e-05	0.0	0.000807032262437	-1.33105301382e-06
7.51450957043	0.000721177332842	-3.98061008489e-05	0.0	0.000791289967343	-1.31705308121e-06
7.54146952148	0.000748673565612	-4.11549425372e-05	0.0	0.000742327473526	-1.30319041746e-06
7.56842947253	0.000783961498138	-4.25650722807e-05	0.0	0.000826238661003	-1.28946378901e-06
7.59538942358	0.000746779573886	-4.40281443615e-05	0.0	0.00078573021044	-1.27587197213e-06
7.62234937462	0.000573269282828	-4.55350133608e-05	0.0	0.000775403657495	-1.26241375293e-06
7.64930932567	0.000816589647502	-4.70758496539e-05	0.0	0.00100451717442	-1.24908792726e-06
7.67626927672	0.00139036551587	-4.86402601923e-05	0.0	0.00149015895917	-1.23589330066e-06
7.70322922777	0.00140528805578	-5.02174180325e-05	0.0	0.00175567880062	-1.22282868827e-06
7.73018917882	0.000771993642731	-5.1796194399e-05	0.0	0.00189634654823	-1.20989291478e-06
7.75714912987	0.000958108749869	-5.33652934464e-05	0.0	0.00198317353637	-1.19708481437e-06
7.78410908092	0.0021850989746	-5.49133949806e-05	0.0	0.00195685575014	-1.18440323064e-06
7.81106903197	0.00236599566623	-5.64292897942e-05	0.0	0.00186982390008	-1.17184701653e-06
7.83802898302	0.00108823232615	-5.79020127182e-05	0.0	0.00225673032484	-1.1594150343e-06
7.86498893407	0.000717006396798	-5.93209657085e-05	0.0	0.0027267092995	-1.1471061554e-06
7.89194888512	0.000531312197601	-6.06760423716e-05	0.0	0.00300786888905	-1.13491926048e-06
7.91890883617	0.000539206373886	-6.19577354124e-05	0.0	0.00314018060679	-1.12285323925e-06
7.94586878722	0.00110161523583	-6.31572385779e-05	0.0	0.00300427512303	-1.1109069905e-06
7.97282873826	0.000830741473745	-6.42665329259e-05	0.0	0.00312102769959	-1.09907942196e-06
7.99978868931	-0.000126618856943	-6.52784582959e-05	0.0	0.00319705266476	-1.0873694503e-06
8.02674864036	-0.000621473559268	-6.61867755559e-05	0.0	0.00307950295982	-1.075776001e-06
8.05370859141	3.08511573096e-05	-6.69862088086e-05	0.0	0.00304340622218	-1.06429800838e-06
8.08066854246	0.000793878485856	-6.76724728734e-05	0.0	0.00326666251893	-1.05293441545e-06
8.10762849351	0.00103951837271	-6.82422870721e-05	0.0	0.00359427091791	-1.04168417391e-06
8.13458844456	0.000895945145005	-6.86933763615e-05	0.0	0.00390040820018	-1.03054624404e-06
8.16154839561	0.00100465651742	-6.90244498558e-05	0.0	0.00409217213264	-1.0195195947e-06
8.18850834666	0.00172341408154	-6.92351697967e-05	0.0	0.0041556239538	-1.0086032032e-06
8.21546829771	0.00257972893761	-6.93261030217e-05	0.0	0.00421111815515	-9.97796055303e-07
8.24242824876	0.00151300763945	-6.92986667382e-05	0.0	0.00441463961217	-9.87097145131e-07
8.26938819981	0.000556139845343	-6.91550596367e-05	0.0	0.00454371782018	-9.76505475112e-07
8.29634815086	0.000586405078731	-6.88981825607e-05	0.0	0.00489451797643	-9.66020055923e-07
8.3233081019	0.000477600936748	-6.85315530918e-05	0.0	0.00497587853006	-9.55639906435e-07
8.35026805295	0.00018269562087	-6.80592112587e-05	0.0	0.005107562508	-9.4536405365e-07
8.377228004	4.66142409978e-05	-6.74856225247e-05	0.0	0.0051234231266	-9.35191532646e-07
8.40418795505	0.000909326067995	-6.68155805728e-05	0.0	0.00541114826639	-9.25121386517e-07
8.4311479061	0.00161324649904	-6.60541084864e-05	0.0	0.00556930499179	-9.15152666321e-07
8.45810785715	0.00097446800902	-6.52063600258e-05	0.0	0.00532672592608	-9.05284431017e-07
8.4850678082	0.000254585934239	-6.42775243397e-05	0.0	0.00524462821932	-8.95515747411e-07
8.51202775925	0.000145554859969	-6.32727350649e-05	0.0	0.00526909936548	-8.85845690104e-07
8.5389877103	0.000568038506785	-6.21969850901e-05	0.0	0.00547330911018	-8.76273341427e-07
8.56594766135	0.000938157680946	-6.10550536521e-05	0.0	0.00562931158836	-8.66797791395e-07
8.5929076124	0.00121040296637	-5.98514392462e-05	0.0	0.00566136859223	-8.57418137645e-07
8.61986756345	0.00177994199808	-5.85903002444e-05	0.0	0.00568255624172	-8.48133485386e-07
8.6468275145	0.002516730952	-5.72754084707e-05	0.0	0.00575337331193	-8.38942947338e-07
8.67378746554	0.00245946784951	-5.59101129971e-05	0.0	0.00598177235008	-8.29845643686e-07
8.70074741659	0.0024155990744	-5.44973194549e-05	0.0	0.00645471041816	-8.20840702017e-07
8.72770736764	0.00242794332128	-5.30394818386e-05	0.0	0.006591343575	-8.11927257275e-07
8.75466731869	0.0024012974255	-5.15385999639e-05	0.0	0.00647342077833	-8.03104451701e-07
8.78162726974	0.000979512699606	-4.99962310192e-05	0.0	0.0061114578385	-7.94371434782e-07
