Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
9.48258599702	-0.000293161675146	5.72522395593e-06	0.0	0.00404772338079	-5.96207287719e-07
9.50954594807	0.000796644793703	6.69990341579e-06	0.0	0.00389866584683	-5.89602143058e-07
9.53650589912	0.00121206015487	7.70662974167e-06	0.0	0.00406222535678	-5.83065708298e-07
9.56346585017	0.00136231024174	8.74129883778e-06	0.0	0.00407244361134	-5.76597321283e-07
9.59042580122	0.0011383633212	9.7994249443e-06	0.0	0.00393996906869	-5.70196325643e-07
9.61738575227	0.000728659297846	1.08761660217e-05	0.0	0.00380295020901	-5.63862070756e-07
9.64434570332	0.00135744778785	1.19663584722e-05	0.0	0.00368441074527	-5.57593911696e-07
9.67130565437	0.00190603074704	1.30645517187e-05	0.0	0.00375615540289	-5.51391209196e-07
9.69826560542	0.00136046871232	1.41650485013e-05	0.0	0.00360061486474	-5.45253329602e-07
9.72522555647	0.000708409210588	1.52619491556e-05	0.0	0.00351126214896	-5.3917964483e-07
9.75218550751	0.000125621877004	1.63492015769e-05	0.0	0.00345067933509	-5.33169532322e-07
9.77914545856	-0.000425759329015	1.74206499173e-05	0.0	0.00366947666005	-5.27222375005e-07
9.80610540961	-0.000382891888232	1.84700850068e-05	0.0	0.00371079432534	-5.2133756125e-07
9.83306536066	-0.000245369002871	1.94912982525e-05	0.0	0.00366056635027	-5.15514484825e-07
9.86002531171	-0.000921829059915	2.04781323853e-05	0.0	0.00357210031352	-5.09752544859e-07
9.88698526276	-0.00199145611874	2.14245408274e-05	0.0	0.00340099321414	-5.04051145796e-07
9.91394521381	-0.00237184886429	2.23246427157e-05	0.0	0.00334393165097	-4.98409697358e-07
9.94090516486	-0.00167787069093	2.31727781142e-05	0.0	0.00347993694399	-4.92827614498e-07
9.96786511591	-0.00100715129765	2.39635604121e-05	0.0	0.00329911323258	-4.87304317365e-07
9.99482506696	-0.000937502995249	2.46919251805e-05	0.0	0.00364010835675	-4.8183923126e-07
10.021785018	-0.000895041337561	2.53531825162e-05	0.0	0.00394737749099	-4.76431786599e-07
10.0487449691	-0.000617746415512	2.59430661298e-05	0.0	0.00403411825306	-4.71081418869e-07
10.0757049201	2.66175526848e-05	2.64577765929e-05	0.0	0.00388796343162	-4.65787568591e-07
10.1026648712	0.000543584745382	2.68940239457e-05	0.0	0.00393180445717	-4.60549681279e-07
10.1296248222	0.00139462170863	2.72490601647e-05	0.0	0.00413642873391	-4.55367207403e-07
10.1565847733	0.00184668853313	2.75207099136e-05	0.0	0.00438248547753	-4.50239602347e-07
10.1835447243	0.00131540433789	2.77074025205e-05	0.0	0.00468430338509	-4.45166326374e-07
10.2105046754	0.00174182906577	2.78081910276e-05	0.0	0.00494229462264	-4.40146844582e-07
10.2374646264	0.00206992164939	2.78227702771e-05	0.0	0.00507176474458	-4.35180626872e-07
10.2644245774	0.00219206073396	2.77514846467e-05	0.0	0.00499796809451	-4.30267147907e-07
10.2913845285	0.00223834019891	2.75953309655e-05	0.0	0.00494232049288	-4.25405887073e-07
10.3183444795	0.0021806745955	2.73559578245e-05	0.0	0.00518462348669	-4.20596328444e-07
10.3453044306	0.00237880601207	2.70356547307e-05	0.0	0.00520038018167	-4.15837960743e-07
10.3722643816	0.00272936650738	2.66373405645e-05	0.0	0.00541857251331	-4.11130277306e-07
10.3992243327	0.00184989424202	2.61645425984e-05	0.0	0.00543683020199	-4.06472776047e-07
10.4261842837	0.000334742197429	2.56213639481e-05	0.0	0.00558519202756	-4.01864959415e-07
10.4531442348	-0.000832202682759	2.50124502492e-05	0.0	0.00593113964477	-3.97306334366e-07
10.4801041858	-0.000463451718083	2.43429503766e-05	0.0	0.00588288818503	-3.92796412322e-07
10.5070641369	-9.47007534073e-05	2.36184714294e-05	0.0	0.00613200510109	-3.88334709137e-07
10.5340240879	0.000266832811497	2.2845029997e-05	0.0	0.00638457479737	-3.83920745059e-07
10.560984039	0.000624552488105	2.20289944177e-05	0.0	0.00625677860647	-3.79554044699e-07
10.58794399	0.00080193619119	2.11770233727e-05	0.0	0.00613861479657	-3.75234136991e-07
10.6149039411	0.000260994919787	2.02960044392e-05	0.0	0.00649811868849	-3.70960555161e-07
10.6418638921	-0.000182978179473	1.9392985469e-05	0.0	0.00676862356873	-3.66732836691e-07
10.6688238432	-9.14232569848e-06	1.84751092918e-05	0.0	0.0068856269858	-3.62550523285e-07
10.6957837942	0.00025850545194	1.7549543303e-05	0.0	0.00681181836783	-3.58413160832e-07
10.7227437453	0.000567231211517	1.66234092913e-05	0.0	0.00694012502538	-3.54320299378e-07
10.7497036963	0.000734714137187	1.57037101881e-05	0.0	0.00671579564605	-3.50271493086e-07
10.7766636474	0.000192730842974	1.47972597919e-05	0.0	0.00647141190444	-3.46266300207e-07
10.8036235984	6.91372600047e-05	1.39106200082e-05	0.0	0.00657593394796	-3.42304283044e-07
10.8305835495	0.0017262304914	1.30500329984e-05	0.0	0.00696090466352	-3.38385007921e-07
10.8575435005	0.00294621420173	1.22213609566e-05	0.0	0.00695022575086	-3.3450804515e-07
10.8845034516	0.00289249701507	1.14300296974e-05	0.0	0.00695382744449	-3.30672968995e-07
10.9114634026	0.00287068215548	1.06809735603e-05	0.0	0.00694647816338	-3.26879357645e-07
10.9384233537	0.00256272188281	9.97859217439e-06	0.0	0.00682634519951	-3.23126793178e-07
10.9653833047	0.00209474084803	9.32671031506e-06	0.0	0.00671061572559	-3.19414861531e-07
10.9923432558	0.00109778368747	8.72854509557e-06	0.0	0.00677313831724	-3.15743152469e-07
11.0193032068	-0.00021957903583	8.18668313366e-06	0.0	0.00682590082722	-3.12111259549e-07
11.0462631579	-0.00147471783233	7.70305967882e-06	0.0	0.00696386214197	-3.08518780094e-07
11.0732231089	0.000299285969831	7.27895326545e-06	0.0	0.00710357586096	-3.0496531516e-07
11.10018306	0.00209772634368	6.91498029205e-06	0.0	0.00719653125851	-3.01450469506e-07
11.127143011	0.00216973321518	6.6111040903e-06	0.0	0.00700842471451	-2.9797385156e-07
11.1541029621	0.000867411123258	6.36665262018e-06	0.0	0.00687501044539	-2.94535073394e-07
11.1810629131	-0.000171801920617	6.1803407303e-06	0.0	0.00653243736559	-2.91133750688e-07
11.2080228642	4.35481957767e-05	6.05030171639e-06	0.0	0.00674148435199	-2.87769502706e-07
11.2349828152	0.000568567042273	5.97412306055e-06	0.0	0.00680073929183	-2.84441952261e-07
11.2619427663	0.00152941313808	5.94889103742e-06	0.0	0.00679509390774	-2.81150725689e-07
11.2889027173	0.00209960107598	5.97124306711e-06	0.0	0.00694478222707	-2.77895452819e-07
11.3158626684	0.00159693440809	6.03742753586e-06	0.0	0.00690870117743	-2.7467576694e-07
11.3428226194	0.00111324751247	6.14336049232e-06	0.0	0.00696125789348	-2.7149130478e-07
11.3697825705	0.00103149667742	6.28469091449e-06	0.0	0.00690511144504	-2.68341706469e-07
11.3967425215	0.00104248106831	6.45686192738e-06	0.0	0.00688162654235	-2.65226615515e-07
11.4237024726	0.00152207377465	6.65518135568e-06	0.0	0.00692040649016	-2.62145678776e-07
11.4506624236	0.00200797844714	6.87489635056e-06	0.0	0.00688179720679	-2.59098546428e-07
11.4776223747	0.00196578898722	7.11125662391e-06	0.0	0.006625977169	-2.56084871942e-07
11.5045823257	0.00189852805446	7.3595787072e-06	0.0	0.00660182320417	-2.53104312055e-07
11.5315422768	0.00193131977639	7.61531125063e-06	0.0	0.00640167707401	-2.50156526737e-07
11.5585022278	0.00135941587103	7.87409160338e-06	0.0	0.00648355727559	-2.47241179172e-07
11.5854621789	0.000459242390147	8.13180723235e-06	0.0	0.00670778896466	-2.44357935727e-07
11.6124221299	0.000534008103345	8.38464571612e-06	0.0	0.00677216593714	-2.41506465923e-07
11.639382081	0.000859718323385	8.62913736456e-06	0.0	0.00694635508665	-2.38686442411e-07
11.666342032	0.000878871416079	8.8621952165e-06	0.0	0.00707025986527	-2.35897540947e-07
11.6933019831	0.000600736188402	9.08114479823e-06	0.0	0.00688882071509	-2.33139440359e-07
11.7202619341	0.000899677340964	9.28374697438e-06	0.0	0.00649748267134	-2.3041182253e-07
11.7472218852	0.00191592027889	9.46821704232e-06	0.0	0.00650852969243	-2.27714372364e-07
11.7741818362	0.00210222980874	9.63323109329e-06	0.0	0.00667922894163	-2.25046777766e-07
11.8011417873	0.00109484121728	9.77793347567e-06	0.0	0.00660654752094	-2.22408729611e-07
11.8281017383	0.000122890274447	9.90192191853e-06	0.0	0.00657384111765	-2.19799921724e-07
11.8550616894	-0.000334846046545	1.00052353589e-05	0.0	0.00632231455251	-2.17220050852e-07
11.8820216404	-0.000479010023835	1.00883370551e-05	0.0	0.00648079638811	-2.14668816637e-07
11.9089815915	0.000817063731774	1.01520878866e-05	0.0	0.00633311451993	-2.12145921597e-07
11.9359415425	0.00241246221933	1.01977117064e-05	0.0	0.00617066327851	-2.09651071095e-07
11.9629014936	0.00333139793981	1.02267598263e-05	0.0	0.00624535297316	-2.07183973318e-07
11.9898614446	0.0036917308965	1.02410671993e-05	0.0	0.00640602238141	-2.04744339252e-07
12.0168213957	0.00307732636547	1.02427110591e-05	0.0	0.00630493181632	-2.02331882657e-07
12.0437813467	0.00205537994543	1.02339628033e-05	0.0	0.00617704404465	-1.99946320045e-07
12.0707412977	0.00131856772694	1.02172386904e-05	0.0	0.00636733430669	-1.97587370655e-07
12.0977012488	0.000888084889856	1.01950538611e-05	0.0	0.00624569563815	-1.95254756428e-07
12.1246611998	0.000569149369837	1.01699705384e-05	0.0	0.00592196927987	-1.92948201986e-07
12.1516211509	0.000980261794531	1.01445541863e-05	0.0	0.00582385654322	-1.90667434609e-07
12.1785811019	0.00139030927772	1.01213258361e-05	0.0	0.00576534561305	-1.88412184208e-07
12.205541053	0.0019199353458	1.01027209358e-05	0.0	0.00583082786024	-1.86182183307e-07
12.232501004	0.00240019253273	1.00910538893e-05	0.0	0.00584518178692	-1.83977167016e-07
12.2594609551	0.00205418783927	1.00884807166e-05	0.0	0.00555406422928	-1.81796873013e-07
12.2864209061	0.000673419567953	1.00969730308e-05	0.0	0.00537305156432	-1.79641041517e-07
12.3133808572	-0.00022897597761	1.01182932066e-05	0.0	0.00554963834762	-1.77509415269e-07
12.3403408082	0.00103055633896	1.01539742681e-05	0.0	0.00545734152326	-1.75401739508e-07
12.3673007593	0.00230052454699	1.0205309734e-05	0.0	0.00546348858334	-1.73317761951e-07
12.3942607103	0.00211368683559	1.02733463816e-05	0.0	0.00521362218711	-1.71257232768e-07
12.4212206614	0.00179835630828	1.03588865383e-05	0.0	0.00503062652936	-1.69219904565e-07
12.4481806124	0.00120235377779	1.04624922264e-05	0.0	0.00470150211022	-1.6720553236e-07
12.4751405635	0.00104834669761	1.05844897749e-05	0.0	0.00440182529559	-1.6521387356e-07
12.5021005145	0.0016510366213	1.07249872419e-05	0.0	0.00442343390852	-1.63244687943e-07
12.5290604656	0.00154231217723	1.08838973751e-05	0.0	0.00429551172309	-1.61297737638e-07
12.5560204166	0.00110001974141	1.10609602284e-05	0.0	0.00425329197582	-1.59372787098e-07
12.5829803677	0.00126321437141	1.12557708049e-05	0.0	0.00423202675636	-1.57469603088e-07
12.6099403187	0.00154310662306	1.146780006e-05	0.0	0.00418497127645	-1.55587954657e-07
12.6369002698	0.00141113876246	1.16964290026e-05	0.0	0.00380148560493	-1.53727613122e-07
12.6638602208	0.0011385768511	1.19409853818e-05	0.0	0.00351856040132	-1.51888352049e-07
12.6908201719	0.000877737973368	1.22007713185e-05	0.0	0.00340430358946	-1.50069947226e-07
12.7177801229	0.000620995058342	1.24750962156e-05	0.0	0.0033223062885	-1.48272176653e-07
12.744740074	0.000405943578226	1.27633026231e-05	0.0	0.00346891955881	-1.46494820514e-07
12.771700025	0.000189635645912	1.30647925697e-05	0.0	0.00343124135724	-1.44737661162e-07
12.7986599761	0.000773325768203	1.33790541227e-05	0.0	0.0035856718481	-1.43000483099e-07
12.8256199271	0.00212930971268	1.37056857534e-05	0.0	0.00369322893368	-1.41283072956e-07
12.8525798782	0.00227613206837	1.40444092471e-05	0.0	0.00341503300699	-1.39585219473e-07
12.8795398292	0.000697424273703	1.43950833664e-05	0.0	0.0031093754047	-1.37906713484e-07
12.9064997803	-0.000505622440255	1.47577107281e-05	0.0	0.00286890804831	-1.36247347892e-07
12.9334597313	-0.000296249808727	1.51324414171e-05	0.0	0.00310398959276	-1.34606917657e-07
12.9604196824	-8.68771771992e-05	1.55195688776e-05	0.0	0.00303574743853	-1.32985219773e-07
12.9873796334	-0.000539482051971	1.59195257675e-05	0.0	0.00298028838194	-1.31382053252e-07
13.0143395845	-0.00108573977783	1.63328696232e-05	0.0	0.00284500441873	-1.29797219103e-07
13.0412995355	-0.000262053784245	1.67602650138e-05	0.0	0.00269504192334	-1.28230520319e-07
13.0682594866	0.000977203753161	1.72024620413e-05	0.0	0.00251332610714	-1.26681761852e-07
13.0952194376	0.00064122220438	1.76602689754e-05	0.0	0.00224937522847	-1.25150750604e-07
13.1221793887	-0.000279890272968	1.81345232506e-05	0.0	0.00232119807875	-1.23637295402e-07
13.1491393397	-0.000367205707104	1.86260616912e-05	0.0	0.00222544471457	-1.22141206981e-07
13.1760992908	0.000287130047819	1.91356839013e-05	0.0	0.00208291905522	-1.20662297974e-07
13.2030592418	0.000993765761021	1.96641152004e-05	0.0	0.00221466212815	-1.19200382886e-07
13.2300191929	0.00103372623452	2.02119686569e-05	0.0	0.0024086661495	-1.17755278081e-07
13.2569791439	0.00119292875449	2.07797050209e-05	0.0	0.00253260208014	-1.16326801766e-07
13.283939095	0.00162621532411	2.1367598641e-05	0.0	0.00236802933672	-1.14914773972e-07
13.310899046	0.00198621552912	2.19757046249e-05	0.0	0.00256777218387	-1.13519016537e-07
13.3378589971	0.00117928060388	2.26038241819e-05	0.0	0.00275225609851	-1.12139353093e-07
13.3648189481	-4.03236822143e-05	2.32514740928e-05	0.0	0.00275544159618	-1.10775609046e-07
13.3917788992	-0.000645426713193	2.39178556533e-05	0.0	0.00234019159072	-1.09427611561e-07
13.4187388502	0.000240902981187	2.46018381261e-05	0.0	0.00196662056334	-1.08095189547e-07
13.4456988013	0.00100681279672	2.53019429925e-05	0.0	0.00178466459187	-1.06778173638e-07
13.4726587523	0.000505372106502	2.60163307553e-05	0.0	0.00207227429269	-1.05476396181e-07
13.4996187034	-9.56160049337e-05	2.67427990328e-05	0.0	0.00229872006114	-1.04189691216e-07
13.5265786544	0.000249856682456	2.74787797674e-05	0.0	0.00236276479627	-1.02917894466e-07
13.5535386055	0.000855216328711	2.82213452683e-05	0.0	0.00234524644522	-1.01660843315e-07
13.5804985565	0.00205442572922	2.89672267404e-05	0.0	0.00240149248994	-1.00418376797e-07
13.6074585076	0.00310913443505	2.97128359172e-05	0.0	0.00268509013621	-9.91903355801e-08
13.6344184586	0.00302538190242	3.04542933159e-05	0.0	0.0025047833977	-9.79765619504e-08
13.6613784097	0.00208949651262	3.11874621587e-05	0.0	0.00257926126642	-9.67768997976e-08
13.6883383607	0.00089975688511	3.19079857674e-05	0.0	0.00283835281486	-9.55911945998e-08
13.7152983118	0.000734967717645	3.26113357193e-05	0.0	0.00266076582467	-9.44192934092e-08
13.7422582628	0.0013596816054	3.32928608315e-05	0.0	0.00257937968245	-9.32610448372e-08
13.7692182139	0.00152554296376	3.39478462746e-05	0.0	0.00299441556864	-9.21162990398e-08
13.7961781649	0.00153287855447	3.45715717708e-05	0.0	0.00338257209186	-9.09849077037e-08
13.8231381159	0.00112222607095	3.51593703768e-05	0.0	0.0034596800241	-8.98667240312e-08
13.850098067	0.000478416830724	3.57066936499e-05	0.0	0.00324511775609	-8.8761602727e-08
13.877058018	0.000737655366502	3.62091739261e-05	0.0	0.0033011600391	-8.76693999834e-08
13.9040179691	0.00129241752306	3.66626887822e-05	0.0	0.00338149653458	-8.65899734667e-08
13.9309779201	0.00157193465005	3.70634295154e-05	0.0	0.00349597780187	-8.55231823036e-08
13.9579378712	0.00171604900608	3.74079604183e-05	0.0	0.0033006421514	-8.4468887067e-08
13.9848978222	0.00197066668252	3.76932761521e-05	0.0	0.00346961785476	-8.3426949763e-08
14.0118577733	0.00229474877619	3.79168546256e-05	0.0	0.00341675177656	-8.23972338169e-08
14.0388177243	0.00257565626342	3.80767040422e-05	0.0	0.00370170558039	-8.13796040602e-08
14.0657776754	0.0021843267743	3.81714105072e-05	0.0	0.00416381578313	-8.03739267172e-08
14.0927376264	0.00148279148295	3.82001766061e-05	0.0	0.00412050667973	-7.93800693922e-08
14.1196975775	0.00107702402523	3.81628506934e-05	0.0	0.00396236844293	-7.83979010558e-08
14.1466575285	0.00155717226267	3.80599439759e-05	0.0	0.00393925159031	-7.74272920328e-08
14.1736174796	0.00138268277833	3.78926405589e-05	0.0	0.00378569246107	-7.64681139886e-08
14.2005774306	0.000743721277793	3.76628041669e-05	0.0	0.00378572747776	-7.55202399172e-08
14.2275373817	0.00105823853597	3.7372974376e-05	0.0	0.00363724391865	-7.45835441282e-08
14.2544973327	0.0020401667811	3.7026350395e-05	0.0	0.00373188997404	-7.36579022346e-08
14.2814572838	0.00286936275171	3.66267640488e-05	0.0	0.0038592781202	-7.27431911399e-08
14.3084172348	0.00301724150536	3.61786458686e-05	0.0	0.00401869114421	-7.18392890266e-08
14.3353771859	0.00275531034749	3.56869816767e-05	0.0	0.00408834242765	-7.09460753432e-08
14.3623371369	0.00193870152428	3.51572586444e-05	0.0	0.00426625613295	-7.0063430793e-08
14.389297088	0.000934084674756	3.45954054744e-05	0.0	0.00438304523256	-6.91912373213e-08
14.416257039	0.000317366494397	3.40077259323e-05	0.0	0.00436069620481	-6.8329378104e-08
14.4432169901	0.000146807416107	3.34008245636e-05	0.0	0.00410767938039	-6.74777375361e-08
14.4701769411	0.00113457664932	3.27815252125e-05	0.0	0.0041082070882	-6.66362012191e-08
14.4971368922	0.00236015631876	3.21567833177e-05	0.0	0.00429733323765	-6.58046559507e-08
14.5240968432	0.00277866246354	3.15335966944e-05	0.0	0.00460319539715	-6.49829897121e-08
14.5510567943	0.00157700167671	3.09189201211e-05	0.0	0.00470252897478	-6.41710916575e-08
14.5780167453	0.000556871747951	3.03195705457e-05	0.0	0.00465769841431	-6.33688521026e-08
14.6049766964	0.000884854325699	2.97421359788e-05	0.0	0.00486835568591	-6.25761625132e-08
14.6319366474	0.00126671707092	2.91928841291e-05	0.0	0.00509319008772	-6.17929154944e-08
14.6588965985	0.000980715614035	2.86776739714e-05	0.0	0.00505269721691	-6.10190047793e-08
14.6858565495	0.000520563276354	2.82018739432e-05	0.0	0.00487337252783	-6.02543252187e-08
14.7128165006	0.000442025361702	2.77702882439e-05	0.0	0.00496703285261	-5.94987727697e-08
14.7397764516	0.000504060808004	2.73870865349e-05	0.0	0.00511249016362	-5.87522444852e-08
14.7667364027	-0.000131709000818	2.70557407532e-05	0.0	0.005164735614	-5.80146385034e-08
14.7936963537	-0.000170404241581	2.67789687793e-05	0.0	0.00530872494835	-5.72858540372e-08
14.8206563048	0.000290187661803	2.65586938195e-05	0.0	0.00532819183197	-5.65657913638e-08
14.8476162558	0.00112346789515	2.63960130138e-05	0.0	0.00539643052297	-5.58543518145e-08
14.8745762069	0.00188958123506	2.62911747878e-05	0.0	0.00539096519921	-5.51514377639e-08
14.9015361579	0.00217066594096	2.62435734675e-05	0.0	0.00549831433526	-5.44569526206e-08
14.928496109	0.0011121374381	2.62517515373e-05	0.0	0.00564893807281	-5.37708008165e-08
14.95545606	9.9982313763e-05	2.63134119919e-05	0.0	0.00573854801272	-5.3092887797e-08
14.9824160111	0.000257953669927	2.64254488484e-05	0.0	0.00562817131448	-5.2423120011e-08
15.0093759621	0.000706358130253	2.65839874011e-05	0.0	0.005490937725	-5.17614049016e-08
15.0363359132	0.00118131166887	2.67844346385e-05	0.0	0.0055251194658	-5.11076508956e-08
15.0632958642	0.0015156094484	2.70215461403e-05	0.0	0.00555125187765	-5.04617673944e-08
15.0902558153	0.00131860732631	2.72894955248e-05	0.0	0.00531170045183	-4.98236647644e-08
15.1172157663	0.00111931164364	2.75819544205e-05	0.0	0.00519529651174	-4.91932543273e-08
15.1441757174	0.000945200576546	2.78921830867e-05	0.0	0.00513840558121	-4.85704483509e-08
15.1711356684	0.000782227529289	2.82131297424e-05	0.0	0.00521463830407	-4.79551600399e-08
15.1980956195	0.00092504548504	2.85375358472e-05	0.0	0.00525451508014	-4.73473035265e-08
15.2250555705	0.00119156636357	2.88580381639e-05	0.0	0.00525886183087	-4.67467938611e-08
15.2520155216	0.000911357541377	2.9167274432e-05	0.0	0.00532732121767	-4.61535470036e-08
15.2789754726	-4.4945383613e-05	2.94579959551e-05	0.0	0.00526731730876	-4.55674798145e-08
15.3059354237	-0.000371704823256	2.97231766698e-05	0.0	0.00512566749531	-4.49885100453e-08
15.3328953747	0.00146725984271	2.99561190515e-05	0.0	0.00499918065082	-4.44165563307e-08
15.3598553258	0.00314634600652	3.01505569928e-05	0.0	0.0050012396276	-4.38515381789e-08
15.3868152768	0.00296927899823	3.03007497865e-05	0.0	0.00512793551893	-4.32933759637e-08
15.4137752279	0.00267594587878	3.04015720484e-05	0.0	0.00511719902909	-4.27419909153e-08
15.4407351789	0.0021563064545	3.04485926667e-05	0.0	0.00516363366771	-4.21973051123e-08
15.46769513	0.00148504947232	3.04381476955e-05	0.0	0.00537648064698	-4.16592414729e-08
15.494655081	0.000763861229488	3.03674010669e-05	0.0	0.00547376853323	-4.11277237469e-08
15.5216150321	0.000271736168058	3.02343911483e-05	0.0	0.00513652450205	-4.06026765069e-08
15.5485749831	-0.000277388635325	3.00380675327e-05	0.0	0.00476849501347	-4.00840251407e-08
15.5755349341	-0.000604640290555	2.97783116197e-05	0.0	0.00456194537408	-3.95716958427e-08
15.6024948852	-0.000559502987729	2.94559438544e-05	0.0	0.00445907361061	-3.90656156062e-08
15.6294548362	-0.000756187970903	2.90727229744e-05	0.0	0.0042957942821	-3.85657122151e-08
15.6564147873	-0.000968597632246	2.86313293825e-05	0.0	0.0040954639216	-3.8071914236e-08
15.6833747383	-0.0001942289342	2.81353313853e-05	0.0	0.00391864899898	-3.75841510107e-08
15.7103346894	0.000633574838366	2.75891410127e-05	0.0	0.00378245613082	-3.71023526482e-08
15.7372946404	0.000595025334238	2.69979549249e-05	0.0	0.0035365763147	-3.66264500168e-08
15.7642545915	0.000273321835454	2.63676897123e-05	0.0	0.00347271781065	-3.61563747369e-08
15.7912145425	0.000223430628894	2.57049047161e-05	0.0	0.00356743422345	-3.5692059173e-08
15.8181744936	0.000733109348044	2.50167144e-05	0.0	0.00348110352721	-3.52334364265e-08
15.8451344446	0.00132085241225	2.43107015224e-05	0.0	0.003323558558	-3.47804403283e-08
15.8720943957	0.00218698841003	2.35948084317e-05	0.0	0.00314964059109	-3.43330054312e-08
15.8990543467	0.00268395488733	2.28772330243e-05	0.0	0.00284385003133	-3.38910670027e-08
15.9260142978	0.00168232254516	2.21663251798e-05	0.0	0.00250730113977	-3.3454561018e-08
15.9529742488	0.000736455200123	2.14704796094e-05	0.0	0.00236689891825	-3.30234241524e-08
15.9799341999	0.000459471443817	2.07980308236e-05	0.0	0.00248921582989	-3.25975937748e-08
16.0068941509	0.000210936573036	2.01571441129e-05	0.0	0.00275563348213	-3.21770079399e-08
16.033854102	0.000102032808099	1.95557130769e-05	0.0	0.00255480366712	-3.17616053821e-08
16.060814053	0.000633701486247	1.90012660951e-05	0.0	0.00217990221605	-3.13513255079e-08
16.0877740041	0.00158999790871	1.85008780248e-05	0.0	0.00190809689972	-3.09461083895e-08
16.1147339551	0.00210959875174	1.80610906292e-05	0.0	0.00184955632163	-3.05458947577e-08
16.1416939062	0.00192472892888	1.76878402001e-05	0.0	0.00175303613595	-3.01506259955e-08
16.1686538572	0.000559399640574	1.73863986084e-05	0.0	0.00161310341831	-2.97602441313e-08
16.1956138083	-0.000656331451932	1.7161321394e-05	0.0	0.00166343571339	-2.93746918321e-08
16.2225737593	-5.58274489371e-05	1.70164096097e-05	0.0	0.00148775247634	-2.89939123975e-08
16.2495337104	0.000611561717517	1.69546866963e-05	0.0	0.00108319874244	-2.86178497528e-08
16.2764936614	-3.3920346757e-05	1.69783875854e-05	0.0	0.00101656778531	-2.82464484426e-08
16.3034536125	-0.00105735258579	1.7088956538e-05	0.0	0.000884461047923	-2.78796536248e-08
16.3304135635	-0.000888843114527	1.72870562067e-05	0.0	0.000708151904932	-2.75174110639e-08
16.3573735146	0.000157379259844	1.75725931115e-05	0.0	0.000726665072027	-2.7159667125e-08
16.3843334656	0.00109572936154	1.79447544231e-05	0.0	0.000589570585681	-2.68063687677e-08
16.4112934167	0.00158873778302	1.84020524636e-05	0.0	0.000581917643276	-2.64574635398e-08
16.4382533677	0.00208174620451	1.89423773085e-05	0.0	0.000590371517335	-2.61128995712e-08
16.4652133188	0.00157164309342	1.95630628758e-05	0.0	0.000382999328709	-2.57726255682e-08
16.4921732698	0.000586976954514	2.0260956948e-05	0.0	0.000480196181469	-2.54365908074e-08
16.5191332209	0.000525249947785	2.10324924886e-05	0.0	0.000804563911944	-2.51047451295e-08
16.5460931719	0.0014819179344	2.1873769389e-05	0.0	0.000803742490142	-2.47770389342e-08
16.573053123	0.00188808128455	2.27806371177e-05	0.0	0.000554478675814	-2.44534231735e-08
16.600013074	0.00155743033642	2.37487786624e-05	0.0	0.000398195984355	-2.41338493469e-08
16.6269730251	0.000873467264444	2.47737952135e-05	0.0	0.000405426660405	-2.3818269495e-08
16.6539329761	0.000389338838438	2.58512819415e-05	0.0	0.000465759886886	-2.35066361942e-08
16.6808929272	9.23771134646e-05	2.69769063227e-05	0.0	0.000415339932237	-2.31989025513e-08
16.7078528782	0.000868321431529	2.81464820292e-05	0.0	0.000563672945556	-2.28950221976e-08
16.7348128293	0.00182637324628	2.93560368416e-05	0.0	0.000592630570736	-2.25949492837e-08
16.7617727803	0.00148638531875	3.06018728342e-05	0.0	0.000511599583089	-2.22986384741e-08
16.7887327314	0.00078166500724	3.18806137239e-05	0.0	0.000660092045541	-2.20060449417e-08
16.8156926824	0.000285811994781	3.31892480816e-05	0.0	0.000895103850252	-2.17171243626e-08
16.8426526335	-0.000168042451236	3.45251616899e-05	0.0	0.00117455091769	-2.14318329109e-08
16.8696125845	0.00075746616135	3.5886161683e-05	0.0	0.00139725208901	-2.11501272533e-08
16.8965725356	0.00235580890951	3.72704858768e-05	0.0	0.00153373002899	-2.08719645442e-08
16.9235324866	0.00268843843098	3.86768063528e-05	0.0	0.00151099219458	-2.05973024203e-08
16.9504924377	0.00138373693146	4.01042181462e-05	0.0	0.00166772398173	-2.03260989958e-08
16.9774523887	0.000319644846293	4.15522212996e-05	0.0	0.00194070486244	-2.00583128574e-08
17.0044123398	0.000746324775304	4.30206916693e-05	0.0	0.00204396251626	-1.9793903059e-08
17.0313722908	0.00117300470432	4.4509843191e-05	0.0	0.00237485676336	-1.95328291173e-08
17.0583322419	-0.000180653377024	4.60201855019e-05	0.0	0.0025423277501	-1.92750510064e-08
17.0852921929	-0.00152401806486	4.75524709748e-05	0.0	0.00281232790831	-1.90205291535e-08
17.112252144	-0.000708091784017	4.91076338188e-05	0.0	0.00279097990036	-1.87692244337e-08
17.139212095	0.00135286832949	5.06867264738e-05	0.0	0.0030278386698	-1.85210981654e-08
17.1661720461	0.00221216578837	5.22908575771e-05	0.0	0.00334601790399	-1.82761121059e-08
17.1931319971	0.00248678346641	5.3921123048e-05	0.0	0.00406448250616	-1.80342284463e-08
17.2200919482	0.00327036773099	5.55785373964e-05	0.0	0.00435652232076	-1.77954098072e-08
17.2470518992	0.00344157760968	5.72639644771e-05	0.0	0.00441042781784	-1.75596192342e-08
