Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-8.89659496306	0.00106655799067	-2.22657837145e-06	0.0	0.00656570412721	-8.26636846422e-05
-8.86964612235	0.00248097692764	-2.27292205548e-06	0.0	0.00604717906902	-8.20898406187e-05
-8.84269728164	0.00312503548815	-2.31910038027e-06	0.0	0.00541944386782	-8.15193557875e-05
-8.81574844093	0.00133051302414	-2.36500944136e-06	0.0	0.00503183497071	-8.09522155125e-05
-8.78879960021	-0.00114618479259	-2.41052292387e-06	0.0	0.00468258956145	-8.03884051829e-05
-8.7618507595	-0.00157509960753	-2.45549171803e-06	0.0	0.00442127219518	-7.98279102129e-05
-8.73490191879	-0.000844752117518	-2.49974634995e-06	0.0	0.00412054232557	-7.9270716043e-05
-8.70795307808	-0.000300532281374	-2.54309655286e-06	0.0	0.00389155501219	-7.87168081392e-05
-8.68100423737	0.000762838078044	-2.58533322367e-06	0.0	0.00348740068138	-7.8166171994e-05
-8.65405539666	0.00206261622397	-2.62622875536e-06	0.0	0.00315124343997	-7.76187931264e-05
-8.62710655595	0.0020773174635	-2.66554106306e-06	0.0	0.00302627053382	-7.70746570822e-05
-8.60015771524	0.00136853376149	-2.70301391807e-06	0.0	0.00296780805229	-7.6533749434e-05
-8.57320887453	0.000727419828353	-2.73837928156e-06	0.0	0.00293308168522	-7.5996055782e-05
-8.54626003382	0.000367580121775	-2.77136027565e-06	0.0	0.0029018871233	-7.54615617537e-05
-8.51931119311	7.74041519815e-06	-2.80167404986e-06	0.0	0.00272982736813	-7.49302530044e-05
-8.49236235239	-0.000239697106693	-2.82903410763e-06	0.0	0.00275208739703	-7.44021152174e-05
-8.46541351168	-0.000399160389069	-2.85315343491e-06	0.0	0.00288883635204	-7.38771341044e-05
-8.43846467097	0.000170987565127	-2.8737474846e-06	0.0	0.00284800637974	-7.33552954054e-05
-8.41151583026	0.00114042916654	-2.89053647193e-06	0.0	0.00269841345275	-7.28365848892e-05
-8.38456698955	0.00190058820914	-2.90324893468e-06	0.0	0.00288762420723	-7.23209883536e-05
-8.35761814884	0.00205868517989	-2.91162528227e-06	0.0	0.00308660225927	-7.18084916255e-05
-8.33066930813	0.00243071276486	-2.91541947242e-06	0.0	0.0031181578137	-7.12990805612e-05
-8.30372046742	0.00197535646758	-2.91440272747e-06	0.0	0.00322193805126	-7.07927410467e-05
-8.27677162671	0.00122376601412	-2.9083654478e-06	0.0	0.00322021988932	-7.02894589978e-05
-8.249822786	0.00062783554518	-2.8971193786e-06	0.0	0.00334575276467	-6.97892203605e-05
-8.22287394528	0.000432135697594	-2.8805006848e-06	0.0	0.00374919367128	-6.92920111108e-05
-8.19592510457	0.000602468688114	-2.85837123222e-06	0.0	0.00407660221228	-6.87978172556e-05
-8.16897626386	0.000619410843013	-2.8306205106e-06	0.0	0.00403401860332	-6.8306624832e-05
-8.14202742315	0.000786153012528	-2.79716673162e-06	0.0	0.0040955230339	-6.78184199086e-05
-8.11507858244	0.00188433788494	-2.75795849657e-06	0.0	0.00454007880048	-6.73331885846e-05
-8.08812974173	0.00261479762111	-2.71297559377e-06	0.0	0.00523406313508	-6.68509169908e-05
-8.06118090102	0.00177669620229	-2.66222889768e-06	0.0	0.00578774709718	-6.63715912896e-05
-8.03423206031	0.000747305806557	-2.60576081151e-06	0.0	0.00631110378657	-6.58951976747e-05
-8.0072832196	0.000222590867458	-2.54364566955e-06	0.0	0.00711517211095	-6.54217223722e-05
-7.98033437889	8.42365834813e-05	-2.47598846835e-06	0.0	0.00815998447986	-6.49511516401e-05
-7.95338553818	0.0005853923626	-2.40292424597e-06	0.0	0.00914557977859	-6.44834717686e-05
-7.92643669746	0.00162599960331	-2.32461813407e-06	0.0	0.010150395982	-6.40186690805e-05
-7.89948785675	0.00170523972909	-2.24126335043e-06	0.0	0.0110967731308	-6.35567299312e-05
-7.87253901604	0.000663667796213	-2.15307973204e-06	0.0	0.0118537819011	-6.3097640709e-05
-7.84559017533	0.000749830469432	-2.06031228821e-06	0.0	0.0127523400295	-6.26413878351e-05
-7.81864133462	0.00124818758039	-1.96322908234e-06	0.0	0.01360427475	-6.21879577642e-05
-7.79169249391	0.001115381448	-1.86211918421e-06	0.0	0.0144252440109	-6.17373369839e-05
-7.7647436532	0.000847469884639	-1.75729109717e-06	0.0	0.0152090269074	-6.12895120158e-05
-7.73779481249	0.00125577377748	-1.64907001649e-06	0.0	0.0157117565939	-6.08444694149e-05
-7.71084597178	0.00130656977475	-1.53779578228e-06	0.0	0.0162180586146	-6.04021957703e-05
-7.68389713107	0.000507378761318	-1.42382109522e-06	0.0	0.0164789568011	-5.99626777049e-05
-7.65694829035	0.000414814385787	-1.30750753978e-06	0.0	0.0163847847084	-5.95259018759e-05
-7.62999944964	0.000731031037645	-1.18922515377e-06	0.0	0.0160181114039	-5.9091854975e-05
-7.60305060893	0.000674768850078	-1.06934943179e-06	0.0	0.0158976749917	-5.86605237283e-05
-7.57610176822	0.000127361566536	-9.48258828935e-07	0.0	0.015629606877	-5.82318948965e-05
-7.54915292751	-0.000319736820803	-8.26333609361e-07	0.0	0.0151123489464	-5.78059552752e-05
-7.5222040868	-3.79703024264e-07	-7.03952914499e-07	0.0	0.01433847032	-5.7382691695e-05
-7.49525524609	0.000317632329421	-5.81493871768e-07	0.0	0.0136151050926	-5.69620910215e-05
-7.46830640538	0.000284406684971	-4.59329245829e-07	0.0	0.0127684888504	-5.65441401557e-05
-7.44135756467	0.000239518182901	-3.37827420414e-07	0.0	0.0115924572586	-5.61288260339e-05
-7.41440872396	0.000108253822012	-2.17348730132e-07	0.0	0.0100937816468	-5.57161356279e-05
-7.38745988324	-0.000237136921226	-9.82459705676e-08	0.0	0.00870117330054	-5.53060559453e-05
-7.36051104253	-0.000424541634775	1.91367174104e-08	0.0	0.00736275672803	-5.48985740295e-05
-7.33356220182	-0.000667747096773	1.34464981634e-07	0.0	0.005834434406	-5.44936769597e-05
-7.30661336111	-0.000895456658823	2.47413873571e-07	0.0	0.00387248023731	-5.40913518513e-05
-7.2796645204	-0.000680587057103	3.5767004837e-07	0.0	0.00235838444498	-5.36915858558e-05
-7.25271567969	-0.000426672228084	4.64930605148e-07	0.0	0.000804558266293	-5.32943661613e-05
-7.22576683898	0.000748834295903	5.68904163973e-07	0.0	-0.000934036416575	-5.28996799918e-05
-7.19881799827	0.00204708877275	6.69311088533e-07	0.0	-0.00279404275081	-5.25075146085e-05
-7.17186915756	0.0018769438772	7.65882353554e-07	0.0	-0.004418168749	-5.21178573088e-05
-7.14492031685	0.00116718289082	8.583597614e-07	0.0	-0.00610427277399	-5.17306954271e-05
-7.11797147614	0.000140580983443	9.46497084315e-07	0.0	-0.00762471689457	-5.13460163348e-05
-7.09102263542	-0.000766378937155	1.03005898761e-06	0.0	-0.00899107525849	-5.096380744e-05
-7.06407379471	-0.000350363623556	1.10882037887e-06	0.0	-0.0102964426065	-5.05840561884e-05
-7.037124954	0.000464684929053	1.18256753454e-06	0.0	-0.0114893469696	-5.02067500625e-05
-7.01017611329	0.000923782724197	1.25109701728e-06	0.0	-0.0124872039968	-4.98318765825e-05
-6.98322727258	0.000979476966921	1.31421559065e-06	0.0	-0.0131723177046	-4.94594233057e-05
-6.95627843187	0.000825332390753	1.37174093607e-06	0.0	-0.0137623077651	-4.90893778273e-05
-6.92932959116	-8.32708650536e-06	1.42350123626e-06	0.0	-0.0141318187644	-4.87217277798e-05
-6.90238075045	-0.000373773443333	1.46933524245e-06	0.0	-0.0144644758001	-4.83564608338e-05
-6.87543190974	-1.56882427089e-05	1.50909211427e-06	0.0	-0.014613291592	-4.79935646975e-05
-6.84848306903	0.000439823071356	1.54263325422e-06	0.0	-0.014403835357	-4.7633027117e-05
-6.82153422831	0.000820692730872	1.5698321415e-06	0.0	-0.0141611396668	-4.72748358766e-05
-6.7945853876	0.00103030230833	1.59057413135e-06	0.0	-0.0137081970225	-4.69189787985e-05
-6.76763654689	0.00111164928843	1.60475718495e-06	0.0	-0.0129489622783	-4.65654437432e-05
-6.74068770618	0.000735561286608	1.612294131e-06	0.0	-0.012089815657	-4.62142186095e-05
-6.71373886547	0.000230398859992	1.6131124306e-06	0.0	-0.0110738499448	-4.58652913345e-05
-6.68679002476	-0.000179073905798	1.60715535912e-06	0.0	-0.00980928097659	-4.55186498938e-05
-6.65984118405	-0.000174606566448	1.5943837507e-06	0.0	-0.00843000029422	-4.51742823013e-05
-6.63289234334	-9.65310246657e-05	1.57477564736e-06	0.0	-0.00679214327206	-4.48321766097e-05
-6.60594350263	-0.000637043908534	1.54832849668e-06	0.0	-0.00499921003549	-4.44923209104e-05
-6.57899466192	-0.00132627964526	1.51506104083e-06	0.0	-0.00335072288717	-4.41547033333e-05
-6.55204582121	-0.000890481739391	1.47501286882e-06	0.0	-0.00159594586166	-4.38193120472e-05
-6.52509698049	3.29270730991e-06	1.42824721274e-06	0.0	0.000210689821593	-4.34861352598e-05
-6.49814813978	0.000916665335179	1.37485092632e-06	0.0	0.00207442471227	-4.31551612177e-05
-6.47119929907	0.000888761454395	1.314936001e-06	0.0	0.00378357743432	-4.28263782065e-05
-6.44425045836	0.000960472744965	1.24864057823e-06	0.0	0.00541822850736	-4.24997745509e-05
-6.41730161765	0.00180026952238	1.17612977502e-06	0.0	0.00678620670126	-4.21753386145e-05
-6.39035277694	0.00314458217794	1.09759552516e-06	0.0	0.00821777329198	-4.18530588002e-05
-6.36340393623	0.00306804467879	1.01325841477e-06	0.0	0.00961514163897	-4.15329235503e-05
-6.33645509552	0.00252934576965	9.23367457277e-07	0.0	0.0110224183859	-4.12149213461e-05
-6.30950625481	0.00249950248493	8.28199704164e-07	0.0	0.0121613062019	-4.08990407084e-05
-6.2825574141	0.00221783593135	7.28061428319e-07	0.0	0.0134417755283	-4.05852701972e-05
-6.25560857338	0.00151489338925	6.23285552842e-07	0.0	0.0146153642742	-4.02735984121e-05
-6.22865973267	0.000655600222147	5.14232160127e-07	0.0	0.0154818805464	-3.9964013992e-05
-6.20171089196	8.94246313169e-05	4.01287889283e-07	0.0	0.0160954792855	-3.96565056155e-05
-6.17476205125	0.00016494792945	2.84863776691e-07	0.0	0.0166983472691	-3.93510620007e-05
-6.14781321054	5.8630856743e-05	1.65394303691e-07	0.0	0.0172199727668	-3.90476719051e-05
-6.12086436983	-0.000317753347147	4.3334737071e-08	0.0	0.0176680829801	-3.87463241261e-05
-6.09391552912	9.02321847217e-05	-8.08402555597e-08	0.0	0.0180708097473	-3.84470075006e-05
-6.06696668841	0.000534789390764	-2.06640803308e-07	0.0	0.0182433443585	-3.81497109052e-05
-6.0400178477	0.000890242119301	-3.33562055204e-07	0.0	0.0182485375277	-3.78544232564e-05
-6.01306900699	0.00119378298126	-4.61089187823e-07	0.0	0.0182717816468	-3.75611335103e-05
-5.98612016627	0.00139142411677	-5.88700666592e-07	0.0	0.0184014514413	-3.72698306628e-05
-5.95917132556	0.00147434352085	-7.15870904292e-07	0.0	0.0181959433754	-3.69805037496e-05
-5.93222248485	0.00171859565612	-8.42076231316e-07	0.0	0.0180588290596	-3.66931418465e-05
-5.90527364414	0.00197243597431	-9.66795878103e-07	0.0	0.0180029995823	-3.64077340688e-05
-5.87832480343	0.00223453100428	-1.08951835806e-06	0.0	0.0178528783305	-3.6124269572e-05
-5.85137596272	0.00248389272306	-1.20974448976e-06	0.0	0.0178752924008	-3.58427375513e-05
-5.82442712201	0.00117309895896	-1.32699290781e-06	0.0	0.0176838049442	-3.5563127242e-05
-5.7974782813	-0.000177057942701	-1.44080305354e-06	0.0	0.0173654555399	-3.52854279193e-05
-5.77052944059	0.000280657635234	-1.5507403058e-06	0.0	0.0169433206421	-3.50096288982e-05
-5.74358059988	0.00128142856347	-1.65640084517e-06	0.0	0.0166266325823	-3.4735719534e-05
-5.71663175917	0.00196868258717	-1.75741388523e-06	0.0	0.0165129608147	-3.44636892217e-05
-5.68968291845	0.00253625238165	-1.85344745561e-06	0.0	0.0163014678907	-3.41935273964e-05
-5.66273407774	0.00207380730258	-1.94421135861e-06	0.0	0.0160812903324	-3.39252235334e-05
-5.63578523703	0.00120871063343	-2.02946118701e-06	0.0	0.015709937476	-3.36587671476e-05
-5.60883639632	0.00196682821507	-2.10900065882e-06	0.0	0.0150510072381	-3.33941477944e-05
-5.58188755561	0.00324717253824	-2.18268535721e-06	0.0	0.0143036615551	-3.3131355069e-05
-5.5549387149	0.00344205199061	-2.25042435267e-06	0.0	0.0132525469425	-3.28703786065e-05
-5.52798987419	0.00220828430088	-2.31218271799e-06	0.0	0.0121744795586	-3.26112080822e-05
-5.50104103348	0.00121745177347	-2.36798305991e-06	0.0	0.0111037353545	-3.23538332115e-05
-5.47409219277	0.00204691508573	-2.41790659994e-06	0.0	0.0100244494116	-3.20982437498e-05
-5.44714335206	0.00301197779108	-2.46209384821e-06	0.0	0.009017053568	-3.18444294923e-05
-5.42019451134	0.00223588129061	-2.50074424118e-06	0.0	0.00800569956834	-3.15923802745e-05
-5.39324567063	0.00121743920905	-2.53411617529e-06	0.0	0.00657249670627	-3.13420859718e-05
-5.36629682992	0.00091013397265	-2.56252512019e-06	0.0	0.00455401154334	-3.10935364997e-05
-5.33934798921	0.00106401298041	-2.58634342615e-06	0.0	0.00245776639644	-3.08467218135e-05
-5.3123991485	0.00153315357241	-2.60599690453e-06	0.0	0.000285603483851	-3.06016319088e-05
-5.28545030779	0.0016297283244	-2.62196158956e-06	0.0	-0.0020770527324	-3.03582568208e-05
-5.25850146708	0.0015090880185	-2.63476199348e-06	0.0	-0.00453439362111	-3.01165866249e-05
-5.23155262637	0.00121734015738	-2.64496651505e-06	0.0	-0.00665135468129	-2.98766114365e-05
-5.20460378566	0.000530981226615	-2.65318365209e-06	0.0	-0.00874409332134	-2.96383214109e-05
-5.17765494495	0.000501414856643	-2.66005702628e-06	0.0	-0.0108000477038	-2.94017067431e-05
-5.15070610424	0.00102005102084	-2.66626072197e-06	0.0	-0.0128816589301	-2.91667576682e-05
-5.12375726352	0.00184400033212	-2.67249341926e-06	0.0	-0.0143500009069	-2.89334644612e-05
-5.09680842281	0.00258029469679	-2.67947311828e-06	0.0	-0.0157940863972	-2.87018174369e-05
-5.0698595821	0.00236079187368	-2.6879312861e-06	0.0	-0.0169976628463	-2.84718069498e-05
-5.04291074139	0.00153281300739	-2.6986061493e-06	0.0	-0.0180706551096	-2.82434233944e-05
-5.01596190068	0.000665766359038	-2.71223764328e-06	0.0	-0.0187772245121	-2.80166572049e-05
-4.98901305997	0.00043235665128	-2.72956037434e-06	0.0	-0.0193992625459	-2.77914988553e-05
-4.96206421926	0.000687140592297	-2.75129776078e-06	0.0	-0.0196324564341	-2.75679388593e-05
-4.93511537855	0.00103218048208	-2.77815539164e-06	0.0	-0.0195551096305	-2.73459677701e-05
-4.90816653784	0.000541461874684	-2.81081558995e-06	0.0	-0.0192447168777	-2.7125576181e-05
-4.88121769713	-6.92839974473e-05	-2.84993172239e-06	0.0	-0.0187219785748	-2.69067547245e-05
-4.85426885641	-8.2406012303e-05	-2.89612200811e-06	0.0	-0.0176865760375	-2.66894940728e-05
-4.8273200157	0.00057963884816	-2.94996471336e-06	0.0	-0.0162528496103	-2.6473784938e-05
-4.80037117499	0.000466049647305	-3.01199321275e-06	0.0	-0.0144354226097	-2.62596180712e-05
-4.77342233428	0.000170354201638	-3.08269196148e-06	0.0	-0.0125224808408	-2.60469842634e-05
-4.74647349357	-9.48981246555e-05	-3.16249219223e-06	0.0	-0.0105809026017	-2.58358743449e-05
-4.71952465286	0.000150383274941	-3.25176853164e-06	0.0	-0.0083826586446	-2.56262791853e-05
-4.69257581215	0.00104923400269	-3.35083627344e-06	0.0	-0.00622216301644	-2.54181896938e-05
-4.66562697144	0.00158700159788	-3.459948487e-06	0.0	-0.00424406142392	-2.52115968187e-05
-4.63867813073	0.00172091876489	-3.5792950505e-06	0.0	-0.00233546191598	-2.50064915478e-05
-4.61172929002	0.000838757637909	-3.70900122686e-06	0.0	-8.73200744039e-05	-2.48028649081e-05
-4.5847804493	-0.000115311270278	-3.84912772351e-06	0.0	0.00218218757687	-2.46007079656e-05
-4.55783160859	1.11534812655e-05	-3.99967021613e-06	0.0	0.00415757711774	-2.44000118256e-05
-4.53088276788	0.00129075189895	-4.16055923609e-06	0.0	0.00604670676586	-2.42007676325e-05
-4.50393392717	0.00241808241772	-4.33166345781e-06	0.0	0.00759748657886	-2.40029665698e-05
-4.47698508646	0.00247985563098	-4.51278955552e-06	0.0	0.00897212481444	-2.38065998599e-05
-4.45003624575	0.0023818781554	-4.70368685468e-06	0.0	0.0103540886385	-2.36116587642e-05
-4.42308740504	0.0018582947203	-4.90404788826e-06	0.0	0.0116948254756	-2.34181345829e-05
-4.39613856433	0.00124540178939	-5.11351333297e-06	0.0	0.0127184165909	-2.32260186553e-05
-4.36918972362	0.000857899757143	-5.33167561686e-06	0.0	0.0133329339629	-2.30353023593e-05
-4.34224088291	0.000856558976206	-5.55808310866e-06	0.0	0.0136385878739	-2.28459771114e-05
-4.3152920422	0.000796749591924	-5.7922440912e-06	0.0	0.0140149955535	-2.26580343672e-05
-4.28834320148	0.000939927493593	-6.03363189212e-06	0.0	0.0145477596004	-2.24714656205e-05
-4.26139436077	0.00138421778974	-6.28169051455e-06	0.0	0.0146556873323	-2.2286262404e-05
-4.23444552006	0.00185905965451	-6.53583944454e-06	0.0	0.0143448374709	-2.21024162886e-05
-4.20749667935	0.00155765640581	-6.79547813606e-06	0.0	0.0140034334978	-2.19199188838e-05
-4.18054783864	0.00123012943746	-7.05999249884e-06	0.0	0.0136222653794	-2.17387618375e-05
-4.15359899793	0.0015735606511	-7.32875921206e-06	0.0	0.0129334664975	-2.1558936836e-05
-4.12665015722	0.00223630494823	-7.60115204604e-06	0.0	0.0120535258624	-2.13804356037e-05
-4.09970131651	0.00326104892041	-7.87654580779e-06	0.0	0.0111485105032	-2.12032499032e-05
-4.0727524758	0.00376333569439	-8.15432250112e-06	0.0	0.0103277646879	-2.10273715353e-05
-4.04580363509	0.00252705791943	-8.43387402615e-06	0.0	0.00935698064193	-2.0852792339e-05
-4.01885479437	0.00127349794426	-8.71460856492e-06	0.0	0.00824308761361	-2.0679504191e-05
-3.99190595366	0.00157360737366	-8.99595352575e-06	0.0	0.00729504866601	-2.05074990062e-05
-3.96495711295	0.00136578035695	-9.27735968261e-06	0.0	0.00659058596354	-2.03367687371e-05
-3.93800827224	0.00111480115915	-9.55830406785e-06	0.0	0.00594459424051	-2.01673053743e-05
-3.91105943153	0.0017888950737	-9.83829328923e-06	0.0	0.00545425424221	-1.99991009458e-05
-3.88411059082	0.00183780762758	-1.01168646776e-05	0.0	0.00487901514867	-1.98321475176e-05
-3.85716175011	0.000935166771801	-1.03935895867e-05	0.0	0.00437485876572	-1.96664371929e-05
-3.8302129094	0.000251120938358	-1.06680760355e-05	0.0	0.00405963361573	-1.95019621128e-05
-3.80326406869	-0.000158761705482	-1.09399663425e-05	0.0	0.00389106516972	-1.93387144555e-05
-3.77631522798	-0.000335898270062	-1.12089402961e-05	0.0	0.0037495720995	-1.91766864367e-05
-3.74936638727	0.000145665110008	-1.14747142681e-05	0.0	0.00349042005015	-1.90158703095e-05
-3.72241754655	0.00112446837059	-1.17370413279e-05	0.0	0.00348369628193	-1.88562583639e-05
-3.69546870584	0.00208878847148	-1.19957102944e-05	0.0	0.00356428506504	-1.86978429273e-05
-3.66851986513	0.00276571139434	-1.22505441556e-05	0.0	0.00363608398766	-1.85406163641e-05
-3.64157102442	0.00239668994289	-1.25013996131e-05	0.0	0.00388965736362	-1.83845710756e-05
-3.61462218371	0.000891407094738	-1.27481635479e-05	0.0	0.00438062295585	-1.82296995001e-05
-3.587673343	0.000155493186147	-1.29907522387e-05	0.0	0.00463259378313	-1.80759941126e-05
-3.56072450229	0.000497463537842	-1.32291081221e-05	0.0	0.00493578433032	-1.79234474249e-05
-3.53377566158	0.000903219021598	-1.3463198786e-05	0.0	0.00541607939936	-1.77720519854e-05
-3.50682682087	0.00121155295891	-1.36930118132e-05	0.0	0.0059338435079	-1.76218003792e-05
-3.47987798016	0.000790822447807	-1.39185524884e-05	0.0	0.00648755836411	-1.74726852278e-05
-3.45292913944	-0.000166632421886	-1.41398416555e-05	0.0	0.00696053428222	-1.7324699189e-05
-3.42598029873	-0.00078407584691	-1.43569120183e-05	0.0	0.00736797004241	-1.71778349572e-05
-3.39903145802	-0.000197726361764	-1.45698048245e-05	0.0	0.00776499631236	-1.70320852627e-05
-3.37208261731	0.000894377378737	-1.47785675861e-05	0.0	0.00803750512391	-1.68874428722e-05
-3.3451337766	0.00120184435542	-1.49832500066e-05	0.0	0.00820600842029	-1.67439005884e-05
-3.31818493589	0.000382941229161	-1.51839018038e-05	0.0	0.00842513849415	-1.660145125e-05
-3.29123609518	-0.000868312773829	-1.53805696967e-05	0.0	0.00837514359146	-1.64600877315e-05
-3.26428725447	-0.00077748420202	-1.55732963758e-05	0.0	0.00839487863851	-1.63198029432e-05
-3.23733841376	-0.000163516586031	-1.57621165943e-05	0.0	0.00848594354676	-1.61805898313e-05
-3.21038957305	-7.97359061258e-07	-1.59470551352e-05	0.0	0.0082213631313	-1.60424413775e-05
-3.18344073233	0.000305017182692	-1.6128125603e-05	0.0	0.00786268784906	-1.59053505989e-05
-3.15649189162	0.000916244226694	-1.63053297498e-05	0.0	0.00739624541646	-1.57693105483e-05
-3.12954305091	0.000753221002467	-1.64786554842e-05	0.0	0.00688824010133	-1.56343143137e-05
-3.1025942102	0.000552289176691	-1.66480765932e-05	0.0	0.00643840045637	-1.55003550184e-05
-3.07564536949	0.000814036673873	-1.68135518066e-05	0.0	0.00600506084464	-1.53674258209e-05
-3.04869652878	0.00135566991066	-1.69750248713e-05	0.0	0.00563647777913	-1.52355199148e-05
-3.02174768807	0.00130960990275	-1.71324256609e-05	0.0	0.00523929204173	-1.51046305285e-05
-2.99479884736	0.000807673641744	-1.72856701045e-05	0.0	0.00463519460554	-1.49747509254e-05
-2.96785000665	0.000316148975462	-1.74346600437e-05	0.0	0.00432446593245	-1.48458744039e-05
-2.94090116594	-8.28907009151e-05	-1.75792855936e-05	0.0	0.00392150056978	-1.47179942969e-05
-2.91395232523	-0.00011919836168	-1.77194264705e-05	0.0	0.00338754671355	-1.45911039718e-05
-2.88700348451	0.000181329348359	-1.78549534991e-05	0.0	0.00310779448509	-1.44651968307e-05
-2.8600546438	0.000486721688508	-1.79857300249e-05	0.0	0.00295234491177	-1.43402663102e-05
-2.83310580309	0.00101026912862	-1.81116148235e-05	0.0	0.00270820431198	-1.42163058808e-05
-2.80615696238	0.0013129447763	-1.82324631873e-05	0.0	0.00230951871216	-1.40933090478e-05
-2.77920812167	0.000788476068295	-1.8348130923e-05	0.0	0.00215278537403	-1.39712693501e-05
-2.75225928096	5.0479581498e-05	-1.8458475209e-05	0.0	0.00221337290787	-1.38501803609e-05
-2.72531044025	-0.000176043703348	-1.85633572182e-05	0.0	0.00220029191477	-1.37300356873e-05
-2.69836159954	-0.000523796987963	-1.86626455055e-05	0.0	0.0019913155631	-1.36108289702e-05
-2.67141275883	-0.000561075456144	-1.87562169699e-05	0.0	0.00173874308044	-1.34925538843e-05
-2.64446391812	0.000360010635569	-1.88439607882e-05	0.0	0.00154494148397	-1.33752041377e-05
-2.6175150774	0.00178138841912	-1.89257802253e-05	0.0	0.00125496798441	-1.32587734724e-05
-2.59056623669	0.00211345492738	-1.90015939258e-05	0.0	0.00108969703143	-1.31432556634e-05
-2.56361739598	0.00182208557223	-1.9071338287e-05	0.0	0.00109118565071	-1.30286445193e-05
-2.53666855527	0.0016018444261	-1.91349697625e-05	0.0	0.00119946841805	-1.29149338819e-05
-2.50971971456	0.00165130617853	-1.91924663144e-05	0.0	0.00133812900165	-1.28021176261e-05
-2.48277087385	0.00163137079512	-1.92438280579e-05	0.0	0.00126297869677	-1.26901896598e-05
-2.45582203314	0.00106699769101	-1.92890792967e-05	0.0	0.000882147370635	-1.25791439238e-05
-2.42887319243	0.000502624586893	-1.93282677974e-05	0.0	0.000275106647761	-1.24689743918e-05
-2.40192435172	-0.000188710746745	-1.93614672775e-05	0.0	-0.000208504447361	-1.235967507e-05
-2.37497551101	-0.000877146212773	-1.93887758175e-05	0.0	-0.000490383018456	-1.22512399975e-05
-2.3480266703	-0.00109678577593	-1.94103170045e-05	0.0	-0.000826204785092	-1.21436632458e-05
-2.32107782958	-0.000728798705287	-1.94262391766e-05	0.0	-0.0012955248001	-1.20369389186e-05
-2.29412898887	-0.000220902907131	-1.94367146806e-05	0.0	-0.00184761529025	-1.19310611522e-05
-2.26718014816	0.000748541563057	-1.94419395909e-05	0.0	-0.00260739184184	-1.18260241149e-05
-2.24023130745	0.00171294096426	-1.94421315673e-05	0.0	-0.00369782622688	-1.17218220071e-05
-2.21328246674	0.00128060424454	-1.94375297811e-05	0.0	-0.00439331996189	-1.16184490612e-05
-2.18633362603	0.00081194538646	-1.94283918318e-05	0.0	-0.00462107755644	-1.15158995416e-05
-2.15938478532	-9.18069980234e-05	-1.9414993137e-05	0.0	-0.00483577964058	-1.14141677442e-05
-2.13243594461	-0.00119562320805	-1.93976235042e-05	0.0	-0.00536939123414	-1.13132479969e-05
-2.1054871039	-0.0017294310108	-1.9376586341e-05	0.0	-0.00602900907142	-1.12131346588e-05
-2.07853826319	-0.000827580702655	-1.93521971853e-05	0.0	-0.00650379110297	-1.11138221207e-05
-2.05158942247	0.000160057566156	-1.93247792029e-05	0.0	-0.00668061615136	-1.10153048046e-05
-2.02464058176	0.000953241530841	-1.92946628668e-05	0.0	-0.00680995858842	-1.09175771638e-05
-1.99769174105	0.00149927349255	-1.92621819535e-05	0.0	-0.00700484885433	-1.08206336827e-05
-1.97074290034	0.00173271349791	-1.92276728551e-05	0.0	-0.0071590360891	-1.07244688768e-05
-1.94379405963	0.00167739975757	-1.91914707337e-05	0.0	-0.0072120171409	-1.06290772925e-05
-1.91684521892	0.00200711695096	-1.91539076141e-05	0.0	-0.00708961024658	-1.05344535067e-05
-1.88989637821	0.00344238651905	-1.9115310821e-05	0.0	-0.0070164577922	-1.04405921274e-05
-1.8629475375	0.00349636248187	-1.90760008589e-05	0.0	-0.00701508723255	-1.0347487793e-05
-1.83599869679	0.00162468352884	-1.9036289667e-05	0.0	-0.00671938092281	-1.02551351723e-05
-1.80904985608	0.000496737890326	-1.89964781858e-05	0.0	-0.00630720530428	-1.01635289647e-05
-1.78210101536	0.000583231346065	-1.89568546126e-05	0.0	-0.00609373262974	-1.00726638995e-05
-1.75515217465	0.000697506205312	-1.89176943167e-05	0.0	-0.00560700248686	-9.98253473658e-06
-1.72820333394	0.000773135196062	-1.88792582695e-05	0.0	-0.00494539296229	-9.8931362655e-06
-1.70125449323	0.000937188704183	-1.8841791671e-05	0.0	-0.00437375047649	-9.8044633059e-06
-1.67430565252	0.00123208291336	-1.88055222247e-05	0.0	-0.00382100113875	-9.71651070722e-06
-1.64735681181	0.00156584873509	-1.87706618424e-05	0.0	-0.00351764214501	-9.6292733486e-06
-1.6204079711	0.000722708292964	-1.87374043547e-05	0.0	-0.00339023272939	-9.54274613877e-06
-1.59345913039	-0.000679202969038	-1.87059263781e-05	0.0	-0.00288186644482	-9.45692401595e-06
-1.56651028968	-0.000357323333575	-1.86763865325e-05	0.0	-0.00195886873421	-9.37180194775e-06
-1.53956144897	0.000899099817308	-1.86489265642e-05	0.0	-0.00110459632495	-9.28737493103e-06
-1.51261260826	0.00100262889822	-1.86236704051e-05	0.0	-0.000386014011384	-9.20363799179e-06
-1.48566376754	0.000484622892552	-1.86007255242e-05	0.0	0.000345668553252	-9.1205861851e-06
