Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
7.73018917882	0.000801800266979	-0.000137741573176	0.0	0.00189634654823	-1.20989291478e-06
7.75714912987	0.000660830550101	-0.000137971226331	0.0	0.00198317353637	-1.19708481437e-06
7.78410908092	0.00211327140273	-0.000138214361711	0.0	0.00195685575014	-1.18440323064e-06
7.81106903197	0.00205359352566	-0.000138468819824	0.0	0.00186982390008	-1.17184701653e-06
7.83802898302	0.00236356471623	-0.000138732427975	0.0	0.00225673032484	-1.1594150343e-06
7.86498893407	0.00233755722598	-0.000139003029725	0.0	0.0027267092995	-1.1471061554e-06
7.89194888512	0.00123136533256	-0.000139278512077	0.0	0.00300786888905	-1.13491926048e-06
7.91890883617	0.000667821087551	-0.000139556834519	0.0	0.00314018060679	-1.12285323925e-06
7.94586878722	0.000174909864759	-0.000139836059962	0.0	0.00300427512303	-1.1109069905e-06
7.97282873826	-3.22454030389e-05	-0.000140114380328	0.0	0.00312102769959	-1.09907942196e-06
7.99978868931	0.000212298983175	-0.000140390138255	0.0	0.00319705266476	-1.0873694503e-06
8.02674864036	0.000485629972032	-0.000140661848417	0.0	0.00307950295982	-1.075776001e-06
8.05370859141	0.000518548149153	-0.000140928214428	0.0	0.00304340622218	-1.06429800838e-06
8.08066854246	0.00109025126782	-0.000141188140458	0.0	0.00326666251893	-1.05293441545e-06
8.10762849351	0.00120835699392	-0.000141440744973	0.0	0.00359427091791	-1.04168417391e-06
8.13458844456	0.000169852677382	-0.000141685369138	0.0	0.00390040820018	-1.03054624404e-06
8.16154839561	-0.000878535025985	-0.000141921579668	0.0	0.00409217213264	-1.0195195947e-06
8.18850834666	-0.00101050511377	-0.000142149169697	0.0	0.0041556239538	-1.0086032032e-06
8.21546829771	-0.000320460181634	-0.000142368151019	0.0	0.00421111815515	-9.97796055303e-07
8.24242824876	-0.000137948174529	-0.000142578748198	0.0	0.00441463961217	-9.87097145131e-07
8.26938819981	-0.000250696783901	-0.000142781389054	0.0	0.00454371782018	-9.76505475112e-07
8.29634815086	0.000359579547645	-0.000142976689357	0.0	0.00489451797643	-9.66020055923e-07
8.3233081019	0.000880177192458	-0.00014316543564	0.0	0.00497587853006	-9.55639906435e-07
8.35026805295	7.78184414643e-05	-0.000143348559622	0.0	0.005107562508	-9.4536405365e-07
8.377228004	-0.000547875630658	-0.000143527114614	0.0	0.0051234231266	-9.35191532646e-07
8.40418795505	-0.000717069007567	-0.000143702252715	0.0	0.00541114826639	-9.25121386517e-07
8.4311479061	-0.00123401205109	-0.000143875193002	0.0	0.00556930499179	-9.15152666321e-07
8.45810785715	-0.00138443175526	-0.000144047191919	0.0	0.00532672592608	-9.05284431017e-07
8.4850678082	-0.0012102588924	-0.000144219511256	0.0	0.00524462821932	-8.95515747411e-07
8.51202775925	-0.000936657363603	-0.000144393383125	0.0	0.00526909936548	-8.85845690104e-07
8.5389877103	-0.00020663009646	-0.00014456998087	0.0	0.00547330911018	-8.76273341427e-07
8.56594766135	0.00070412198241	-0.000144750378634	0.0	0.00562931158836	-8.66797791395e-07
8.5929076124	0.000613167374295	-0.000144935525911	0.0	0.00566136859223	-8.57418137645e-07
8.61986756345	0.000422918945237	-0.000145126216276	0.0	0.00568255624172	-8.48133485386e-07
8.6468275145	0.000870052265471	-0.000145323056249	0.0	0.00575337331193	-8.38942947338e-07
8.67378746554	0.00168270898061	-0.000145526439207	0.0	0.00598177235008	-8.29845643686e-07
8.70074741659	0.00212781755033	-0.000145736516938	0.0	0.00645471041816	-8.20840702017e-07
8.72770736764	0.00197391034619	-0.000145953180986	0.0	0.006591343575	-8.11927257275e-07
8.75466731869	0.00182973984789	-0.000146176049797	0.0	0.00647342077833	-8.03104451701e-07
8.78162726974	0.00214644958279	-0.000146404450282	0.0	0.0061114578385	-7.94371434782e-07
8.80858722079	0.00170633358949	-0.000146637412061	0.0	0.00589536334907	-7.857273632e-07
8.83554717184	0.000619768352574	-0.000146873658651	0.0	0.00584005989059	-7.77171400776e-07
8.86250712289	0.000172177794259	-0.000147111610784	0.0	0.00614425748095	-7.6870271842e-07
8.88946707394	0.000337150315605	-0.000147349391985	0.0	0.0062188629594	-7.60320494081e-07
8.91642702499	0.000379507050748	-0.000147584837575	0.0	0.00588119078428	-7.52023912689e-07
8.94338697604	0.000639270361832	-0.00014781551457	0.0	0.00580952219664	-7.43812166113e-07
8.97034692709	0.00135458624017	-0.000148038737793	0.0	0.00563086854674	-7.35684453099e-07
8.99730687814	0.00169134336317	-0.000148251593153	0.0	0.00566341092558	-7.27639979229e-07
9.02426682918	0.00178580858592	-0.000148450968394	0.0	0.00567075721422	-7.19677956865e-07
9.05122678023	0.00206033726483	-0.000148633589564	0.0	0.00553736167403	-7.117976051e-07
9.07818673128	0.00275830787284	-0.000148796057766	0.0	0.00552081361336	-7.03998149711e-07
9.10514668233	0.00282293419858	-0.000148934890334	0.0	0.00537338306458	-6.96278823103e-07
9.13210663338	0.00173096112391	-0.000149046559984	0.0	0.00532241327542	-6.88638864267e-07
9.15906658443	0.00120512855898	-0.000149127543387	0.0	0.00504494989203	-6.81077518725e-07
9.18602653548	0.00100150718882	-0.000149174367643	0.0	0.005073798192	-6.73594038487e-07
9.21298648653	0.00147269844947	-0.000149183657677	0.0	0.0052491321289	-6.66187681996e-07
9.23994643758	0.00194388971013	-0.000149152185885	0.0	0.00514539399378	-6.58857714087e-07
9.26690638863	0.0012662885954	-0.000149076919085	0.0	0.00501276337478	-6.51603405933e-07
9.29386633968	0.000403982197777	-0.000148955066556	0.0	0.00463849931664	-6.44424035e-07
9.32082629073	-0.000228563545104	-0.000148784119086	0.0	0.00448374141099	-6.37318885002e-07
9.34778624178	-0.000559757520346	-0.000148561892561	0.0	0.00457807256873	-6.3028724585e-07
9.37474619282	-0.000918635358866	-0.000148286567361	0.0	0.0046619630225	-6.23328413606e-07
9.40170614387	-0.000573081630389	-0.000147956724459	0.0	0.00484830017412	-6.16441690441e-07
9.42866609492	7.65685616174e-05	-0.000147571371226	0.0	0.00470955418888	-6.09626384582e-07
9.45562604597	0.000587226284049	-0.000147129965423	0.0	0.00438944100064	-6.02881810272e-07
9.48258599702	0.000643461081943	-0.000146632435943	0.0	0.00404772338079	-5.96207287719e-07
9.50954594807	0.000961913391168	-0.000146079197206	0.0	0.00389866584683	-5.89602143058e-07
9.53650589912	0.00197414498974	-0.000145471152856	0.0	0.00406222535678	-5.83065708298e-07
9.56346585017	0.00259178276228	-0.00014480969901	0.0	0.00407244361134	-5.76597321283e-07
9.59042580122	0.00228409610822	-0.000144096715986	0.0	0.00393996906869	-5.70196325643e-07
9.61738575227	0.00161267514682	-0.000143334556694	0.0	0.00380295020901	-5.63862070756e-07
9.64434570332	0.00172051942524	-0.000142526023872	0.0	0.00368441074527	-5.57593911696e-07
9.67130565437	0.00182830623184	-0.000141674348017	0.0	0.00375615540289	-5.51391209196e-07
9.69826560542	0.00135134954113	-0.000140783158602	0.0	0.00360061486474	-5.45253329602e-07
9.72522555647	0.000980033722984	-0.00013985644262	0.0	0.00351126214896	-5.3917964483e-07
9.75218550751	6.16366293247e-05	-0.000138898504039	0.0	0.00345067933509	-5.33169532322e-07
9.77914545856	-0.000904976537634	-0.000137913917388	0.0	0.00366947666005	-5.27222375005e-07
9.80610540961	-0.000668382117599	-0.000136907477045	0.0	0.00371079432534	-5.2133756125e-07
9.83306536066	-0.00010710333524	-0.000135884142533	0.0	0.00366056635027	-5.15514484825e-07
9.86002531171	0.000771512856462	-0.000134848985658	0.0	0.00357210031352	-5.09752544859e-07
9.88698526276	0.00190054564926	-0.000133807132904	0.0	0.00340099321414	-5.04051145796e-07
9.91394521381	0.00279923534898	-0.000132763702714	0.0	0.00334393165097	-4.98409697358e-07
9.94090516486	0.0025837446891	-0.000131723751889	0.0	0.00347993694399	-4.92827614498e-07
9.96786511591	0.00220713048216	-0.000130692215252	0.0	0.00329911323258	-4.87304317365e-07
9.99482506696	0.001471295448	-0.000129673852001	0.0	0.00364010835675	-4.8183923126e-07
10.021785018	0.000528946892763	-0.000128673193098	0.0	0.00394737749099	-4.76431786599e-07
10.0487449691	-0.000107216014729	-0.000127694490158	0.0	0.00403411825306	-4.71081418869e-07
10.0757049201	0.000764369135365	-0.000126741672992	0.0	0.00388796343162	-4.65787568591e-07
10.1026648712	0.00140502720656	-0.00012581830514	0.0	0.00393180445717	-4.60549681279e-07
10.1296248222	0.000530067069548	-0.000124927550492	0.0	0.00413642873391	-4.55367207403e-07
10.1565847733	0.000124249536434	-0.000124072148034	0.0	0.00438248547753	-4.50239602347e-07
10.1835447243	-4.6323961404e-05	-0.000123254386037	0.0	0.00468430338509	-4.45166326374e-07
10.2105046754	-0.000361021941795	-0.00012247608743	0.0	0.00494229462264	-4.40146844582e-07
10.2374646264	3.98993127575e-05	-0.000121738599416	0.0	0.00507176474458	-4.35180626872e-07
10.2644245774	-0.000106485740299	-0.000121042790767	0.0	0.00499796809451	-4.30267147907e-07
10.2913845285	0.000105884669452	-0.000120389059524	0.0	0.00494232049288	-4.25405887073e-07
10.3183444795	0.000817221917532	-0.000119777347052	0.0	0.00518462348669	-4.20596328444e-07
10.3453044306	0.00127434411391	-0.000119207155212	0.0	0.00520038018167	-4.15837960743e-07
10.3722643816	0.00142531670635	-0.000118677572747	0.0	0.00541857251331	-4.11130277306e-07
10.3992243327	0.00125093699661	-0.000118187304068	0.0	0.00543683020199	-4.06472776047e-07
10.4261842837	0.000963975260247	-0.000117734709509	0.0	0.00558519202756	-4.01864959415e-07
10.4531442348	0.000735417611783	-0.000117317844536	0.0	0.00593113964477	-3.97306334366e-07
10.4801041858	0.00127393742729	-0.000116934506397	0.0	0.00588288818503	-3.92796412322e-07
10.5070641369	0.00181245724279	-0.000116582288522	0.0	0.00613200510109	-3.88334709137e-07
10.5340240879	0.00158920840098	-0.000116258623835	0.0	0.00638457479737	-3.83920745059e-07
10.560984039	0.00114132120428	-0.00011596083901	0.0	0.00625677860647	-3.79554044699e-07
10.58794399	0.000597418386578	-0.000115686213224	0.0	0.00613861479657	-3.75234136991e-07
10.6149039411	0.000151069505029	-0.000115432029411	0.0	0.00649811868849	-3.70960555161e-07
10.6418638921	0.000449145234024	-0.000115195629983	0.0	0.00676862356873	-3.66732836691e-07
10.6688238432	7.69505598293e-05	-0.000114974461872	0.0	0.0068856269858	-3.62550523285e-07
10.6957837942	-0.00106934694715	-0.0001147661268	0.0	0.00681181836783	-3.58413160832e-07
10.7227437453	-0.000699326099565	-0.000114568427148	0.0	0.00694012502538	-3.54320299378e-07
10.7497036963	0.00068493033388	-0.000114379403009	0.0	0.00671579564605	-3.50271493086e-07
10.7766636474	0.000575479545389	-0.000114197371892	0.0	0.00647141190444	-3.46266300207e-07
10.8036235984	0.000154558451156	-0.000114020956061	0.0	0.00657593394796	-3.42304283044e-07
10.8305835495	-0.000412043746378	-0.000113849103963	0.0	0.00696090466352	-3.38385007921e-07
10.8575435005	-0.00092584691571	-0.000113681109866	0.0	0.00695022575086	-3.3450804515e-07
10.8845034516	-2.26601064947e-05	-0.000113516620022	0.0	0.00695382744449	-3.30672968995e-07
10.9114634026	0.000887447962923	-0.000113355642225	0.0	0.00694647816338	-3.26879357645e-07
10.9384233537	0.000525068646214	-0.000113198542234	0.0	0.00682634519951	-3.23126793178e-07
10.9653833047	-2.22015259327e-06	-0.000113046031963	0.0	0.00671061572559	-3.19414861531e-07
10.9923432558	-7.82582248491e-05	-0.000112899155019	0.0	0.00677313831724	-3.15743152469e-07
11.0193032068	0.00033725342781	-0.000112759261972	0.0	0.00682590082722	-3.12111259549e-07
11.0462631579	0.000766459739263	-0.000112627984762	0.0	0.00696386214197	-3.08518780094e-07
11.0732231089	0.00162305607735	-0.000112507203218	0.0	0.00710357586096	-3.0496531516e-07
11.10018306	0.00247524240306	-0.000112399009194	0.0	0.00719653125851	-3.01450469506e-07
11.127143011	0.00195886011159	-0.000112305666403	0.0	0.00700842471451	-2.9797385156e-07
11.1541029621	0.000310236427307	-0.000112229561877	0.0	0.00687501044539	-2.94535073394e-07
11.1810629131	-0.000770196107251	-0.000112173158951	0.0	0.00653243736559	-2.91133750688e-07
11.2080228642	-0.00101435908276	-0.000112138951928	0.0	0.00674148435199	-2.87769502706e-07
11.2349828152	-0.00114296152039	-0.000112129418782	0.0	0.00680073929183	-2.84441952261e-07
11.2619427663	-0.000628429835705	-0.000112146970743	0.0	0.00679509390774	-2.81150725689e-07
11.2889027173	-0.000204976874451	-0.000112193904105	0.0	0.00694478222707	-2.77895452819e-07
11.3158626684	0.000725102040878	-0.000112272353042	0.0	0.00690870117743	-2.7467576694e-07
11.3428226194	0.00166046040167	-0.000112384248137	0.0	0.00696125789348	-2.7149130478e-07
11.3697825705	0.0013755692083	-0.0001125312764	0.0	0.00690511144504	-2.68341706469e-07
11.3967425215	0.000906538975894	-0.000112714844696	0.0	0.00688162654235	-2.65226615515e-07
11.4237024726	0.000408209550436	-0.000112936050059	0.0	0.00692040649016	-2.62145678776e-07
11.4506624236	-8.68655818059e-05	-0.000113195652352	0.0	0.00688179720679	-2.59098546428e-07
11.4776223747	0.000851142571844	-0.000113494050542	0.0	0.006625977169	-2.56084871942e-07
11.5045823257	0.00193450652131	-0.000113831267873	0.0	0.00660182320417	-2.53104312055e-07
11.5315422768	0.00216243753568	-0.000114206945153	0.0	0.00640167707401	-2.50156526737e-07
11.5585022278	0.00198781269516	-0.000114620334832	0.0	0.00648355727559	-2.47241179172e-07
11.5854621789	0.00148710850161	-0.000115070307325	0.0	0.00670778896466	-2.44357935727e-07
11.6124221299	0.00138356110107	-0.000115555354899	0.0	0.00677216593714	-2.41506465923e-07
11.639382081	0.00146097191058	-0.000116073605512	0.0	0.00694635508665	-2.38686442411e-07
11.666342032	0.00135428201812	-0.000116622842305	0.0	0.00707025986527	-2.35897540947e-07
11.6933019831	0.00104347838904	-0.000117200528269	0.0	0.00688882071509	-2.33139440359e-07
11.7202619341	0.00101210585833	-0.000117803838749	0.0	0.00649748267134	-2.3041182253e-07
11.7472218852	0.00131360324253	-0.000118429689634	0.0	0.00650852969243	-2.27714372364e-07
11.7741818362	0.00142799097577	-0.000119074772922	0.0	0.00667922894163	-2.25046777766e-07
11.8011417873	0.000703965683959	-0.000119735596227	0.0	0.00660654752094	-2.22408729611e-07
11.8281017383	-0.000226350483663	-0.000120408524027	0.0	0.00657384111765	-2.19799921724e-07
11.8550616894	-0.00031702663758	-0.000121089823691	0.0	0.00632231455251	-2.17220050852e-07
11.8820216404	-9.72540367855e-05	-0.00012177570328	0.0	0.00648079638811	-2.14668816637e-07
11.9089815915	0.000513556246142	-0.000122462357269	0.0	0.00633311451993	-2.12145921597e-07
11.9359415425	0.00108084980986	-0.000123146011607	0.0	0.00617066327851	-2.09651071095e-07
11.9629014936	0.000252026786596	-0.00012382295948	0.0	0.00624535297316	-2.07183973318e-07
11.9898614446	-0.000998126665959	-0.00012448960559	0.0	0.00640602238141	-2.04744339252e-07
12.0168213957	-0.000894556181123	-0.000125142502551	0.0	0.00630493181632	-2.02331882657e-07
12.0437813467	-0.00010177042464	-0.000125778387366	0.0	0.00617704404465	-1.99946320045e-07
12.0707412977	0.000419313973489	-0.000126394212641	0.0	0.00636733430669	-1.97587370655e-07
12.0977012488	0.000628730914648	-0.000126987169984	0.0	0.00624569563815	-1.95254756428e-07
12.1246611998	0.00109063847307	-0.000127554717146	0.0	0.00592196927987	-1.92948201986e-07
12.1516211509	0.00127114243416	-0.000128094599871	0.0	0.00582385654322	-1.90667434609e-07
12.1785811019	0.000984517474993	-0.000128604865627	0.0	0.00576534561305	-1.88412184208e-07
12.205541053	0.000244472498998	-0.000129083874665	0.0	0.00583082786024	-1.86182183307e-07
12.232501004	-0.000372844140227	-0.000129530308164	0.0	0.00584518178692	-1.83977167016e-07
12.2594609551	-0.000655974232041	-0.000129943168925	0.0	0.00555406422928	-1.81796873013e-07
12.2864209061	-0.000945279287271	-0.000130321780136	0.0	0.00537305156432	-1.79641041517e-07
12.3133808572	-0.00093101869763	-0.000130665777891	0.0	0.00554963834762	-1.77509415269e-07
12.3403408082	-0.000903857479191	-0.000130975105755	0.0	0.00545734152326	-1.75401739508e-07
12.3673007593	-0.000865453130766	-0.000131250003027	0.0	0.00546348858334	-1.73317761951e-07
12.3942607103	-0.000146141838986	-0.000131490982931	0.0	0.00521362218711	-1.71257232768e-07
12.4212206614	0.000645237879295	-0.000131698817324	0.0	0.00503062652936	-1.69219904565e-07
12.4481806124	0.00106078340687	-0.000131874511656	0.0	0.00470150211022	-1.6720553236e-07
12.4751405635	0.000854146026503	-0.000132019286043	0.0	0.00440182529559	-1.6521387356e-07
12.5021005145	0.000794183377037	-0.000132134551679	0.0	0.00442343390852	-1.63244687943e-07
12.5290604656	0.00188100412626	-0.000132221881357	0.0	0.00429551172309	-1.61297737638e-07
12.5560204166	0.00254928757644	-0.000132282983928	0.0	0.00425329197582	-1.59372787098e-07
12.5829803677	0.00198272322486	-0.000132319675406	0.0	0.00423202675636	-1.57469603088e-07
12.6099403187	0.000695431341526	-0.000132333852921	0.0	0.00418497127645	-1.55587954657e-07
12.6369002698	0.000107908980208	-0.000132327472461	0.0	0.00380148560493	-1.53727613122e-07
12.6638602208	-5.03478048402e-05	-0.000132302521852	0.0	0.00351856040132	-1.51888352049e-07
12.6908201719	0.000500634383763	-0.000132260995999	0.0	0.00340430358946	-1.50069947226e-07
12.7177801229	0.00103400969036	-0.000132204870879	0.0	0.0033223062885	-1.48272176653e-07
12.744740074	0.000777386088384	-0.000132136084192	0.0	0.00346891955881	-1.46494820514e-07
12.771700025	0.000521283203291	-0.000132056517199	0.0	0.00343124135724	-1.44737661162e-07
12.7986599761	0.000988973701837	-0.000131967980873	0.0	0.0035856718481	-1.43000483099e-07
12.8256199271	0.00169711908986	-0.000131872200572	0.0	0.00369322893368	-1.41283072956e-07
12.8525798782	0.00181262980918	-0.000131770798594	0.0	0.00341503300699	-1.39585219473e-07
12.8795398292	0.000622256424993	-0.000131665287793	0.0	0.0031093754047	-1.37906713484e-07
12.9064997803	-0.000452016712005	-0.000131557063001	0.0	0.00286890804831	-1.36247347892e-07
12.9334597313	-0.000339411951519	-0.000131447397218	0.0	0.00310398959276	-1.34606917657e-07
12.9604196824	-0.000226807191033	-0.000131337438515	0.0	0.00303574743853	-1.32985219773e-07
12.9873796334	0.000237821356601	-0.000131228210136	0.0	0.00298028838194	-1.31382053252e-07
13.0143395845	0.000736418629928	-0.000131120609848	0.0	0.00284500441873	-1.29797219103e-07
13.0412995355	0.00100140363486	-0.000131015413289	0.0	0.00269504192334	-1.28230520319e-07
13.0682594866	0.00105539199463	-0.000130913279416	0.0	0.00251332610714	-1.26681761852e-07
13.0952194376	0.000455380411207	-0.000130814758365	0.0	0.00224937522847	-1.25150750604e-07
13.1221793887	-0.000189818934485	-0.000130720298187	0.0	0.00232119807875	-1.23637295402e-07
13.1491393397	-0.000256570581183	-0.000130630253352	0.0	0.00222544471457	-1.22141206981e-07
13.1760992908	2.40250991998e-05	-0.000130544891169	0.0	0.00208291905522	-1.20662297974e-07
13.2030592418	0.000219846232222	-0.000130464403286	0.0	0.00221466212815	-1.19200382886e-07
13.2300191929	0.000274380995222	-0.000130388912786	0.0	0.0024086661495	-1.17755278081e-07
13.2569791439	0.000891667109115	-0.000130318488822	0.0	0.00253260208014	-1.16326801766e-07
13.283939095	0.00194026246427	-0.000130253153014	0.0	0.00236802933672	-1.14914773972e-07
13.310899046	0.00285716856077	-0.000130192884364	0.0	0.00256777218387	-1.13519016537e-07
13.3378589971	0.00288867373679	-0.000130137630602	0.0	0.00275225609851	-1.12139353093e-07
13.3648189481	0.00281851764834	-0.00013008730911	0.0	0.00275544159618	-1.10775609046e-07
13.3917788992	0.00215102393424	-0.000130041814804	0.0	0.00234019159072	-1.09427611561e-07
13.4187388502	0.0014456210934	-0.000130001023587	0.0	0.00196662056334	-1.08095189547e-07
13.4456988013	0.000833109819236	-0.000129964796572	0.0	0.00178466459187	-1.06778173638e-07
13.4726587523	0.000971761608658	-0.000129932976297	0.0	0.00207227429269	-1.05476396181e-07
13.4996187034	0.00115420156761	-0.000129905384978	0.0	0.00229872006114	-1.04189691216e-07
13.5265786544	0.00114558764478	-0.000129881820658	0.0	0.00236276479627	-1.02917894466e-07
13.5535386055	0.000864081909481	-0.000129862054428	0.0	0.00234524644522	-1.01660843315e-07
13.5804985565	0.000651185553984	-0.000129845826193	0.0	0.00240149248994	-1.00418376797e-07
13.6074585076	0.000636493232465	-0.000129832836174	0.0	0.00268509013621	-9.91903355801e-08
13.6344184586	0.000476126975296	-0.000129822734272	0.0	0.0025047833977	-9.79765619504e-08
13.6613784097	0.000579784777217	-0.000129815109089	0.0	0.00257926126642	-9.67768997976e-08
13.6883383607	0.00121023104812	-0.000129809480186	0.0	0.00283835281486	-9.55911945998e-08
13.7152983118	0.00236208632726	-0.000129805290023	0.0	0.00266076582467	-9.44192934092e-08
13.7422582628	0.00273981484676	-0.000129801891713	0.0	0.00257937968245	-9.32610448372e-08
13.7692182139	0.00131510945043	-0.000129798542166	0.0	0.00299441556864	-9.21162990398e-08
13.7961781649	-0.000405936108633	-0.000129794388368	0.0	0.00338257209186	-9.09849077037e-08
13.8231381159	-0.000262357026436	-0.000129788460187	0.0	0.0034596800241	-8.98667240312e-08
13.850098067	0.000241352116941	-0.000129779667418	0.0	0.00324511775609	-8.8761602727e-08
13.877058018	9.79407841985e-05	-0.000129766794464	0.0	0.0033011600391	-8.76693999834e-08
13.9040179691	-0.000103423696083	-0.000129748501208	0.0	0.00338149653458	-8.65899734667e-08
13.9309779201	0.000373059973631	-0.000129723320647	0.0	0.00349597780187	-8.55231823036e-08
13.9579378712	0.000937188413912	-0.000129689663809	0.0	0.0033006421514	-8.4468887067e-08
13.9848978222	0.000881408803023	-0.000129645825606	0.0	0.00346961785476	-8.3426949763e-08
14.0118577733	0.000591988265195	-0.000129589993455	0.0	0.00341675177656	-8.23972338169e-08
14.0388177243	0.000488264959736	-0.000129520264776	0.0	0.00370170558039	-8.13796040602e-08
14.0657776754	0.000499719664263	-0.000129434665701	0.0	0.00416381578313	-8.03739267172e-08
14.0927376264	0.000123397976945	-0.000129331166781	0.0	0.00412050667973	-7.93800693922e-08
14.1196975775	0.00065768181519	-0.000129207707433	0.0	0.00396236844293	-7.83979010558e-08
14.1466575285	0.00225332380149	-0.000129062219662	0.0	0.00393925159031	-7.74272920328e-08
14.1736174796	0.00206300347349	-0.000128892662709	0.0	0.00378569246107	-7.64681139886e-08
14.2005774306	0.00100661673026	-0.000128697055184	0.0	0.00378572747776	-7.55202399172e-08
14.2275373817	0.00122403307619	-0.00012847350374	0.0	0.00363724391865	-7.45835441282e-08
14.2544973327	0.00119869632788	-0.000128220243	0.0	0.00373188997404	-7.36579022346e-08
14.2814572838	0.00106398417129	-0.000127935668375	0.0	0.0038592781202	-7.27431911399e-08
14.3084172348	0.0011349604298	-0.000127618370576	0.0	0.00401869114421	-7.18392890266e-08
14.3353771859	0.000969491133509	-0.000127267175874	0.0	0.00408834242765	-7.09460753432e-08
14.3623371369	0.000622585439621	-0.000126881179756	0.0	0.00426625613295	-7.0063430793e-08
14.389297088	0.000341413510636	-0.00012645977879	0.0	0.00438304523256	-6.91912373213e-08
14.416257039	0.000618841498221	-0.000126002699056	0.0	0.00436069620481	-6.8329378104e-08
14.4432169901	0.00120318341294	-0.000125510020811	0.0	0.00410767938039	-6.74777375361e-08
14.4701769411	0.00174479143337	-0.000124982205619	0.0	0.0041082070882	-6.66362012191e-08
14.4971368922	0.00207803991652	-0.000124420109944	0.0	0.00429733323765	-6.58046559507e-08
14.5240968432	0.0016308303258	-0.000123825003959	0.0	0.00460319539715	-6.49829897121e-08
14.5510567943	-0.000222786627831	-0.000123198573597	0.0	0.00470252897478	-6.41710916575e-08
14.5780167453	-0.001662311251	-0.000122542918809	0.0	0.00465769841431	-6.33688521026e-08
14.6049766964	-0.000371347982802	-0.000121860551197	0.0	0.00486835568591	-6.25761625132e-08
14.6319366474	0.00101926146634	-0.000121154377774	0.0	0.00509319008772	-6.17929154944e-08
14.6588965985	0.00127057802029	-0.000120427684179	0.0	0.00505269721691	-6.10190047793e-08
14.6858565495	0.00111261616279	-0.000119684110011	0.0	0.00487337252783	-6.02543252187e-08
14.7128165006	0.00164963604254	-0.000118927611744	0.0	0.00496703285261	-5.94987727697e-08
14.7397764516	0.00260057724513	-0.000118162422959	0.0	0.00511249016362	-5.87522444852e-08
14.7667364027	0.00329142240453	-0.000117393009844	0.0	0.005164735614	-5.80146385034e-08
14.7936963537	0.00260564634022	-0.000116624022075	0.0	0.00530872494835	-5.72858540372e-08
14.8206563048	0.00135622835584	-0.000115860238684	0.0	0.00532819183197	-5.65657913638e-08
14.8476162558	0.000164829315781	-0.000115106506836	0.0	0.00539643052297	-5.58543518145e-08
14.8745762069	1.34396477806e-05	-0.000114367680732	0.0	0.00539096519921	-5.51514377639e-08
14.9015361579	0.000679623183686	-0.000113648556751	0.0	0.00549831433526	-5.44569526206e-08
14.928496109	0.00131151349999	-0.000112953811172	0.0	0.00564893807281	-5.37708008165e-08
14.95545606	0.00175530191313	-0.000112287934375	0.0	0.00573854801272	-5.3092887797e-08
14.9824160111	0.00254873025283	-0.000111655172475	0.0	0.00562817131448	-5.2423120011e-08
15.0093759621	0.0030442123604	-0.000111059463994	0.0	0.005490937725	-5.17614049016e-08
15.0363359132	0.00271922835695	-0.000110504385845	0.0	0.0055251194658	-5.11076508956e-08
15.0632958642	0.00258045810377	-0.000109993096905	0.0	0.00555125187765	-5.04617673944e-08
15.0902558153	0.00260928832495	-0.000109528293992	0.0	0.00531170045183	-4.98236647644e-08
15.1172157663	0.00262720726312	-0.000109112177772	0.0	0.00519529651174	-4.91932543273e-08
15.1441757174	0.00265094232971	-0.000108746417958	0.0	0.00513840558121	-4.85704483509e-08
15.1711356684	0.00272254545705	-0.000108432132117	0.0	0.00521463830407	-4.79551600399e-08
15.1980956195	0.00227970349266	-0.000108169867258	0.0	0.00525451508014	-4.73473035265e-08
15.2250555705	0.00159708844987	-0.000107959595179	0.0	0.00525886183087	-4.67467938611e-08
15.2520155216	0.00108776998114	-0.000107800718049	0.0	0.00532732121767	-4.61535470036e-08
15.2789754726	0.000695177411573	-0.000107692081942	0.0	0.00526731730876	-4.55674798145e-08
15.3059354237	0.000424551351913	-0.0001076319975	0.0	0.00512566749531	-4.49885100453e-08
15.3328953747	0.000815707937505	-0.000107618274748	0.0	0.00499918065082	-4.44165563307e-08
15.3598553258	0.00119251636132	-0.000107648259087	0.0	0.0050012396276	-4.38515381789e-08
15.3868152768	0.000960235385122	-0.000107718881034	0.0	0.00512793551893	-4.32933759637e-08
15.4137752279	0.000617781933358	-0.000107826710497	0.0	0.00511719902909	-4.27419909153e-08
15.4407351789	0.000162853752568	-0.000107968019218	0.0	0.00516363366771	-4.21973051123e-08
15.46769513	0.000152211613565	-0.000108138846824	0.0	0.00537648064698	-4.16592414729e-08
15.494655081	0.00161588748978	-0.000108335068622	0.0	0.00547376853323	-4.11277237469e-08
15.5216150321	0.00268096234354	-0.000108552470813	0.0	0.00513652450205	-4.06026765069e-08
15.5485749831	0.00178046478858	-0.000108786822604	0.0	0.00476849501347	-4.00840251407e-08
15.5755349341	-0.000260923081098	-0.000109033949955	0.0	0.00456194537408	-3.95716958427e-08
15.6024948852	-0.00188342736562	-0.000109289811317	0.0	0.00445907361061	-3.90656156062e-08
15.6294548362	-0.00152159973618	-0.000109550567537	0.0	0.0042957942821	-3.85657122151e-08
15.6564147873	-0.00097632674482	-0.000109812645541	0.0	0.0040954639216	-3.8071914236e-08
