Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
8.72770736764	0.00148752775871	-3.04503201308e-05	0.0	0.006591343575	-8.11927257275e-07
8.75466731869	0.00133165625865	-3.01770011053e-05	0.0	0.00647342077833	-8.03104451701e-07
8.78162726974	0.000180103359087	-3.00591232664e-05	0.0	0.0061114578385	-7.94371434782e-07
8.80858722079	-5.89523982699e-05	-3.00950577548e-05	0.0	0.00589536334907	-7.857273632e-07
8.83554717184	0.000758737209831	-3.02822821685e-05	0.0	0.00584005989059	-7.77171400776e-07
8.86250712289	0.00145067552948	-3.06174244354e-05	0.0	0.00614425748095	-7.6870271842e-07
8.88946707394	0.00142406772742	-3.10963130373e-05	0.0	0.0062188629594	-7.60320494081e-07
8.91642702499	0.000819366358371	-3.17140417428e-05	0.0	0.00588119078428	-7.52023912689e-07
8.94338697604	0.000206540332547	-3.24650346833e-05	0.0	0.00580952219664	-7.43812166113e-07
8.97034692709	0.000229768829492	-3.33431195278e-05	0.0	0.00563086854674	-7.35684453099e-07
8.99730687814	0.000811869724661	-3.43416063249e-05	0.0	0.00566341092558	-7.27639979229e-07
9.02426682918	0.000994652718579	-3.54533643806e-05	0.0	0.00567075721422	-7.19677956865e-07
9.05122678023	0.000931365392916	-3.66709057636e-05	0.0	0.00553736167403	-7.117976051e-07
9.07818673128	0.00129433815426	-3.79864720042e-05	0.0	0.00552081361336	-7.03998149711e-07
9.10514668233	0.000988506652415	-3.93921218448e-05	0.0	0.00537338306458	-6.96278823103e-07
9.13210663338	0.000536642375946	-4.08798167914e-05	0.0	0.00532241327542	-6.88638864267e-07
9.15906658443	0.000790841255519	-4.2441500522e-05	0.0	0.00504494989203	-6.81077518725e-07
9.18602653548	0.000744444831424	-4.40691784327e-05	0.0	0.005073798192	-6.73594038487e-07
9.21298648653	0.00093652792159	-4.57549957816e-05	0.0	0.0052491321289	-6.66187681996e-07
9.23994643758	0.00112861101176	-4.74913084656e-05	0.0	0.00514539399378	-6.58857714087e-07
9.26690638863	0.00155542317201	-4.92707481322e-05	0.0	0.00501276337478	-6.51603405933e-07
9.29386633968	0.0017704580193	-5.10862828427e-05	0.0	0.00463849931664	-6.44424035e-07
9.32082629073	0.000717626584453	-5.29312643215e-05	0.0	0.00448374141099	-6.37318885002e-07
9.34778624178	-0.000822110253308	-5.47994711329e-05	0.0	0.00457807256873	-6.3028724585e-07
9.37474619282	-0.00151868630903	-5.66851421637e-05	0.0	0.0046619630225	-6.23328413606e-07
9.40170614387	-0.000737572046253	-5.85830050211e-05	0.0	0.00484830017412	-6.16441690441e-07
9.42866609492	-1.10487523825e-06	-6.04882923065e-05	0.0	0.00470955418888	-6.09626384582e-07
9.45562604597	0.000454558719889	-6.23967485986e-05	0.0	0.00438944100064	-6.02881810272e-07
9.48258599702	0.000736222831429	-6.43046259791e-05	0.0	0.00404772338079	-5.96207287719e-07
9.50954594807	0.00101075886832	-6.62086752585e-05	0.0	0.00389866584683	-5.89602143058e-07
9.53650589912	0.0015506319335	-6.81061285114e-05	0.0	0.00406222535678	-5.83065708298e-07
9.56346585017	0.00239954197757	-6.99946741421e-05	0.0	0.00407244361134	-5.76597321283e-07
9.59042580122	0.0031423592896	-7.18724275076e-05	0.0	0.00393996906869	-5.70196325643e-07
9.61738575227	0.00273542137001	-7.37378873967e-05	0.0	0.00380295020901	-5.63862070756e-07
9.64434570332	0.00194992342652	-7.55898958132e-05	0.0	0.00368441074527	-5.57593911696e-07
9.67130565437	0.00136272739825	-7.7427589582e-05	0.0	0.00375615540289	-5.51391209196e-07
9.69826560542	0.000802511007667	-7.92503492952e-05	0.0	0.00360061486474	-5.45253329602e-07
9.72522555647	0.000683543459302	-8.10577502355e-05	0.0	0.00351126214896	-5.3917964483e-07
9.75218550751	0.00127653484415	-8.28495093803e-05	0.0	0.00345067933509	-5.33169532322e-07
9.77914545856	0.00183601792585	-8.4625432129e-05	0.0	0.00366947666005	-5.27222375005e-07
9.80610540961	0.000887834993563	-8.63853591434e-05	0.0	0.00371079432534	-5.2133756125e-07
9.83306536066	-0.000142337042552	-8.81291193008e-05	0.0	0.00366056635027	-5.15514484825e-07
9.86002531171	0.000244887175288	-8.98564868083e-05	0.0	0.00357210031352	-5.09752544859e-07
9.88698526276	0.00172414921312	-9.15671413252e-05	0.0	0.00340099321414	-5.04051145796e-07
9.91394521381	0.00267028949436	-9.32606283471e-05	0.0	0.00334393165097	-4.98409697358e-07
9.94090516486	0.00181073575161	-9.49363320503e-05	0.0	0.00347993694399	-4.92827614498e-07
9.96786511591	0.000751170777456	-9.65934481552e-05	0.0	0.00329911323258	-4.87304317365e-07
9.99482506696	0.00119195829402	-9.82309688369e-05	0.0	0.00364010835675	-4.8183923126e-07
10.021785018	0.00198577192269	-9.98476710155e-05	0.0	0.00394737749099	-4.76431786599e-07
10.0487449691	0.00242125870624	-0.000101442113796	0.0	0.00403411825306	-4.71081418869e-07
10.0757049201	0.00282603481493	-0.000103012640106	0.0	0.00388796343162	-4.65787568591e-07
10.1026648712	0.00309919430801	-0.000104557385331	0.0	0.00393180445717	-4.60549681279e-07
10.1296248222	0.0031075288733	-0.000106074293515	0.0	0.00413642873391	-4.55367207403e-07
10.1565847733	0.00289502160031	-0.000107561133943	0.0	0.00438248547753	-4.50239602347e-07
10.1835447243	0.00246502809182	-0.000109015531387	0.0	0.00468430338509	-4.45166326374e-07
10.2105046754	0.00308762846994	-0.000110434996217	0.0	0.00494229462264	-4.40146844582e-07
10.2374646264	0.00280323581798	-0.000111816956257	0.0	0.00507176474458	-4.35180626872e-07
10.2644245774	0.000934786679346	-0.000113158791163	0.0	0.00499796809451	-4.30267147907e-07
10.2913845285	0.000207600570085	-0.00011445787248	0.0	0.00494232049288	-4.25405887073e-07
10.3183444795	0.000297709850645	-0.000115711601833	0.0	0.00518462348669	-4.20596328444e-07
10.3453044306	0.000234109698303	-0.000116917452178	0.0	0.00520038018167	-4.15837960743e-07
10.3722643816	-0.000130258073189	-0.000118073004965	0.0	0.00541857251331	-4.11130277306e-07
10.3992243327	-0.000376737298148	-0.000119175986216	0.0	0.00543683020199	-4.06472776047e-07
10.4261842837	-0.000450224495602	-0.000120224299234	0.0	0.00558519202756	-4.01864959415e-07
10.4531442348	-0.000576251219759	-0.000121216055323	0.0	0.00593113964477	-3.97306334366e-07
10.4801041858	-0.000263105222812	-0.00012214960361	0.0	0.00588288818503	-3.92796412322e-07
10.5070641369	5.00407741357e-05	-0.000123023556463	0.0	0.00613200510109	-3.88334709137e-07
10.5340240879	0.000179977737097	-0.000123836806875	0.0	0.00638457479737	-3.83920745059e-07
10.560984039	0.000256365623496	-0.000124588540698	0.0	0.00625677860647	-3.79554044699e-07
10.58794399	0.000441826539764	-0.000125278244159	0.0	0.00613861479657	-3.75234136991e-07
10.6149039411	0.000643157542368	-0.000125905709798	0.0	0.00649811868849	-3.70960555161e-07
10.6418638921	0.00051137979671	-0.000126471036163	0.0	0.00676862356873	-3.66732836691e-07
10.6688238432	0.00100538357534	-0.000126974621215	0.0	0.0068856269858	-3.62550523285e-07
10.6957837942	0.00197540303349	-0.000127417151358	0.0	0.00681181836783	-3.58413160832e-07
10.7227437453	0.0017590455435	-0.000127799587242	0.0	0.00694012502538	-3.54320299378e-07
10.7497036963	0.000688596524593	-0.000128123141357	0.0	0.00671579564605	-3.50271493086e-07
10.7766636474	0.000464854919167	-0.000128389256231	0.0	0.00647141190444	-3.46266300207e-07
10.8036235984	0.00056492692115	-0.000128599582798	0.0	0.00657593394796	-3.42304283044e-07
10.8305835495	0.00115258962637	-0.000128755954434	0.0	0.00696090466352	-3.38385007921e-07
10.8575435005	0.00190689416151	-0.000128860357072	0.0	0.00695022575086	-3.3450804515e-07
10.8845034516	0.00227228955716	-0.000128914898104	0.0	0.00695382744449	-3.30672968995e-07
10.9114634026	0.00255521737623	-0.000128921775471	0.0	0.00694647816338	-3.26879357645e-07
10.9384233537	0.00194826361708	-0.000128883249803	0.0	0.00682634519951	-3.23126793178e-07
10.9653833047	0.00138417922729	-0.000128801619416	0.0	0.00671061572559	-3.19414861531e-07
10.9923432558	0.00118436792583	-0.000128679193973	0.0	0.00677313831724	-3.15743152469e-07
11.0193032068	0.00115381733698	-0.000128518265583	0.0	0.00682590082722	-3.12111259549e-07
11.0462631579	0.00110465557864	-0.000128321087673	0.0	0.00696386214197	-3.08518780094e-07
11.0732231089	0.001459122913	-0.000128089855108	0.0	0.00710357586096	-3.0496531516e-07
11.10018306	0.00185985376746	-0.000127826689182	0.0	0.00719653125851	-3.01450469506e-07
11.127143011	0.00163041905918	-0.000127533626842	0.0	0.00700842471451	-2.9797385156e-07
11.1541029621	0.000501942055681	-0.000127212610017	0.0	0.00687501044539	-2.94535073394e-07
11.1810629131	-0.000297428051929	-0.000126865478866	0.0	0.00653243736559	-2.91133750688e-07
11.2080228642	0.000350850234614	-0.000126493966464	0.0	0.00674148435199	-2.87769502706e-07
11.2349828152	0.000740189986232	-0.000126099701198	0.0	0.00680073929183	-2.84441952261e-07
11.2619427663	0.000135126284806	-0.000125684212243	0.0	0.00679509390774	-2.81150725689e-07
11.2889027173	-0.000260596974598	-0.00012524893763	0.0	0.00694478222707	-2.77895452819e-07
11.3158626684	0.000191404783937	-0.000124795230379	0.0	0.00690870117743	-2.7467576694e-07
11.3428226194	0.000678148714401	-0.000124324369136	0.0	0.00696125789348	-2.7149130478e-07
11.3697825705	0.00195281583476	-0.000123837570223	0.0	0.00690511144504	-2.68341706469e-07
11.3967425215	0.00330336136649	-0.000123336003854	0.0	0.00688162654235	-2.65226615515e-07
11.4237024726	0.00179175997215	-0.000122820813352	0.0	0.00692040649016	-2.62145678776e-07
11.4506624236	-7.06622166063e-05	-0.000122293126146	0.0	0.00688179720679	-2.59098546428e-07
11.4776223747	0.000879344379581	-0.000121754070367	0.0	0.006625977169	-2.56084871942e-07
11.5045823257	0.00208039587993	-0.000121204790473	0.0	0.00660182320417	-2.53104312055e-07
11.5315422768	0.00140933790626	-0.000120646461934	0.0	0.00640167707401	-2.50156526737e-07
11.5585022278	0.000396342539322	-0.000120080306161	0.0	0.00648355727559	-2.47241179172e-07
11.5854621789	0.000304622120369	-0.000119507601051	0.0	0.00670778896466	-2.44357935727e-07
11.6124221299	0.000774326425255	-0.000118929693832	0.0	0.00677216593714	-2.41506465923e-07
11.639382081	0.00106349668829	-0.000118348010108	0.0	0.00694635508665	-2.38686442411e-07
11.666342032	0.00123876888095	-0.000117764056767	0.0	0.00707025986527	-2.35897540947e-07
11.6933019831	0.00153504571573	-0.000117179424963	0.0	0.00688882071509	-2.33139440359e-07
11.7202619341	0.00133392672848	-0.000116595792459	0.0	0.00649748267134	-2.3041182253e-07
11.7472218852	0.000660751428059	-0.000116014927367	0.0	0.00650852969243	-2.27714372364e-07
11.7741818362	0.000151441898589	-0.000115438684107	0.0	0.00667922894163	-2.25046777766e-07
11.8011417873	0.000362175107694	-0.000114868991256	0.0	0.00660654752094	-2.22408729611e-07
11.8281017383	0.000853580634455	-0.000114307845839	0.0	0.00657384111765	-2.19799921724e-07
11.8550616894	0.000838483826499	-0.000113757304266	0.0	0.00632231455251	-2.17220050852e-07
11.8820216404	0.000602405444474	-0.000113219472794	0.0	0.00648079638811	-2.14668816637e-07
11.9089815915	0.00109222330304	-0.000112696492879	0.0	0.00633311451993	-2.12145921597e-07
11.9359415425	0.00181854635484	-0.000112190528295	0.0	0.00617066327851	-2.09651071095e-07
11.9629014936	0.00188225649609	-0.000111703744673	0.0	0.00624535297316	-2.07183973318e-07
11.9898614446	0.00169175932551	-0.000111238292345	0.0	0.00640602238141	-2.04744339252e-07
12.0168213957	0.00231148622388	-0.000110796291493	0.0	0.00630493181632	-2.02331882657e-07
12.0437813467	0.00330975925142	-0.000110379818145	0.0	0.00617704404465	-1.99946320045e-07
12.0707412977	0.00325722097109	-0.0001099908867	0.0	0.00636733430669	-1.97587370655e-07
12.0977012488	0.00197881321503	-0.000109631431359	0.0	0.00624569563815	-1.95254756428e-07
12.1246611998	0.00140892317075	-0.000109303290633	0.0	0.00592196927987	-1.92948201986e-07
12.1516211509	0.00150828787702	-0.000109008190757	0.0	0.00582385654322	-1.90667434609e-07
12.1785811019	0.00138808554198	-0.000108747735236	0.0	0.00576534561305	-1.88412184208e-07
12.205541053	0.0014402663332	-0.000108523393256	0.0	0.00583082786024	-1.86182183307e-07
12.232501004	0.00175168690254	-0.000108336491597	0.0	0.00584518178692	-1.83977167016e-07
12.2594609551	0.00218426634535	-0.000108188201959	0.0	0.00555406422928	-1.81796873013e-07
12.2864209061	0.00235906796627	-0.000108079536705	0.0	0.00537305156432	-1.79641041517e-07
12.3133808572	0.00225903968057	-0.00010801134144	0.0	0.00554963834762	-1.77509415269e-07
12.3403408082	0.00167642434548	-0.000107984293913	0.0	0.00545734152326	-1.75401739508e-07
12.3673007593	0.00102404095739	-0.000107998903358	0.0	0.00546348858334	-1.73317761951e-07
12.3942607103	0.000311885150162	-0.000108055512047	0.0	0.00521362218711	-1.71257232768e-07
12.4212206614	-0.00031734930656	-0.000108154294886	0.0	0.00503062652936	-1.69219904565e-07
12.4481806124	0.000699352105934	-0.000108295262292	0.0	0.00470150211022	-1.6720553236e-07
12.4751405635	0.00194132921874	-0.000108478263086	0.0	0.00440182529559	-1.6521387356e-07
12.5021005145	0.00159612956314	-0.000108702993955	0.0	0.00442343390852	-1.63244687943e-07
12.5290604656	0.0010851607423	-0.00010896900483	0.0	0.00429551172309	-1.61297737638e-07
12.5560204166	0.0015027463406	-0.000109275707116	0.0	0.00425329197582	-1.59372787098e-07
12.5829803677	0.00183198162701	-0.000109622376784	0.0	0.00423202675636	-1.57469603088e-07
12.6099403187	0.00122917382233	-0.000110008161904	0.0	0.00418497127645	-1.55587954657e-07
12.6369002698	0.00155987210938	-0.000110432089557	0.0	0.00380148560493	-1.53727613122e-07
12.6638602208	0.00180980917051	-0.000110893071775	0.0	0.00351856040132	-1.51888352049e-07
12.6908201719	0.000601850987755	-0.000111389915366	0.0	0.00340430358946	-1.50069947226e-07
12.7177801229	-0.000589411110499	-0.000111921324582	0.0	0.0033223062885	-1.48272176653e-07
12.744740074	-0.000196244935389	-0.000112485902392	0.0	0.00346891955881	-1.46494820514e-07
12.771700025	0.000203101601339	-0.000113082151709	0.0	0.00343124135724	-1.44737661162e-07
12.7986599761	0.00101662629902	-0.000113708479546	0.0	0.0035856718481	-1.43000483099e-07
12.8256199271	0.00179750422044	-0.00011436319824	0.0	0.00369322893368	-1.41283072956e-07
12.8525798782	0.00195710273616	-0.000115044528387	0.0	0.00341503300699	-1.39585219473e-07
12.8795398292	0.00150534822696	-0.000115750591742	0.0	0.0031093754047	-1.37906713484e-07
12.9064997803	0.000935532073194	-0.000116479408475	0.0	0.00286890804831	-1.36247347892e-07
12.9334597313	0.000199266599321	-0.000117228892243	0.0	0.00310398959276	-1.34606917657e-07
12.9604196824	-0.000536998874551	-0.000117996850262	0.0	0.00303574743853	-1.32985219773e-07
12.9873796334	-0.000712894253834	-0.00011878098071	0.0	0.00298028838194	-1.31382053252e-07
13.0143395845	-0.000764273766721	-0.000119578865438	0.0	0.00284500441873	-1.29797219103e-07
13.0412995355	-0.000554135852514	-0.000120387965923	0.0	0.00269504192334	-1.28230520319e-07
13.0682594866	8.30952463177e-05	-0.000121205620836	0.0	0.00251332610714	-1.26681761852e-07
13.0952194376	-5.47944411409e-05	-0.000122029043331	0.0	0.00224937522847	-1.25150750604e-07
13.1221793887	-0.00129305340352	-0.000122855319416	0.0	0.00232119807875	-1.23637295402e-07
13.1491393397	-0.00126241422483	-0.000123681411081	0.0	0.00222544471457	-1.22141206981e-07
13.1760992908	2.10611125809e-06	-0.000124504159538	0.0	0.00208291905522	-1.20662297974e-07
13.2030592418	0.000878164632473	-0.000125320287287	0.0	0.00221466212815	-1.19200382886e-07
13.2300191929	0.000875525073909	-0.000126126403919	0.0	0.0024086661495	-1.17755278081e-07
13.2569791439	0.000782676851554	-0.000126919019407	0.0	0.00253260208014	-1.16326801766e-07
13.283939095	0.000849252092118	-0.000127694555859	0.0	0.00236802933672	-1.14914773972e-07
13.310899046	0.000937660049899	-0.000128449365477	0.0	0.00256777218387	-1.13519016537e-07
13.3378589971	0.000680290099632	-0.000129179750263	0.0	0.00275225609851	-1.12139353093e-07
13.3648189481	0.000386893683147	-0.00012988197901	0.0	0.00275544159618	-1.10775609046e-07
13.3917788992	0.000166861697827	-0.00013055231173	0.0	0.00234019159072	-1.09427611561e-07
13.4187388502	-0.000336227466235	-0.00013118702666	0.0	0.00196662056334	-1.08095189547e-07
13.4456988013	-0.000697136698349	-0.000131782451147	0.0	0.00178466459187	-1.06778173638e-07
13.4726587523	0.000327084835165	-0.000132334997065	0.0	0.00207227429269	-1.05476396181e-07
13.4996187034	0.00145263267674	-0.000132841187886	0.0	0.00229872006114	-1.04189691216e-07
13.5265786544	0.000982139090086	-0.000133297693598	0.0	0.00236276479627	-1.02917894466e-07
13.5535386055	0.000194694136723	-0.000133701360895	0.0	0.00234524644522	-1.01660843315e-07
13.5804985565	0.001415140331	-0.000134049252434	0.0	0.00240149248994	-1.00418376797e-07
13.6074585076	0.00313992760033	-0.000134338679801	0.0	0.00268509013621	-9.91903355801e-08
13.6344184586	0.00218836075214	-0.000134567234384	0.0	0.0025047833977	-9.79765619504e-08
13.6613784097	0.00153346936901	-0.000134732818882	0.0	0.00257926126642	-9.67768997976e-08
13.6883383607	0.00200975411379	-0.000134833672328	0.0	0.00283835281486	-9.55911945998e-08
13.7152983118	0.00140912806319	-0.00013486839626	0.0	0.00266076582467	-9.44192934092e-08
13.7422582628	2.70112259674e-06	-0.000134835971479	0.0	0.00257937968245	-9.32610448372e-08
13.7692182139	-0.000623991560822	-0.000134735779056	0.0	0.00299441556864	-9.21162990398e-08
13.7961781649	-0.000513868254919	-0.000134567610729	0.0	0.00338257209186	-9.09849077037e-08
13.8231381159	0.000677088395565	-0.000134331676292	0.0	0.0034596800241	-8.98667240312e-08
13.850098067	0.00206621326436	-0.000134028599145	0.0	0.00324511775609	-8.8761602727e-08
13.877058018	0.00242427933284	-0.000133659412394	0.0	0.0033011600391	-8.76693999834e-08
13.9040179691	0.00248638481875	-0.000133225549413	0.0	0.00338149653458	-8.65899734667e-08
13.9309779201	0.00132037565744	-0.00013272883005	0.0	0.00349597780187	-8.55231823036e-08
13.9579378712	-0.000124338385065	-0.000132171432795	0.0	0.0033006421514	-8.4468887067e-08
13.9848978222	-0.000555196578657	-0.000131555868974	0.0	0.00346961785476	-8.3426949763e-08
14.0118577733	0.000188821281686	-0.000130884945764	0.0	0.00341675177656	-8.23972338169e-08
14.0388177243	0.000794993898092	-0.000130161728378	0.0	0.00370170558039	-8.13796040602e-08
14.0657776754	0.000628160255869	-0.000129389499808	0.0	0.00416381578313	-8.03739267172e-08
14.0927376264	0.000322730963688	-0.000128571713411	0.0	0.00412050667973	-7.93800693922e-08
14.1196975775	-0.000539037306195	-0.000127711946946	0.0	0.00396236844293	-7.83979010558e-08
14.1466575285	-0.000908469253577	-0.000126813844691	0.0	0.00393925159031	-7.74272920328e-08
14.1736174796	-0.000250206947373	-0.000125881065821	0.0	0.00378569246107	-7.64681139886e-08
14.2005774306	0.00117557825352	-0.000124917233384	0.0	0.00378572747776	-7.55202399172e-08
14.2275373817	0.00209493014418	-0.000123925882982	0.0	0.00363724391865	-7.45835441282e-08
14.2544973327	0.00195271578328	-0.000122910412836	0.0	0.00373188997404	-7.36579022346e-08
14.2814572838	0.00174791475423	-0.000121874035845	0.0	0.0038592781202	-7.27431911399e-08
14.3084172348	0.00114877293313	-0.000120819730709	0.0	0.00401869114421	-7.18392890266e-08
14.3353771859	0.000593315177345	-0.000119750204007	0.0	0.00408834242765	-7.09460753432e-08
14.3623371369	0.00115026817557	-0.00011866785589	0.0	0.00426625613295	-7.0063430793e-08
14.389297088	0.00190363166436	-0.000117574755426	0.0	0.00438304523256	-6.91912373213e-08
14.416257039	0.000889652999005	-0.000116472614363	0.0	0.00436069620481	-6.8329378104e-08
14.4432169901	-0.000859345850502	-0.000115362770936	0.0	0.00410767938039	-6.74777375361e-08
14.4701769411	-0.000545852001782	-0.000114246183046	0.0	0.0041082070882	-6.66362012191e-08
14.4971368922	0.00109832131866	-0.000113123427622	0.0	0.00429733323765	-6.58046559507e-08
14.5240968432	0.00199078994049	-0.000111994714187	0.0	0.00460319539715	-6.49829897121e-08
14.5510567943	0.00143886765243	-0.000110859897218	0.0	0.00470252897478	-6.41710916575e-08
14.5780167453	0.000766571473189	-0.000109718500838	0.0	0.00465769841431	-6.33688521026e-08
14.6049766964	0.000171178703092	-0.000108569749656	0.0	0.00486835568591	-6.25761625132e-08
14.6319366474	-0.000394430861515	-0.00010741260849	0.0	0.00509319008772	-6.17929154944e-08
14.6588965985	0.000192996679086	-0.000106245825216	0.0	0.00505269721691	-6.10190047793e-08
14.6858565495	0.000713483913843	-0.000105067985086	0.0	0.00487337252783	-6.02543252187e-08
14.7128165006	0.00144509069196	-0.000103877566071	0.0	0.00496703285261	-5.94987727697e-08
14.7397764516	0.00215207253976	-0.000102673000169	0.0	0.00511249016362	-5.87522444852e-08
14.7667364027	0.00208630247458	-0.000101452731363	0.0	0.005164735614	-5.80146385034e-08
14.7936963537	0.00181050690435	-0.000100215281356	0.0	0.00530872494835	-5.72858540372e-08
14.8206563048	0.0021551845644	-9.8959316896e-05	0.0	0.00532819183197	-5.65657913638e-08
14.8476162558	0.00269447184726	-9.76837154142e-05	0.0	0.00539643052297	-5.58543518145e-08
14.8745762069	0.00237829578486	-9.63876283005e-05	0.0	0.00539096519921	-5.51514377639e-08
14.9015361579	0.00128833620617	-9.50705391291e-05	0.0	0.00549831433526	-5.44569526206e-08
14.928496109	0.000670350689804	-9.37323198215e-05	0.0	0.00564893807281	-5.37708008165e-08
14.95545606	0.00171457212035	-9.23732817337e-05	0.0	0.00573854801272	-5.3092887797e-08
14.9824160111	0.00264167286546	-9.09942208825e-05	0.0	0.00562817131448	-5.2423120011e-08
15.0093759621	0.00234806131121	-8.95964574923e-05	0.0	0.005490937725	-5.17614049016e-08
15.0363359132	0.00122429610505	-8.81818655408e-05	0.0	0.0055251194658	-5.11076508956e-08
15.0632958642	0.000252417517663	-8.67528922212e-05	0.0	0.00555125187765	-5.04617673944e-08
15.0902558153	0.000224130309154	-8.53125678643e-05	0.0	0.00531170045183	-4.98236647644e-08
15.1172157663	0.000205940728285	-8.38645069877e-05	0.0	0.00519529651174	-4.91932543273e-08
15.1441757174	0.000417114213802	-8.24129033953e-05	0.0	0.00513840558121	-4.85704483509e-08
15.1711356684	0.00059453137173	-8.09625136036e-05	0.0	0.00521463830407	-4.79551600399e-08
15.1980956195	0.000402467756013	-7.95186238955e-05	0.0	0.00525451508014	-4.73473035265e-08
15.2250555705	8.94752762688e-05	-7.80870098946e-05	0.0	0.00525886183087	-4.67467938611e-08
15.2520155216	0.000172349243385	-7.66738895084e-05	0.0	0.00532732121767	-4.61535470036e-08
15.2789754726	0.000749110227447	-7.52858654562e-05	0.0	0.00526731730876	-4.55674798145e-08
15.3059354237	0.00121374386318	-7.39298593266e-05	0.0	0.00512566749531	-4.49885100453e-08
15.3328953747	0.000808576685554	-7.26130374242e-05	0.0	0.00499918065082	-4.44165563307e-08
15.3598553258	0.000387441921882	-7.13427296388e-05	0.0	0.0050012396276	-4.38515381789e-08
15.3868152768	0.000749338536935	-7.01263404332e-05	0.0	0.00512793551893	-4.32933759637e-08
15.4137752279	0.00119656870187	-6.89712575732e-05	0.0	0.00511719902909	-4.27419909153e-08
15.4407351789	0.000706949355875	-6.788476077e-05	0.0	0.00516363366771	-4.21973051123e-08
15.46769513	2.46962923559e-05	-6.68739232907e-05	0.0	0.00537648064698	-4.16592414729e-08
15.494655081	-0.000332785837481	-6.59455149873e-05	0.0	0.00547376853323	-4.11277237469e-08
15.5216150321	-0.000520671192963	-6.51059059151e-05	0.0	0.00513652450205	-4.06026765069e-08
15.5485749831	-0.000511148290494	-6.43609714075e-05	0.0	0.00476849501347	-4.00840251407e-08
15.5755349341	-0.000602488900686	-6.37159991482e-05	0.0	0.00456194537408	-3.95716958427e-08
15.6024948852	-0.000171260291808	-6.31756075455e-05	0.0	0.00445907361061	-3.90656156062e-08
15.6294548362	0.00104954205502	-6.27436645517e-05	0.0	0.0042957942821	-3.85657122151e-08
15.6564147873	0.00205145810423	-6.24232165029e-05	0.0	0.0040954639216	-3.8071914236e-08
15.6833747383	0.00144846541673	-6.22164256598e-05	0.0	0.00391864899898	-3.75841510107e-08
15.7103346894	0.000813731436073	-6.21245145307e-05	0.0	0.00378245613082	-3.71023526482e-08
15.7372946404	0.000759889190869	-6.21477216816e-05	0.0	0.0035365763147	-3.66264500168e-08
15.7642545915	0.000968543886459	-6.22852737667e-05	0.0	0.00347271781065	-3.61563747369e-08
15.7912145425	0.000959279537918	-6.25353661553e-05	0.0	0.00356743422345	-3.5692059173e-08
15.8181744936	0.000673455928766	-6.28951562754e-05	0.0	0.00348110352721	-3.52334364265e-08
15.8451344446	0.000451051688388	-6.336076643e-05	0.0	0.003323558558	-3.47804403283e-08
15.8720943957	0.0006023033245	-6.39273042537e-05	0.0	0.00314964059109	-3.43330054312e-08
15.8990543467	0.000701089109205	-6.45888962147e-05	0.0	0.00284385003133	-3.38910670027e-08
15.9260142978	0.000573157536041	-6.53387285485e-05	0.0	0.00250730113977	-3.3454561018e-08
15.9529742488	0.000448918794391	-6.61691115606e-05	0.0	0.00236689891825	-3.30234241524e-08
15.9799341999	-0.000183375392375	-6.70715427407e-05	0.0	0.00248921582989	-3.25975937748e-08
16.0068941509	-0.00131357588092	-6.80367830308e-05	0.0	0.00275563348213	-3.21770079399e-08
16.033854102	-0.00159187158833	-6.90549498964e-05	0.0	0.00255480366712	-3.17616053821e-08
16.060814053	-0.00097145049941	-7.01156151047e-05	0.0	0.00217990221605	-3.13513255079e-08
16.0877740041	-0.000481073199803	-7.12079096323e-05	0.0	0.00190809689972	-3.09461083895e-08
16.1147339551	-0.000363891073639	-7.23206376559e-05	0.0	0.00184955632163	-3.05458947577e-08
16.1416939062	5.36894509227e-05	-7.34423906326e-05	0.0	0.00175303613595	-3.01506259955e-08
16.1686538572	0.0015236736471	-7.45616656334e-05	0.0	0.00161310341831	-2.97602441313e-08
16.1956138083	0.00265916515874	-7.5666986515e-05	0.0	0.00166343571339	-2.93746918321e-08
16.2225737593	0.000997803952299	-7.67470279696e-05	0.0	0.00148775247634	-2.89939123975e-08
16.2495337104	-0.000689027383311	-7.77907367013e-05	0.0	0.00108319874244	-2.86178497528e-08
16.2764936614	-0.000157074702236	-7.87874472304e-05	0.0	0.00101656778531	-2.82464484426e-08
16.3034536125	0.00076805094467	-7.97269917318e-05	0.0	0.000884461047923	-2.78796536248e-08
16.3304135635	0.00112351328344	-8.05998039578e-05	0.0	0.000708151904932	-2.75174110639e-08
16.3573735146	0.00108663514104	-8.13970194039e-05	0.0	0.000726665072027	-2.7159667125e-08
16.3843334656	0.00118297576656	-8.21105646308e-05	0.0	0.000589570585681	-2.68063687677e-08
16.4112934167	0.00181886697245	-8.27332351195e-05	0.0	0.000581917643276	-2.64574635398e-08
16.4382533677	0.00245475817835	-8.32587624588e-05	0.0	0.000590371517335	-2.61128995712e-08
16.4652133188	0.00199201638894	-8.36818676539e-05	0.0	0.000382999328709	-2.57726255682e-08
16.4921732698	0.00128760790988	-8.39982997692e-05	0.0	0.000480196181469	-2.54365908074e-08
16.5191332209	0.000925425582073	-8.42048666229e-05	0.0	0.000804563911944	-2.51047451295e-08
16.5460931719	0.000948332497118	-8.4299449638e-05	0.0	0.000803742490142	-2.47770389342e-08
