Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-4.69834825488	-0.000113758294182	-7.81233128942e-05	0.0	-0.0102443776546	-7.23209883536e-05
-4.67138830383	0.000313952479039	-7.89096494901e-05	0.0	-0.0099207562718	-7.18084916255e-05
-4.64442835278	-0.000590727604341	-7.96385260368e-05	0.0	-0.00946525159194	-7.12990805612e-05
-4.61746840173	-0.00148471089836	-8.03135462582e-05	0.0	-0.00907600772563	-7.07927410467e-05
-4.59050845068	0.000316254900822	-8.09392143267e-05	0.0	-0.00887861932639	-7.02894589978e-05
-4.56354849963	0.00202196195529	-8.15208533477e-05	0.0	-0.00846299418046	-6.97892203605e-05
-4.53658854858	0.00171667196615	-8.20644995537e-05	0.0	-0.00825312502848	-6.92920111108e-05
-4.50962859753	0.00130555206587	-8.25767904809e-05	0.0	-0.00789866511462	-6.87978172556e-05
-4.48266864648	0.00120593235849	-8.30648409809e-05	0.0	-0.00773986669878	-6.8306624832e-05
-4.45570869543	0.00143362144193	-8.35361081026e-05	0.0	-0.00756862237565	-6.78184199086e-05
-4.42874874439	0.00187844026682	-8.39982482145e-05	0.0	-0.00715231701399	-6.73331885846e-05
-4.40178879334	0.00219492782503	-8.44589754495e-05	0.0	-0.00678229899389	-6.68509169908e-05
-4.37482884229	0.00254650888048	-8.49259113363e-05	0.0	-0.0064717023773	-6.63715912896e-05
-4.34786889124	0.00161980216486	-8.54064374053e-05	0.0	-0.00605667538572	-6.58951976747e-05
-4.32090894019	0.000440328759405	-8.59075538912e-05	0.0	-0.00564446740856	-6.54217223722e-05
-4.29394898914	7.72306981687e-06	-8.64357436915e-05	0.0	-0.0054049379966	-6.49511516401e-05
-4.26698903809	0.000612863722161	-8.6996842171e-05	0.0	-0.00540834813068	-6.44834717686e-05
-4.24002908704	0.000771943693802	-8.75959181169e-05	0.0	-0.00549367586739	-6.40186690805e-05
-4.21306913599	0.000436845442719	-8.82371720337e-05	0.0	-0.00515858807362	-6.35567299312e-05
-4.18610918494	0.000114002979429	-8.89238436835e-05	0.0	-0.0047125784442	-6.3097640709e-05
-4.15914923389	0.00056403565566	-8.96581379324e-05	0.0	-0.00443196305957	-6.26413878351e-05
-4.13218928284	0.001154443043	-9.04411687082e-05	0.0	-0.00428416589575	-6.21879577642e-05
-4.10522933179	0.00188320138484	-9.12729199436e-05	0.0	-0.00389848139979	-6.17373369839e-05
-4.07826938075	0.00214326038165	-9.2152228462e-05	0.0	-0.00352364952022	-6.12895120158e-05
-4.0513094297	0.00202218689073	-9.30767834857e-05	0.0	-0.00314475651568	-6.08444694149e-05
-4.02434947865	0.00210810834883	-9.40431471268e-05	0.0	-0.00307564844468	-6.04021957703e-05
-3.9973895276	0.00236343092539	-9.50467941404e-05	0.0	-0.00240519380982	-5.99626777049e-05
-3.97042957655	0.00208584358094	-9.60821703985e-05	0.0	-0.00230284134325	-5.95259018759e-05
-3.9434696255	0.00183414204174	-9.71427662305e-05	0.0	-0.00232305871088	-5.9091854975e-05
-3.91650967445	0.00196290845306	-9.82212059296e-05	0.0	-0.00242666428834	-5.86605237283e-05
-3.8895497234	0.00236656169045	-9.93093511314e-05	0.0	-0.00245189235126	-5.82318948965e-05
-3.86258977235	0.00317773481951	-0.000100398417813	0.0	-0.00203727230744	-5.78059552752e-05
-3.8356298213	0.00383796161223	-0.00010147910594	0.0	-0.00194879345003	-5.7382691695e-05
-3.80866987025	0.00340115086991	-0.000102541730987	0.0	-0.0016295383933	-5.69620910215e-05
-3.7817099192	0.0029643401276	-0.000103576360976	0.0	-0.00126609420649	-5.65441401557e-05
-3.75474996815	0.00208881697182	-0.000104572962706	0.0	-0.00108641218198	-5.61288260339e-05
-3.72779001711	0.00127449314842	-0.000105521539361	0.0	-0.000826498220191	-5.57161356279e-05
-3.70083006606	0.00102958639579	-0.000106412274656	0.0	-0.000503636484902	-5.53060559453e-05
-3.67387011501	0.00146989463145	-0.000107235668615	0.0	-0.000236832763723	-5.48985740295e-05
-3.64691016396	0.00186524502231	-0.00010798266223	0.0	-0.000216159039989	-5.44936769597e-05
-3.61995021291	0.0014961027598	-0.000108644759184	0.0	-8.25382642107e-05	-5.40913518513e-05
-3.59299026186	0.00107247871712	-0.00010921413451	0.0	0.0001390091895	-5.36915858558e-05
-3.56603031081	0.00102605413948	-0.000109683733385	0.0	0.000601091962856	-5.32943661613e-05
-3.53907035976	0.00118983940727	-0.000110047349909	0.0	0.000912429286823	-5.28996799918e-05
-3.51211040871	0.000980355783663	-0.000110299692482	0.0	0.00107546245478	-5.25075146085e-05
-3.48515045766	0.000472563890833	-0.000110436438811	0.0	0.00121955092687	-5.21178573088e-05
-3.45819050661	0.000423556902604	-0.000110454270016	0.0	0.0012184521015	-5.17306954271e-05
-3.43123055556	0.000610760042955	-0.000110350885776	0.0	0.00146702637839	-5.13460163348e-05
-3.40427060451	0.000493985016762	-0.000110125006314	0.0	0.00195925554494	-5.096380744e-05
-3.37731065347	0.000313614302102	-0.000109776356466	0.0	0.00249020198909	-5.05840561884e-05
-3.35035070242	0.000200266448035	-0.000109305638131	0.0	0.00269794541816	-5.02067500625e-05
-3.32339075137	-9.94690794053e-05	-0.000108714482772	0.0	0.00286379532371	-4.98318765825e-05
-3.29643080032	-0.000279451008437	-0.000108005393954	0.0	0.00326246015451	-4.94594233057e-05
-3.26947084927	-3.32229936865e-05	-0.0001071816762	0.0	0.0034045561583	-4.90893778273e-05
-3.24251089822	0.000213005021064	-0.00010624735315	0.0	0.00371290764298	-4.87217277798e-05
-3.21555094717	0.000599143887767	-0.000105207082626	0.0	0.00391173860314	-4.83564608338e-05
-3.18859099612	0.00104684722877	-0.000104066059132	0.0	0.0043508170296	-4.79935646975e-05
-3.16163104507	0.00135318873944	-0.000102829915155	0.0	0.00467701110942	-4.7633027117e-05
-3.13467109402	0.00128511690738	-0.000101504617339	0.0	0.00538569067575	-4.72748358766e-05
-3.10771114297	0.00121704507532	-0.000100096362802	0.0	0.00588800474338	-4.69189787985e-05
-3.08075119192	0.0019818036268	-9.86114798117e-05	0.0	0.00624153862259	-4.65654437432e-05
-3.05379124087	0.00291598220226	-9.70563286626e-05	0.0	0.00667478786021	-4.62142186095e-05
-3.02683128982	0.00252356863344	-9.5437209199e-05	0.0	0.0068169752745	-4.58652913345e-05
-2.99987133878	0.00122580977999	-9.37602723744e-05	0.0	0.00731665401103	-4.55186498938e-05
-2.97291138773	0.000214829807511	-9.20314417162e-05	0.0	0.00779981235924	-4.51742823013e-05
-2.94595143668	7.79562473106e-05	-9.02563440136e-05	0.0	0.00846495070409	-4.48321766097e-05
-2.91899148563	0.000483837019603	-8.84402529679e-05	0.0	0.00908492155787	-4.44923209104e-05
-2.89203153458	0.000958979837924	-8.65880389354e-05	0.0	0.00959806904719	-4.41547033333e-05
-2.86507158353	0.0016000194151	-8.47041292568e-05	0.0	0.0100319848707	-4.38193120472e-05
-2.83811163248	0.00243088496278	-8.27924852477e-05	0.0	0.0106910988318	-4.34861352598e-05
-2.81115168143	0.00214598821351	-8.08565911103e-05	0.0	0.0113161942104	-4.31551612177e-05
-2.78419173038	0.00032308806732	-7.88994521419e-05	0.0	0.0117545786594	-4.28263782065e-05
-2.75723177933	-0.000205722289977	-7.69236038883e-05	0.0	0.0123898544886	-4.24997745509e-05
-2.73027182828	0.00110479939946	-7.49311321261e-05	0.0	0.0127711863631	-4.21753386145e-05
-2.70331187723	0.00204884420563	-7.29237038114e-05	0.0	0.0132235712276	-4.18530588002e-05
-2.67635192618	0.0018084275103	-7.09026051593e-05	0.0	0.0136365658899	-4.15329235503e-05
-2.64939197514	0.00156801081496	-6.88687876557e-05	0.0	0.0141049673552	-4.12149213461e-05
-2.62243202409	0.00157784424577	-6.68229241486e-05	0.0	0.0145555274051	-4.08990407084e-05
-2.59547207304	0.00176432106455	-6.47654638174e-05	0.0	0.0151063037505	-4.05852701972e-05
-2.56851212199	0.00183025808672	-6.26966960138e-05	0.0	0.0157576325601	-4.02735984121e-05
-2.54155217094	0.000957104237556	-6.06168134481e-05	0.0	0.0164647456501	-3.9964013992e-05
-2.51459221989	7.29662182837e-05	-5.85259762759e-05	0.0	0.0168730725226	-3.96565056155e-05
-2.48763226884	0.000854720002694	-5.64243756791e-05	0.0	0.0173375096518	-3.93510620007e-05
-2.46067231779	0.00187851894437	-5.43122981886e-05	0.0	0.017684893908	-3.90476719051e-05
-2.43371236674	0.00187055264323	-5.21901821154e-05	0.0	0.0181436750646	-3.87463241261e-05
-2.40675241569	0.00139552884085	-5.00586714814e-05	0.0	0.0184967552603	-3.84470075006e-05
-2.37979246464	0.00112108865782	-4.79186670472e-05	0.0	0.0190160310692	-3.81497109052e-05
-2.35283251359	0.00125654404475	-4.57713662358e-05	0.0	0.0194579169302	-3.78544232564e-05
-2.32587256254	0.00161625229109	-4.36182965718e-05	0.0	0.019850925368	-3.75611335103e-05
-2.2989126115	0.00167969580158	-4.14613452808e-05	0.0	0.020458487801	-3.72698306628e-05
-2.27195266045	0.00146604673832	-3.93027776982e-05	0.0	0.0209630252112	-3.69805037496e-05
-2.2449927094	0.00145115876349	-3.71452469483e-05	0.0	0.0217131794908	-3.66931418465e-05
-2.21803275835	0.00140010288923	-3.49917937094e-05	0.0	0.0220730937973	-3.64077340688e-05
-2.1910728073	0.000490249587982	-3.28458354755e-05	0.0	0.0221436507114	-3.6124269572e-05
-2.16411285625	-0.0003827774454	-3.07111573778e-05	0.0	0.0221418040331	-3.58427375513e-05
-2.1371529052	0.000209120842437	-2.85918834943e-05	0.0	0.0225061445646	-3.5563127242e-05
-2.11019295415	0.00093508081454	-2.64924485517e-05	0.0	0.0229156938757	-3.52854279193e-05
-2.0832330031	0.000748556503513	-2.44175538899e-05	0.0	0.0231060528801	-3.50096288982e-05
-2.05627305205	0.000180889517367	-2.23721246931e-05	0.0	0.0230176541761	-3.4735719534e-05
-2.029313101	-0.000583697921759	-2.03612609017e-05	0.0	0.0229060158983	-3.44636892217e-05
-2.00235314995	-0.00131670209615	-1.83901820878e-05	0.0	0.023120280534	-3.41935273964e-05
-1.9753931989	-0.00197673437401	-1.64641688046e-05	0.0	0.0233373150791	-3.39252235334e-05
-1.94843324786	-0.000572334341894	-1.45885025536e-05	0.0	0.0234916616087	-3.36587671476e-05
-1.92147329681	0.000991000509366	-1.27684043976e-05	0.0	0.0235265393088	-3.33941477944e-05
-1.89451334576	0.0020583191606	-1.10089683639e-05	0.0	0.0233280084868	-3.3131355069e-05
-1.86755339471	0.00273733671647	-9.31510477101e-06	0.0	0.0232272052057	-3.28703786065e-05
-1.84059344366	0.00289417933153	-7.69147774048e-06	0.0	0.0230619860693	-3.26112080822e-05
-1.81363349261	0.00193340330286	-6.14244975117e-06	0.0	0.0231605331208	-3.23538332115e-05
-1.78667354156	0.00117346905477	-4.67202550503e-06	0.0	0.023139342294	-3.20982437498e-05
-1.75971359051	0.0013737928318	-3.28380323772e-06	0.0	0.02294737955	-3.18444294923e-05
-1.73275363946	0.00210358421279	-1.98092824187e-06	0.0	0.0228840882288	-3.15923802745e-05
-1.70579368841	0.00205276689947	-7.66054515672e-07	0.0	0.0228520076227	-3.13420859718e-05
-1.67883373736	0.00144074715822	3.58688461542e-07	0.0	0.0225204933971	-3.10935364997e-05
-1.65187378631	0.000707318441122	1.39172419827e-06	0.0	0.0223516717355	-3.08467218135e-05
-1.62491383526	8.63551455494e-05	2.33204888678e-06	0.0	0.0220098152536	-3.06016319088e-05
-1.59795388422	-0.000445616781457	3.17924407917e-06	0.0	0.0218109786941	-3.03582568208e-05
-1.57099393317	-0.000732933006678	3.93348730004e-06	0.0	0.0214209290781	-3.01165866249e-05
-1.54403398212	0.00049884242143	4.59554954336e-06	0.0	0.0212092501064	-2.98766114365e-05
-1.51707403107	0.00248804263692	5.1667882151e-06	0.0	0.0211531821482	-2.96383214109e-05
-1.49011408002	0.00367549136759	5.6491339486e-06	0.0	0.0207105704234	-2.94017067431e-05
-1.46315412897	0.00316786761421	6.04507197418e-06	0.0	0.020404304967	-2.91667576682e-05
-1.43619417792	0.00260058728642	6.35761709369e-06	0.0	0.0201265757572	-2.89334644612e-05
-1.40923422687	0.00113167686162	6.59028638964e-06	0.0	0.0196082366602	-2.87018174369e-05
-1.38227427582	-0.00037385487839	6.74705786599e-06	0.0	0.0189521743893	-2.84718069498e-05
-1.35531432477	5.36709744478e-05	6.83233404187e-06	0.0	0.0185251250295	-2.82434233944e-05
-1.32835437372	0.00158882083858	6.85089867336e-06	0.0	0.0180983454896	-2.80166572049e-05
-1.30139442267	0.00234658927698	6.80787030031e-06	0.0	0.0175296851467	-2.77914988553e-05
-1.27443447162	0.00121647707754	6.7086544734e-06	0.0	0.01695847721	-2.75679388593e-05
-1.24747452058	0.000247603228688	6.55888803557e-06	0.0	0.0165173264982	-2.73459677701e-05
-1.22051456953	0.00112053362485	6.36439056791e-06	0.0	0.0158977686217	-2.7125576181e-05
-1.19355461848	0.00212417578415	6.1311122957e-06	0.0	0.0152714069125	-2.69067547245e-05
-1.16659466743	0.00198183519123	5.86507846366e-06	0.0	0.0147519581254	-2.66894940728e-05
-1.13963471638	0.00128373871559	5.57233682943e-06	0.0	0.0146013852868	-2.6473784938e-05
-1.11267476533	0.00127592963164	5.25890726755e-06	0.0	0.0140173548448	-2.62596180712e-05
-1.08571481428	0.0015839034137	4.93072879837e-06	0.0	0.0136963277992	-2.60469842634e-05
-1.05875486323	0.0014245730237	4.59361149442e-06	0.0	0.0132772077326	-2.58358743449e-05
-1.03179491218	0.00122681063503	4.25318945026e-06	0.0	0.0127399133717	-2.56262791853e-05
-1.00483496113	0.00141862084131	3.91487419755e-06	0.0	0.0116862156118	-2.54181896938e-05
-0.977875010083	0.0016463216474	3.58381564631e-06	0.0	0.011345247134	-2.52115968187e-05
-0.950915059034	0.00122624485315	3.26486278956e-06	0.0	0.0110803914581	-2.50064915478e-05
-0.923955107984	0.000810657156474	2.96252843754e-06	0.0	0.0109108980199	-2.48028649081e-05
-0.896995156935	0.000380774518958	2.68095939195e-06	0.0	0.0102209392734	-2.46007079656e-05
-0.870035205886	0.00053329696409	2.42390529438e-06	0.0	0.00966216280273	-2.44000118256e-05
-0.843075254837	0.000742472488025	2.1946955498e-06	0.0	0.00914065191616	-2.42007676325e-05
-0.816115303787	0.00119609730995	1.99621865334e-06	0.0	0.00842452997397	-2.40029665698e-05
-0.789155352738	0.00164044935568	1.83090879191e-06	0.0	0.00769507212921	-2.38065998599e-05
-0.762195401689	0.00154386143901	1.70073528631e-06	0.0	0.00718477827095	-2.36116587642e-05
-0.73523545064	0.000579784841698	1.60718788154e-06	0.0	0.00699296275638	-2.34181345829e-05
-0.70827549959	-0.000270145776878	1.55127857471e-06	0.0	0.00653882273712	-2.32260186553e-05
-0.681315548541	-0.000255119569118	1.53354261387e-06	0.0	0.00591082085024	-2.30353023593e-05
-0.654355597492	-9.99877576741e-05	1.55404211605e-06	0.0	0.00525943027561	-2.28459771114e-05
-0.627395646443	4.73364992682e-05	1.61237662787e-06	0.0	0.00480376600358	-2.26580343672e-05
-0.600435695393	-0.000164887072737	1.70769340551e-06	0.0	0.00441326645415	-2.24714656205e-05
-0.573475744344	4.38063636525e-05	1.83870451981e-06	0.0	0.00415299523699	-2.2286262404e-05
-0.546515793295	0.0011106939046	2.00371128105e-06	0.0	0.00346747145377	-2.21024162886e-05
-0.519555842246	0.00183879075833	2.20062523918e-06	0.0	0.00286649527118	-2.19199188838e-05
-0.492595891196	0.00209167259949	2.42699891524e-06	0.0	0.00247250757309	-2.17387618375e-05
-0.465635940147	0.00140790432826	2.68005741412e-06	0.0	0.00197317547178	-2.1558936836e-05
-0.438675989098	0.000657144383117	2.95673119706e-06	0.0	0.00164587488667	-2.13804356037e-05
-0.411716038049	0.000988651578907	3.25369452531e-06	0.0	0.00112101206165	-2.12032499032e-05
-0.384756087	0.00160648667961	3.56740365392e-06	0.0	0.00055145143661	-2.10273715353e-05
-0.35779613595	0.00154383794363	3.89414365093e-06	0.0	-0.000168440620351	-2.0852792339e-05
-0.330836184901	0.00148010425951	4.23007093949e-06	0.0	-0.000749561515057	-2.0679504191e-05
-0.303876233852	0.00147622341933	4.57125691678e-06	0.0	-0.000944955199705	-2.05074990062e-05
-0.276916282803	0.00121469015964	4.9137350948e-06	0.0	-0.00115211923801	-2.03367687371e-05
-0.249956331753	0.000460688274457	5.25354899546e-06	0.0	-0.00140602598728	-2.01673053743e-05
-0.222996380704	0.000666395282365	5.58680283365e-06	0.0	-0.0017103825759	-1.99991009458e-05
-0.196036429655	0.00205575454779	5.90970245132e-06	0.0	-0.00227027947666	-1.98321475176e-05
-0.169076478606	0.00305199924052	6.2186024006e-06	0.0	-0.00292133109693	-1.96664371929e-05
-0.142116527556	0.00183730378312	6.51005109617e-06	0.0	-0.00317191472234	-1.95019621128e-05
-0.115156576507	0.00050718003888	6.78083353833e-06	0.0	-0.003530467207	-1.93387144555e-05
-0.0881966254579	0.000586597455256	7.02800961814e-06	0.0	-0.0038807336587	-1.91766864367e-05
-0.0612366744087	0.000846823129278	7.24894881236e-06	0.0	-0.00404868588914	-1.90158703095e-05
-0.0342767233594	0.000663131732952	7.44136261481e-06	0.0	-0.00423459845313	-1.88562583639e-05
-0.00731677231019	0.00104557469559	7.60333295255e-06	0.0	-0.00437681626427	-1.86978429273e-05
0.019643178739	0.0013291379189	7.73333586821e-06	0.0	-0.00473411348611	-1.85406163641e-05
0.0466031297883	0.000123318187537	7.83025663707e-06	0.0	-0.00501276364405	-1.83845710756e-05
0.0735630808375	-0.000769742191045	7.89340374226e-06	0.0	-0.00508508960688	-1.82296995001e-05
0.100523031887	-0.000818341258927	7.92251645737e-06	0.0	-0.00504326412448	-1.80759941126e-05
0.127482982936	-0.000992774996606	7.91776598646e-06	0.0	-0.0052404126824	-1.79234474249e-05
0.154442933985	-0.00122002071326	7.87974662683e-06	0.0	-0.00550476484778	-1.77720519854e-05
0.181402885034	-0.00125325913469	7.80946599773e-06	0.0	-0.00565576719618	-1.76218003792e-05
0.208362836084	-0.00124934880488	7.70832746948e-06	0.0	-0.00602421112559	-1.74726852278e-05
0.235322787133	-0.00120851932037	7.5781083129e-06	0.0	-0.00624953618133	-1.7324699189e-05
0.262282738182	0.000206524770879	7.42092923489e-06	0.0	-0.0065556509098	-1.71778349572e-05
0.289242689231	0.00166553057676	7.23922061314e-06	0.0	-0.00681622350763	-1.70320852627e-05
0.316202640281	0.00192715635553	7.03568421578e-06	0.0	-0.00688821150947	-1.68874428722e-05
0.34316259133	0.00171237965723	6.81324907557e-06	0.0	-0.00705960735816	-1.67439005884e-05
0.370122542379	0.00119783310686	6.57502473721e-06	0.0	-0.0070515625962	-1.660145125e-05
0.397082493428	4.99911675881e-05	6.32425472354e-06	0.0	-0.00705607035327	-1.64600877315e-05
0.424042444478	-0.000798328097849	6.06426487275e-06	0.0	-0.00719545569484	-1.63198029432e-05
0.451002395527	-0.000969550907432	5.7984114956e-06	0.0	-0.00750796293141	-1.61805898313e-05
0.477962346576	-0.00129842444784	5.53002690056e-06	0.0	-0.00764349160067	-1.60424413775e-05
0.504922297625	-0.00162546737225	5.26236758546e-06	0.0	-0.0078570598972	-1.59053505989e-05
0.531882248675	-0.000360278531582	4.99856646939e-06	0.0	-0.00805025398389	-1.57693105483e-05
0.558842199724	0.000597835183686	4.74158359829e-06	0.0	-0.008223516831	-1.56343143137e-05
0.585802150773	0.000546193721913	4.49416155698e-06	0.0	-0.00841709181149	-1.55003550184e-05
0.612762101822	0.00130702851591	4.25878498834e-06	0.0	-0.00839769319082	-1.53674258209e-05
0.639722052872	0.00146121159404	4.03764624045e-06	0.0	-0.0083940738208	-1.52355199148e-05
0.666682003921	0.00156914990177	3.83261389137e-06	0.0	-0.00866380117314	-1.51046305285e-05
0.69364195497	0.00284413587492	3.64520754174e-06	0.0	-0.0086282114599	-1.49747509254e-05
0.720601906019	0.00345726840183	3.47658327605e-06	0.0	-0.00891111662011	-1.48458744039e-05
0.747561857068	0.00284836823963	3.32752379846e-06	0.0	-0.00896042693898	-1.47179942969e-05
0.774521808118	0.0017066275655	3.19843008889e-06	0.0	-0.00896363888856	-1.45911039718e-05
0.801481759167	0.000705190399102	3.08932812424e-06	0.0	-0.00905460987965	-1.44651968307e-05
0.828441710216	0.000146362809957	2.99988076347e-06	0.0	-0.00909636860245	-1.43402663102e-05
0.855401661265	0.00055110596233	2.92940640748e-06	0.0	-0.00901743372654	-1.42163058808e-05
0.882361612315	0.000962127284552	2.87690387337e-06	0.0	-0.00879629598172	-1.40933090478e-05
0.909321563364	0.000977481305629	2.84108219439e-06	0.0	-0.00864653797471	-1.39712693501e-05
0.936281514413	0.00025477061403	2.82039883601e-06	0.0	-0.00868427415014	-1.38501803609e-05
0.963241465462	-0.000390319621035	2.81310247801e-06	0.0	-0.00870042476607	-1.37300356873e-05
0.990201416512	0.000228161938685	2.81727996282e-06	0.0	-0.00881145206728	-1.36108289702e-05
1.01716136756	0.00114259012473	2.83090594755e-06	0.0	-0.00906303764633	-1.34925538843e-05
1.04412131861	0.00079366137022	2.85189699451e-06	0.0	-0.00901935315011	-1.33752041377e-05
1.07108126966	-3.66866112189e-05	2.87816633396e-06	0.0	-0.00902011904408	-1.32587734724e-05
1.09804122071	-0.000149395376012	2.90767553773e-06	0.0	-0.00893243047132	-1.31432556634e-05
1.12500117176	0.000342622827364	2.93849516027e-06	0.0	-0.00889284228875	-1.30286445193e-05
1.15196112281	0.000872236453445	2.96885432605e-06	0.0	-0.00882008432915	-1.29149338819e-05
1.17892107386	0.00107772957066	2.99719213771e-06	0.0	-0.00872883178007	-1.28021176261e-05
1.20588102491	0.000756819362645	3.0222059662e-06	0.0	-0.00856654184399	-1.26901896598e-05
1.23284097595	0.000536857704185	3.04289536128e-06	0.0	-0.00837272631667	-1.25791439238e-05
1.259800927	0.000588848533653	3.05859547014e-06	0.0	-0.0082715979015	-1.24689743918e-05
1.28676087805	-9.33584982053e-05	3.06901514106e-06	0.0	-0.00837563534663	-1.235967507e-05
1.3137208291	-0.001079239205	3.07426021308e-06	0.0	-0.0083955434396	-1.22512399975e-05
1.34068078015	-0.000557670811219	3.07484975676e-06	0.0	-0.00847760735292	-1.21436632458e-05
1.3676407312	0.000937445470693	3.07173065731e-06	0.0	-0.00853597280152	-1.20369389186e-05
1.39460068225	0.00158639103614	3.06628021239e-06	0.0	-0.00848537235795	-1.19310611522e-05
1.4215606333	0.00126497089972	3.06030384893e-06	0.0	-0.00826499141242	-1.18260241149e-05
1.44852058435	0.000720281859001	3.05602091053e-06	0.0	-0.00773799276468	-1.17218220071e-05
1.4754805354	5.38104275707e-05	3.05604597281e-06	0.0	-0.00740275906762	-1.16184490612e-05
1.50244048645	-0.000388175222987	3.06336609264e-06	0.0	-0.00723324367231	-1.15158995416e-05
1.5294004375	-0.000107417340411	3.0813077875e-06	0.0	-0.0073139973612	-1.14141677442e-05
1.55636038855	0.00014196689437	3.11349855402e-06	0.0	-0.00725367484447	-1.13132479969e-05
1.58332033959	-0.000351337369289	3.16382184839e-06	0.0	-0.0069506837991	-1.12131346588e-05
1.61028029064	-0.000635343943992	3.23637156395e-06	0.0	-0.00674261628672	-1.11138221207e-05
1.63724024169	-0.000599488210091	3.33540016694e-06	0.0	-0.00682600739238	-1.10153048046e-05
1.66420019274	-4.76363408207e-05	3.46526492499e-06	0.0	-0.00692065918055	-1.09175771638e-05
1.69116014379	0.000392795211733	3.63037268591e-06	0.0	-0.00683550834409	-1.08206336827e-05
1.71812009484	0.000472597815147	3.83512508652e-06	0.0	-0.00659112689876	-1.07244688768e-05
1.74508004589	0.000529327049446	4.08385917229e-06	0.0	-0.00643389626936	-1.06290772925e-05
1.77203999694	0.000963355890021	4.3807960053e-06	0.0	-0.00636094943502	-1.05344535067e-05
1.79899994799	0.00154787653863	4.72998838833e-06	0.0	-0.00609401917419	-1.04405921274e-05
1.82595989904	0.00196001288351	5.13527225956e-06	0.0	-0.00568236483205	-1.0347487793e-05
1.85291985009	0.00183659868539	5.60022423214e-06	0.0	-0.0055224807834	-1.02551351723e-05
1.87987980114	0.00139547371857	6.12811760859e-06	0.0	-0.0051537941691	-1.01635289647e-05
1.90683975219	0.0003290248555	6.72188710167e-06	0.0	-0.00513105288924	-1.00726638995e-05
1.93379970324	-0.000129893176979	7.3841019435e-06	0.0	-0.00503656691606	-9.98253473658e-06
1.96075965428	0.000505167986617	8.11694471114e-06	0.0	-0.00494253723429	-9.8931362655e-06
1.98771960533	0.000573079895771	8.92219289432e-06	0.0	-0.00466521585221	-9.8044633059e-06
2.01467955638	0.000779725255545	9.80120845632e-06	0.0	-0.00431324046357	-9.71651070722e-06
2.04163950743	0.00136761290466	1.07549346529e-05	0.0	-0.00433687296772	-9.6292733486e-06
2.06859945848	0.00193157043566	1.17838985947e-05	0.0	-0.00400387355125	-9.54274613877e-06
2.09555940953	0.0023982381017	1.28882207544e-05	0.0	-0.00372377475809	-9.45692401595e-06
2.12251936058	0.00218939918814	1.40676301786e-05	0.0	-0.00359781960886	-9.37180194775e-06
2.14947931163	0.00177493172056	1.53214828094e-05	0.0	-0.00352381450912	-9.28737493103e-06
2.17643926268	0.00157679968867	1.66487857247e-05	0.0	-0.0035008713037	-9.20363799179e-06
2.20339921373	0.00190181256341	1.80482270578e-05	0.0	-0.00374388424445	-9.1205861851e-06
2.23035916478	0.00223778848645	1.95182028359e-05	0.0	-0.00364796649096	-9.03821459494e-06
2.25731911583	0.00257942520662	2.10568525331e-05	0.0	-0.00322146646149	-8.95651833413e-06
2.28427906688	0.00290010177381	2.26620955134e-05	0.0	-0.00290259647902	-8.87549254419e-06
2.31123901792	0.00197961813861	2.43316636381e-05	0.0	-0.0029102000208	-8.79513239523e-06
2.33819896897	0.000755127653789	2.60631374104e-05	0.0	-0.0028439458981	-8.71543308585e-06
2.36515892002	0.000726892378147	2.78539808676e-05	0.0	-0.00256157026429	-8.63638984304e-06
2.39211887107	0.000482759609146	2.97015714931e-05	0.0	-0.00258820102758	-8.55799792204e-06
2.41907882212	0.000575115888983	3.16032302309e-05	0.0	-0.00239193897216	-8.48025260623e-06
2.44603877317	0.00185725359093	3.35562467561e-05	0.0	-0.0023367790353	-8.40314920706e-06
2.47299872422	0.00242469307985	3.55579053216e-05	0.0	-0.00218630925293	-8.32668306388e-06
2.49995867527	0.00205582918187	3.7605500887e-05	0.0	-0.00208541053249	-8.25084954389e-06
2.52691862632	0.00102012893595	3.96963504172e-05	0.0	-0.00216266174325	-8.17564404195e-06
2.55387857737	-7.82221297339e-05	4.18278008826e-05	0.0	-0.00220047471589	-8.10106198054e-06
2.58083852842	-0.000276254650926	4.39972343641e-05	0.0	-0.00212374028901	-8.02709880963e-06
2.60779847947	0.000931472656564	4.62020663792e-05	0.0	-0.00191567258001	-7.95375000654e-06
2.63475843052	0.00188811719719	4.84397388406e-05	0.0	-0.00168679245978	-7.88101107586e-06
2.66171838156	0.00173404689725	5.07077064062e-05	0.0	-0.00171448282721	-7.80887754931e-06
2.68867833261	0.00153082293749	5.3003419657e-05	0.0	-0.0016276801657	-7.73734498565e-06
2.71563828366	0.000902691378204	5.53243079514e-05	0.0	-0.00132969805648	-7.66640897058e-06
2.74259823471	0.000177213171299	5.76677531175e-05	0.0	-0.00127313106542	-7.59606511658e-06
2.76955818576	-0.000230162076522	6.00310662315e-05	0.0	-0.00143506155102	-7.52630906284e-06
2.79651813681	0.000103712206217	6.24114537881e-05	0.0	-0.00139400994396	-7.45713647514e-06
2.82347808786	0.000599192355734	6.48059908577e-05	0.0	-0.00132359659008	-7.38854304573e-06
