Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-6.93602419196	0.00160362934565	5.25304121946e-06	0.0	-0.00827322776408	-0.000127062704189
-6.90906424092	0.00174650032243	6.98134807548e-06	0.0	-0.0082594762556	-0.000126242514263
-6.88210428987	0.00158789040894	8.67456723242e-06	0.0	-0.00824163841566	-0.000125426657981
-6.85514433882	0.00127293154684	1.03236195624e-05	0.0	-0.00805494284726	-0.000124615119796
-6.82818438777	0.00107631200305	1.19195001668e-05	0.0	-0.00812650834674	-0.000123807884158
-6.80122443672	0.00113689706893	1.34533506719e-05	0.0	-0.00809687192711	-0.000123004935523
-6.77426448567	0.000903006879761	1.49165245531e-05	0.0	-0.00811998688185	-0.000122206258347
-6.74730453462	0.000413220628909	1.63006559237e-05	0.0	-0.008068512138	-0.00012141183709
-6.72034458357	2.66889528621e-05	1.75977276286e-05	0.0	-0.00799315475103	-0.000120621656216
-6.69338463252	0.000702340454746	1.88001402152e-05	0.0	-0.007758837737	-0.000119835700192
-6.66642468147	0.00137799195663	1.99007775129e-05	0.0	-0.00773640749908	-0.000119053953491
-6.63946473042	0.00163298446433	2.08930696975e-05	0.0	-0.00762006487209	-0.000118276400589
-6.61250477937	0.00152820644138	2.1771043693e-05	0.0	-0.00750140031063	-0.000117503025967
-6.58554482832	0.0013306102814	2.25293753076e-05	0.0	-0.0075297530449	-0.000116733814114
-6.55858487728	0.000987368396297	2.31634378035e-05	0.0	-0.00751731531487	-0.000115968749522
-6.53162492623	0.000445217547277	2.36693443128e-05	0.0	-0.00780239186297	-0.000115207816694
-6.50466497518	8.29244174176e-06	2.4043985147e-05	0.0	-0.00776917672357	-0.000114451000136
-6.47770502413	-0.000366983608346	2.42850551779e-05	0.0	-0.00765564719701	-0.000113698284362
-6.45074507308	-0.0002306369838	2.43910709614e-05	0.0	-0.00754958828848	-0.000112949653897
-6.42378512203	-2.46158204665e-06	2.43613850628e-05	0.0	-0.00759451912371	-0.00011220509327
-6.39682517098	0.00111945470183	2.41961961851e-05	0.0	-0.007764605239	-0.000111464587021
-6.36986521993	0.00218704314228	2.38965502004e-05	0.0	-0.0076524333822	-0.0001107281197
-6.34290526888	0.00171453423416	2.34643329403e-05	0.0	-0.0073777957618	-0.000109995675864
-6.31594531783	0.000732471030215	2.29022524727e-05	0.0	-0.00739880666752	-0.000109267240082
-6.28898536678	0.000271872009203	2.22138156732e-05	0.0	-0.00749113092277	-0.000108542796933
-6.26202541573	-0.000158988130326	2.1403303709e-05	0.0	-0.00765781475523	-0.000107822331006
-6.23506546468	-0.00012521715586	2.04757330144e-05	0.0	-0.00741734681433	-0.000107105826901
-6.20810551364	0.000471538642693	1.94368155465e-05	0.0	-0.00716633920909	-0.00010639326923
-6.18114556259	0.0010018501012	1.82929161853e-05	0.0	-0.00724435785806	-0.000105684642619
-6.15418561154	0.000986219548327	1.70509939182e-05	0.0	-0.00755891287104	-0.000104979931702
-6.12722566049	0.000944663555298	1.57185463909e-05	0.0	-0.00753471607539	-0.000104279121129
-6.10026570944	0.00053584025777	1.43035497934e-05	0.0	-0.00775409563306	-0.000103582195563
-6.07330575839	0.000127507077599	1.28143916494e-05	0.0	-0.00799595478191	-0.000102889139678
-6.04634580734	-0.000175355440141	1.12598038318e-05	0.0	-0.00803524788321	-0.000102199938165
-6.01938585629	0.000132735390196	9.64879582204e-06	0.0	-0.00822556797601	-0.000101514575727
-5.99242590524	0.000435122689404	7.99058040826e-06	0.0	-0.00827159733298	-0.000100833037082
-5.96546595419	0.00029713460993	6.294500037e-06	0.0	-0.00815429044397	-0.000100155306964
-5.93850600314	0.000171135941454	4.56995229497e-06	0.0	-0.00834380196624	-9.94813701208e-05
-5.91154605209	0.000203509147076	2.82631916786e-06	0.0	-0.00853174919195	-9.88112113176e-05
-5.88458610104	0.000283121944397	1.07289729882e-06	0.0	-0.00879506356036	-9.81448153344e-05
-5.85762615	0.000248892603699	-6.81172396005e-07	0.0	-0.00901672399215	-9.74821669681e-05
-5.83066619895	0.000394099274027	-2.4269743903e-06	0.0	-0.00933666283634	-9.68232510322e-05
-5.8037062479	0.00150484093989	-4.15588440931e-06	0.0	-0.00957728946764	-9.61680523575e-05
-5.77674629685	0.00275300854921	-5.85963007932e-06	0.0	-0.00957408723785	-9.5516555792e-05
-5.7497863458	0.00361240789587	-7.53034683608e-06	0.0	-0.00946186968075	-9.48687462018e-05
-5.72282639475	0.00424013754026	-9.16062705285e-06	0.0	-0.00973209469103	-9.42246084711e-05
-5.6958664437	0.00398376030799	-1.07435746186e-05	0.0	-0.0100310899941	-9.35841275024e-05
-5.66890649265	0.00314416202657	-1.22728452776e-05	0.0	-0.0102155635179	-9.29472882171e-05
-5.6419465416	0.00239643533908	-1.374268292e-05	0.0	-0.010219271413	-9.2314075556e-05
-5.61498659055	0.00224367278222	-1.51479495232e-05	0.0	-0.010315448755	-9.1684474479e-05
-5.5880266395	0.00209144746924	-1.64841485745e-05	0.0	-0.0106140198009	-9.10584699662e-05
-5.56106668845	0.00140664216192	-1.77474461636e-05	0.0	-0.0109663252179	-9.04360470175e-05
-5.5341067374	0.000531131034242	-1.89346781066e-05	0.0	-0.011178254239	-8.98171906534e-05
-5.50714678635	0.00021922484642	-2.00433611199e-05	0.0	-0.0113079330884	-8.92018859153e-05
-5.48018683531	0.000868782771529	-2.10716894815e-05	0.0	-0.0112800301521	-8.85901178655e-05
-5.45322688426	0.00148455286795	-2.20185218242e-05	0.0	-0.0114074964341	-8.79818715877e-05
-5.42626693321	0.0011455367416	-2.28833703029e-05	0.0	-0.0115069469087	-8.73771321876e-05
-5.39930698216	0.000758363705378	-2.36663812721e-05	0.0	-0.0115582823578	-8.67758847926e-05
-5.37234703111	0.000774694017568	-2.43683066148e-05	0.0	-0.0115878392137	-8.61781145524e-05
-5.34538708006	0.00129838508706	-2.49904757229e-05	0.0	-0.0118520723377	-8.55838066397e-05
-5.31842712901	0.00179174646601	-2.55347574358e-05	0.0	-0.012200234046	-8.49929462496e-05
-5.29146717796	0.00146501882938	-2.60035177687e-05	0.0	-0.0121459132929	-8.44055186008e-05
-5.26450722691	0.00139353192942	-2.63995760926e-05	0.0	-0.0120469664141	-8.38215089354e-05
-5.23754727586	0.00181884463487	-2.6726157396e-05	0.0	-0.0121099420535	-8.32409025192e-05
-5.21058732481	0.0016872879519	-2.69868419558e-05	0.0	-0.0118361110208	-8.26636846422e-05
-5.18362737376	0.000225537678128	-2.71855132766e-05	0.0	-0.0120063468543	-8.20898406187e-05
-5.15666742271	-0.000219873085927	-2.73263030844e-05	0.0	-0.0122607618143	-8.15193557875e-05
-5.12970747167	0.00109161828416	-2.74135359306e-05	0.0	-0.0123505165331	-8.09522155125e-05
-5.10274752062	0.00161763563408	-2.74516735778e-05	0.0	-0.012305715825	-8.03884051829e-05
-5.07578756957	0.000685818597515	-2.74452598534e-05	0.0	-0.0122870740312	-7.98279102129e-05
-5.04882761852	-0.000170025348956	-2.73988683221e-05	0.0	-0.0121712333303	-7.9270716043e-05
-5.02186766747	7.92804562716e-05	-2.73170526503e-05	0.0	-0.012129913632	-7.87168081392e-05
-4.99490771642	0.00048484693818	-2.72042963177e-05	0.0	-0.0120890321699	-7.8166171994e-05
-4.96794776537	0.00130621300116	-2.70649667111e-05	0.0	-0.011784403757	-7.76187931264e-05
-4.94098781432	0.00198283295162	-2.69032688228e-05	0.0	-0.0114720196803	-7.70746570822e-05
-4.91402786327	0.002375719065	-2.67232111561e-05	0.0	-0.0114220793972	-7.6533749434e-05
-4.88706791222	0.00162314698033	-2.65285727243e-05	0.0	-0.0113939037988	-7.5996055782e-05
-4.86010796117	0.000870574895656	-2.63228718121e-05	0.0	-0.011451058069	-7.54615617537e-05
-4.83314801012	0.000278073497133	-2.61093412301e-05	0.0	-0.0112065584893	-7.49302530044e-05
-4.80618805907	-0.000293209132792	-2.58909076442e-05	0.0	-0.0110626526809	-7.44021152174e-05
-4.77922810803	-0.00028281892222	-2.56701780852e-05	0.0	-0.0109241260831	-7.38771341044e-05
-4.75226815698	0.00072398839088	-2.54494317612e-05	0.0	-0.0108661120432	-7.33552954054e-05
-4.72530820593	0.00171024743659	-2.5230616848e-05	0.0	-0.0106361847396	-7.28365848892e-05
-4.69834825488	0.00222586380182	-2.5015351379e-05	0.0	-0.0102443776546	-7.23209883536e-05
-4.67138830383	0.00253687585564	-2.4804927477e-05	0.0	-0.0099207562718	-7.18084916255e-05
-4.64442835278	0.00110056479114	-2.46003226348e-05	0.0	-0.00946525159194	-7.12990805612e-05
-4.61746840173	-0.000246904466819	-2.44022120236e-05	0.0	-0.00907600772563	-7.07927410467e-05
-4.59050845068	0.00069681357103	-2.4210988872e-05	0.0	-0.00887861932639	-7.02894589978e-05
-4.56354849963	0.0017100241805	-2.40267886682e-05	0.0	-0.00846299418046	-6.97892203605e-05
-4.53658854858	0.0016169044771	-2.38495100041e-05	0.0	-0.00825312502848	-6.92920111108e-05
-4.50962859753	0.00120445417537	-2.36788434341e-05	0.0	-0.00789866511462	-6.87978172556e-05
-4.48266864648	0.00138933219963	-2.35142984412e-05	0.0	-0.00773986669878	-6.8306624832e-05
-4.45570869543	0.00215894331253	-2.33552277524e-05	0.0	-0.00756862237565	-6.78184199086e-05
-4.42874874439	0.0022235002151	-2.32008645841e-05	0.0	-0.00715231701399	-6.73331885846e-05
-4.40178879334	0.00136310287259	-2.30503539928e-05	0.0	-0.00678229899389	-6.68509169908e-05
-4.37482884229	0.000574303688104	-2.29027785673e-05	0.0	-0.0064717023773	-6.63715912896e-05
-4.34786889124	0.000433252807857	-2.27571855986e-05	0.0	-0.00605667538572	-6.58951976747e-05
-4.32090894019	0.000354926818809	-2.26126158011e-05	0.0	-0.00564446740856	-6.54217223722e-05
-4.29394898914	0.00033024850776	-2.24681258938e-05	0.0	-0.0054049379966	-6.49511516401e-05
-4.26698903809	0.000885396086233	-2.23228130093e-05	0.0	-0.00540834813068	-6.44834717686e-05
-4.24002908704	0.00145430485502	-2.21758364657e-05	0.0	-0.00549367586739	-6.40186690805e-05
-4.21306913599	0.00083049260896	-2.20264310985e-05	0.0	-0.00515858807362	-6.35567299312e-05
-4.18610918494	0.000306300697438	-2.18739169836e-05	0.0	-0.0047125784442	-6.3097640709e-05
-4.15914923389	-0.00019023271018	-2.17177088943e-05	0.0	-0.00443196305957	-6.26413878351e-05
-4.13218928284	-0.000302591372213	-2.15573243257e-05	0.0	-0.00428416589575	-6.21879577642e-05
-4.10522933179	-4.96941453309e-05	-2.13923858371e-05	0.0	-0.00389848139979	-6.17373369839e-05
-4.07826938075	0.000548022345649	-2.12226176941e-05	0.0	-0.00352364952022	-6.12895120158e-05
-4.0513094297	0.00174181616764	-2.10478398908e-05	0.0	-0.00314475651568	-6.08444694149e-05
-4.02434947865	0.0029724858894	-2.08679557509e-05	0.0	-0.00307564844468	-6.04021957703e-05
-3.9973895276	0.00244078427257	-2.06829418822e-05	0.0	-0.00240519380982	-5.99626777049e-05
-3.97042957655	0.00105596248783	-2.04928351798e-05	0.0	-0.00230284134325	-5.95259018759e-05
-3.9434696255	0.000659755292507	-2.02977143333e-05	0.0	-0.00232305871088	-5.9091854975e-05
-3.91650967445	0.000817806263102	-2.00976805088e-05	0.0	-0.00242666428834	-5.86605237283e-05
-3.8895497234	0.000811074829686	-1.98928327604e-05	0.0	-0.00245189235126	-5.82318948965e-05
-3.86258977235	0.000632522652135	-1.96832496962e-05	0.0	-0.00203727230744	-5.78059552752e-05
-3.8356298213	0.000513181297604	-1.94689664228e-05	0.0	-0.00194879345003	-5.7382691695e-05
-3.80866987025	0.000429668350732	-1.92499516328e-05	0.0	-0.0016295383933	-5.69620910215e-05
-3.7817099192	0.00034615540386	-1.90260855597e-05	0.0	-0.00126609420649	-5.65441401557e-05
-3.75474996815	0.000976286730587	-1.87971416143e-05	0.0	-0.00108641218198	-5.61288260339e-05
-3.72779001711	0.00185553853702	-1.85627639508e-05	0.0	-0.000826498220191	-5.57161356279e-05
-3.70083006606	0.00251541950126	-1.83224497414e-05	0.0	-0.000503636484902	-5.53060559453e-05
-3.67387011501	0.00245710294375	-1.80755415802e-05	0.0	-0.000236832763723	-5.48985740295e-05
-3.64691016396	0.00235625729823	-1.78212124167e-05	0.0	-0.000216159039989	-5.44936769597e-05
-3.61995021291	0.00240528982133	-1.75584574046e-05	0.0	-8.25382642107e-05	-5.40913518513e-05
-3.59299026186	0.00256681310745	-1.72860935472e-05	0.0	0.0001390091895	-5.36915858558e-05
-3.56603031081	0.0019077326006	-1.70027581603e-05	0.0	0.000601091962856	-5.32943661613e-05
-3.53907035976	0.000757791881755	-1.67069124214e-05	0.0	0.000912429286823	-5.28996799918e-05
-3.51211040871	0.000600558669055	-1.63968514494e-05	0.0	0.00107546245478	-5.25075146085e-05
-3.48515045766	0.000970055216554	-1.60707182793e-05	0.0	0.00121955092687	-5.21178573088e-05
-3.45819050661	0.000925585765604	-1.57265235029e-05	0.0	0.0012184521015	-5.17306954271e-05
-3.43123055556	0.000851797995582	-1.53621636531e-05	0.0	0.00146702637839	-5.13460163348e-05
-3.40427060451	0.00125084734612	-1.49754434459e-05	0.0	0.00195925554494	-5.096380744e-05
-3.37731065347	0.00182797210251	-1.45641073882e-05	0.0	0.00249020198909	-5.05840561884e-05
-3.35035070242	0.00164332693968	-1.4125873931e-05	0.0	0.00269794541816	-5.02067500625e-05
-3.32339075137	0.00130896474669	-1.36584675839e-05	0.0	0.00286379532371	-4.98318765825e-05
-3.29643080032	0.0011305570156	-1.31596552543e-05	0.0	0.00326246015451	-4.94594233057e-05
-3.26947084927	0.000416267608236	-1.26272811536e-05	0.0	0.0034045561583	-4.90893778273e-05
-3.24251089822	-0.000298021799126	-1.20593033202e-05	0.0	0.00371290764298	-4.87217277798e-05
-3.21555094717	0.000223731576194	-1.14538342979e-05	0.0	0.00391173860314	-4.83564608338e-05
-3.18859099612	0.00115285760956	-1.08091811205e-05	0.0	0.0043508170296	-4.79935646975e-05
-3.16163104507	0.00165897741328	-1.01238800504e-05	0.0	0.00467701110942	-4.7633027117e-05
-3.13467109402	0.00100621439638	-9.39672710625e-06	0.0	0.00538569067575	-4.72748358766e-05
-3.10771114297	0.000353451379481	-8.62681186294e-06	0.0	0.00588800474338	-4.69189787985e-05
-3.08075119192	0.000285705096811	-7.81354133638e-06	0.0	0.00624153862259	-4.65654437432e-05
-3.05379124087	0.000305478471951	-6.95666733016e-06	0.0	0.00667478786021	-4.62142186095e-05
-3.02683128982	0.000441669545925	-6.05630726222e-06	0.0	0.0068169752745	-4.58652913345e-05
-2.99987133878	0.000962506740501	-5.1129556926e-06	0.0	0.00731665401103	-4.55186498938e-05
-2.97291138773	0.00155150145972	-4.1274920034e-06	0.0	0.00779981235924	-4.51742823013e-05
-2.94595143668	0.0010885921997	-3.10118628659e-06	0.0	0.00846495070409	-4.48321766097e-05
-2.91899148563	0.000961018839594	-2.03569444029e-06	0.0	0.00908492155787	-4.44923209104e-05
-2.89203153458	0.00258457119294	-9.33047504637e-07	0.0	0.00959806904719	-4.41547033333e-05
-2.86507158353	0.00397133560611	2.04357902185e-07	0.0	0.0100319848707	-4.38193120472e-05
-2.83811163248	0.00386578888405	1.37378138741e-06	0.0	0.0106910988318	-4.34861352598e-05
-2.81115168143	0.00307027799598	2.57216648576e-06	0.0	0.0113161942104	-4.31551612177e-05
-2.78419173038	0.00135285834407	3.79617486176e-06	0.0	0.0117545786594	-4.28263782065e-05
-2.75723177933	0.00075342835238	5.04222190414e-06	0.0	0.0123898544886	-4.24997745509e-05
-2.73027182828	0.00115306641372	6.30651690243e-06	0.0	0.0127711863631	-4.21753386145e-05
-2.70331187723	0.0012778404338	7.5851074188e-06	0.0	0.0132235712276	-4.18530588002e-05
-2.67635192618	0.000964869014506	8.87392764201e-06	0.0	0.0136365658899	-4.15329235503e-05
-2.64939197514	0.000651897595212	1.01688513618e-05	0.0	0.0141049673552	-4.12149213461e-05
-2.62243202409	0.00041998571288	1.14657476535e-05	0.0	0.0145555274051	-4.08990407084e-05
-2.59547207304	0.000238332479859	1.2760532176e-05	0.0	0.0151063037505	-4.05852701972e-05
-2.56851212199	0.000267696553866	1.40492202539e-05	0.0	0.0157576325601	-4.02735984121e-05
-2.54155217094	0.000491345943705	1.53279794004e-05	0.0	0.0164647456501	-3.9964013992e-05
-2.51459221989	0.00070846022062	1.65931811052e-05	0.0	0.0168730725226	-3.96565056155e-05
-2.48763226884	0.000106625111995	1.78414536865e-05	0.0	0.0173375096518	-3.93510620007e-05
-2.46067231779	-0.000249661519635	1.90697262944e-05	0.0	0.017684893908	-3.90476719051e-05
-2.43371236674	3.40093274575e-05	2.02752722172e-05	0.0	0.0181436750646	-3.87463241261e-05
-2.40675241569	0.000862306950894	2.14557414614e-05	0.0	0.0184967552603	-3.84470075006e-05
-2.37979246464	0.00164858100228	2.26091935997e-05	0.0	0.0190160310692	-3.81497109052e-05
-2.35283251359	0.00187341943758	2.37341266713e-05	0.0	0.0194579169302	-3.78544232564e-05
-2.32587256254	0.00168566856396	2.48294964415e-05	0.0	0.019850925368	-3.75611335103e-05
-2.2989126115	0.00161023096595	2.58947263393e-05	0.0	0.020458487801	-3.72698306628e-05
-2.27195266045	0.00161280019683	2.69297151095e-05	0.0	0.0209630252112	-3.69805037496e-05
-2.2449927094	0.000795125353005	2.79348310158e-05	0.0	0.0217131794908	-3.66931418465e-05
-2.21803275835	0.000207626702554	2.89109010688e-05	0.0	0.0220730937973	-3.64077340688e-05
-2.1910728073	0.0015454940927	2.98591986374e-05	0.0	0.0221436507114	-3.6124269572e-05
-2.16411285625	0.00286402743811	3.0781417058e-05	0.0	0.0221418040331	-3.58427375513e-05
-2.1371529052	0.00175678812408	3.16796390967e-05	0.0	0.0225061445646	-3.5563127242e-05
-2.11019295415	0.000372364605974	3.25562961082e-05	0.0	0.0229156938757	-3.52854279193e-05
-2.0832330031	0.000198920235756	3.34141253666e-05	0.0	0.0231060528801	-3.50096288982e-05
-2.05627305205	0.000524561789601	3.42561190976e-05	0.0	0.0230176541761	-3.4735719534e-05
-2.029313101	0.000579898230895	3.50854689039e-05	0.0	0.0229060158983	-3.44636892217e-05
-2.00235314995	-0.000483236799884	3.5905512338e-05	0.0	0.023120280534	-3.41935273964e-05
-1.9753931989	-0.00151988001909	3.67196690272e-05	0.0	0.0233373150791	-3.39252235334e-05
-1.94843324786	-0.00100219941478	3.75313718492e-05	0.0	0.0234916616087	-3.36587671476e-05
-1.92147329681	-3.46694494062e-05	3.83440013637e-05	0.0	0.0235265393088	-3.33941477944e-05
-1.89451334576	0.00103229524301	3.91608207041e-05	0.0	0.0233280084868	-3.3131355069e-05
-1.86755339471	0.00210383825286	3.9984910697e-05	0.0	0.0232272052057	-3.28703786065e-05
-1.84059344366	0.00313535313814	4.08191050187e-05	0.0	0.0230619860693	-3.26112080822e-05
-1.81363349261	0.00334982486103	4.16659272246e-05	0.0	0.0231605331208	-3.23538332115e-05
-1.78667354156	0.00294259447196	4.25275310146e-05	0.0	0.023139342294	-3.20982437498e-05
-1.75971359051	0.00243487236591	4.3405645547e-05	0.0	0.02294737955	-3.18444294923e-05
-1.73275363946	0.00262624242724	4.43015264929e-05	0.0	0.0228840882288	-3.15923802745e-05
-1.70579368841	0.00283311078608	4.52159158886e-05	0.0	0.0228520076227	-3.13420859718e-05
-1.67883373736	0.00259761473892	4.61490054021e-05	0.0	0.0225204933971	-3.10935364997e-05
-1.65187378631	0.0017010020704	4.71004077805e-05	0.0	0.0223516717355	-3.08467218135e-05
-1.62491383526	0.000711455058411	4.80691362496e-05	0.0	0.0220098152536	-3.06016319088e-05
-1.59795388422	-9.67864102657e-05	4.90535928284e-05	0.0	0.0218109786941	-3.03582568208e-05
-1.57099393317	-0.000415607190649	5.00515684124e-05	0.0	0.0214209290781	-3.01165866249e-05
-1.54403398212	7.54098766906e-05	5.10602526247e-05	0.0	0.0212092501064	-2.98766114365e-05
-1.51707403107	0.000705898052026	5.20762490021e-05	0.0	0.0211531821482	-2.96383214109e-05
-1.49011408002	0.00128350104492	5.30956000168e-05	0.0	0.0207105704234	-2.94017067431e-05
-1.46315412897	0.00161150582437	5.41138272591e-05	0.0	0.020404304967	-2.91667576682e-05
-1.43619417792	0.00191131714356	5.51259757469e-05	0.0	0.0201265757572	-2.89334644612e-05
-1.40923422687	0.00155653944064	5.61266691437e-05	0.0	0.0196082366602	-2.87018174369e-05
-1.38227427582	0.00115530638444	5.71101724488e-05	0.0	0.0189521743893	-2.84718069498e-05
-1.35531432477	0.0011025757889	5.80704650651e-05	0.0	0.0185251250295	-2.82434233944e-05
-1.32835437372	0.00126697098748	5.90013174421e-05	0.0	0.0180983454896	-2.80166572049e-05
-1.30139442267	0.00136080384707	5.98963711787e-05	0.0	0.0175296851467	-2.77914988553e-05
-1.27443447162	0.00160671288846	6.07492286668e-05	0.0	0.01695847721	-2.75679388593e-05
-1.24747452058	0.00172898382196	6.15535472016e-05	0.0	0.0165173264982	-2.73459677701e-05
-1.22051456953	0.000319910953556	6.23031329562e-05	0.0	0.0158977686217	-2.7125576181e-05
-1.19355461848	-0.000965254377852	6.29920359306e-05	0.0	0.0152714069125	-2.69067547245e-05
-1.16659466743	0.000171787994378	6.36146445262e-05	0.0	0.0147519581254	-2.66894940728e-05
-1.13963471638	0.00170519924383	6.41657771943e-05	0.0	0.0146013852868	-2.6473784938e-05
-1.11267476533	0.00236995197866	6.46407735807e-05	0.0	0.0140173548448	-2.62596180712e-05
-1.08571481428	0.00219305646582	6.50355814413e-05	0.0	0.0136963277992	-2.60469842634e-05
-1.05875486323	0.00177602047326	6.53468382234e-05	0.0	0.0132772077326	-2.58358743449e-05
-1.03179491218	0.00153306807237	6.55719412324e-05	0.0	0.0127399133717	-2.56262791853e-05
-1.00483496113	0.00130537194846	6.57091085259e-05	0.0	0.0116862156118	-2.54181896938e-05
-0.977875010083	0.0011316027364	6.57574325102e-05	0.0	0.011345247134	-2.52115968187e-05
-0.950915059034	0.00106702605933	6.57169275506e-05	0.0	0.0110803914581	-2.50064915478e-05
-0.923955107984	0.00110895356296	6.558856094e-05	0.0	0.0109108980199	-2.48028649081e-05
-0.896995156935	0.0010734979631	6.53742681293e-05	0.0	0.0102209392734	-2.46007079656e-05
-0.870035205886	0.000879593818442	6.5076961943e-05	0.0	0.00966216280273	-2.44000118256e-05
-0.843075254837	0.000679584008814	6.47005189139e-05	0.0	0.00914065191616	-2.42007676325e-05
-0.816115303787	0.000419448918733	6.42497569209e-05	0.0	0.00842452997397	-2.40029665698e-05
-0.789155352738	0.000214609640927	6.37304032871e-05	0.0	0.00769507212921	-2.38065998599e-05
-0.762195401689	0.000425319821097	6.31490449507e-05	0.0	0.00718477827095	-2.36116587642e-05
-0.73523545064	0.000929891677629	6.25130631938e-05	0.0	0.00699296275638	-2.34181345829e-05
-0.70827549959	0.00118858603721	6.18305563536e-05	0.0	0.00653882273712	-2.32260186553e-05
-0.681315548541	0.0010784755362	6.11102529278e-05	0.0	0.00591082085024	-2.30353023593e-05
-0.654355597492	0.000957927641825	6.03614132541e-05	0.0	0.00525943027561	-2.28459771114e-05
-0.627395646443	0.000279835848291	5.95937208601e-05	0.0	0.00480376600358	-2.26580343672e-05
-0.600435695393	-0.000382706549275	5.88171692708e-05	0.0	0.00441326645415	-2.24714656205e-05
-0.573475744344	-0.000220610862551	5.80419366996e-05	0.0	0.00415299523699	-2.2286262404e-05
-0.546515793295	-7.04830631698e-05	5.72782565675e-05	0.0	0.00346747145377	-2.21024162886e-05
-0.519555842246	0.000860146883959	5.65362877549e-05	0.0	0.00286649527118	-2.19199188838e-05
-0.492595891196	0.00207783108334	5.5825981497e-05	0.0	0.00247250757309	-2.17387618375e-05
-0.465635940147	0.00179952739783	5.51569531108e-05	0.0	0.00197317547178	-2.1558936836e-05
-0.438675989098	0.00110888206426	5.45383553079e-05	0.0	0.00164587488667	-2.13804356037e-05
-0.411716038049	0.000940652125194	5.39787525388e-05	0.0	0.00112101206165	-2.12032499032e-05
-0.384756087	0.00113863620354	5.34860012963e-05	0.0	0.00055145143661	-2.10273715353e-05
-0.35779613595	0.00133957484933	5.30671422349e-05	0.0	-0.000168440620351	-2.0852792339e-05
-0.330836184901	0.00129336173675	5.27283059911e-05	0.0	-0.000749561515057	-2.0679504191e-05
-0.303876233852	0.00134150438975	5.24746259976e-05	0.0	-0.000944955199705	-2.05074990062e-05
-0.276916282803	0.00189032245522	5.23101630373e-05	0.0	-0.00115211923801	-2.03367687371e-05
-0.249956331753	0.00274475435746	5.22378510593e-05	0.0	-0.00140602598728	-2.01673053743e-05
-0.222996380704	0.00321400077175	5.2259450883e-05	0.0	-0.0017103825759	-1.99991009458e-05
-0.196036429655	0.00219377020599	5.23755211596e-05	0.0	-0.00227027947666	-1.98321475176e-05
-0.169076478606	0.00104796209738	5.25854102845e-05	0.0	-0.00292133109693	-1.96664371929e-05
-0.142116527556	0.000969434185903	5.2887265405e-05	0.0	-0.00317191472234	-1.95019621128e-05
-0.115156576507	0.00106161163014	5.32780575162e-05	0.0	-0.003530467207	-1.93387144555e-05
-0.0881966254579	0.00116850779692	5.37536169896e-05	0.0	-0.0038807336587	-1.91766864367e-05
-0.0612366744087	0.00110250657531	5.43086939992e-05	0.0	-0.00404868588914	-1.90158703095e-05
-0.0342767233594	0.00123331402728	5.49370292234e-05	0.0	-0.00423459845313	-1.88562583639e-05
-0.00731677231019	0.0014772066242	5.56314408817e-05	0.0	-0.00437681626427	-1.86978429273e-05
0.019643178739	0.00110721444821	5.63839250149e-05	0.0	-0.00473411348611	-1.85406163641e-05
0.0466031297883	0.000672092847114	5.71857685332e-05	0.0	-0.00501276364405	-1.83845710756e-05
0.0735630808375	0.000222865541777	5.80276667356e-05	0.0	-0.00508508960688	-1.82296995001e-05
0.100523031887	0.00047857722092	5.8899853259e-05	0.0	-0.00504326412448	-1.80759941126e-05
0.127482982936	0.00147761076206	5.97922359412e-05	0.0	-0.0052404126824	-1.79234474249e-05
0.154442933985	0.000884231820412	6.06945349064e-05	0.0	-0.00550476484778	-1.77720519854e-05
0.181402885034	-0.000226850382112	6.15964264055e-05	0.0	-0.00565576719618	-1.76218003792e-05
0.208362836084	0.000574067383077	6.24876853583e-05	0.0	-0.00602421112559	-1.74726852278e-05
0.235322787133	0.00140043652968	6.33583202832e-05	0.0	-0.00624953618133	-1.7324699189e-05
0.262282738182	0.00159949850282	6.41987070322e-05	0.0	-0.0065556509098	-1.71778349572e-05
0.289242689231	0.00168676573259	6.499972021e-05	0.0	-0.00681622350763	-1.70320852627e-05
0.316202640281	0.00147541519926	6.5752855453e-05	0.0	-0.00688821150947	-1.68874428722e-05
0.34316259133	0.00117908880564	6.64503389216e-05	0.0	-0.00705960735816	-1.67439005884e-05
0.370122542379	0.00124669419426	6.70852259013e-05	0.0	-0.0070515625962	-1.660145125e-05
0.397082493428	0.00211017671429	6.76514878075e-05	0.0	-0.00705607035327	-1.64600877315e-05
0.424042444478	0.00272262552863	6.81440849768e-05	0.0	-0.00719545569484	-1.63198029432e-05
0.451002395527	0.00137926974795	6.8559025172e-05	0.0	-0.00750796293141	-1.61805898313e-05
0.477962346576	-0.00055442650058	6.88934120854e-05	0.0	-0.00764349160067	-1.60424413775e-05
0.504922297625	-0.00181556748717	6.91454688742e-05	0.0	-0.0078570598972	-1.59053505989e-05
0.531882248675	-0.00184616871264	6.93145484001e-05	0.0	-0.00805025398389	-1.57693105483e-05
0.558842199724	-0.00113276994014	6.94011330999e-05	0.0	-0.008223516831	-1.56343143137e-05
0.585802150773	-0.000688029539455	6.94068144136e-05	0.0	-0.00841709181149	-1.55003550184e-05
