Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-3.26947084927	0.00146571954641	0.000112798543633	0.0	0.0034045561583	-4.90893778273e-05
-3.24251089822	0.0017074754994	0.000113225177766	0.0	0.00371290764298	-4.87217277798e-05
-3.21555094717	0.00149478688035	0.000113690203539	0.0	0.00391173860314	-4.83564608338e-05
-3.18859099612	0.00115671935957	0.000114198992094	0.0	0.0043508170296	-4.79935646975e-05
-3.16163104507	0.000756699355699	0.000114756240658	0.0	0.00467701110942	-4.7633027117e-05
-3.13467109402	0.00051578811072	0.000115365890992	0.0	0.00538569067575	-4.72748358766e-05
-3.10771114297	0.00027487686574	0.000116031062187	0.0	0.00588800474338	-4.69189787985e-05
-3.08075119192	0.00129837865571	0.000116753986088	0.0	0.00624153862259	-4.65654437432e-05
-3.05379124087	0.00253684812504	0.000117535959301	0.0	0.00667478786021	-4.62142186095e-05
-3.02683128982	0.00243562585501	0.000118377313044	0.0	0.0068169752745	-4.58652913345e-05
-2.99987133878	0.00154706307738	0.000119277386359	0.0	0.00731665401103	-4.55186498938e-05
-2.97291138773	0.00134074170207	0.00012023452005	0.0	0.00779981235924	-4.51742823013e-05
-2.94595143668	0.00101850932509	0.000121246056502	0.0	0.00846495070409	-4.48321766097e-05
-2.91899148563	0.000590267240086	0.000122308359681	0.0	0.00908492155787	-4.44923209104e-05
-2.89203153458	0.00097987585617	0.000123416850831	0.0	0.00959806904719	-4.41547033333e-05
-2.86507158353	0.000588568773264	0.000124566054977	0.0	0.0100319848707	-4.38193120472e-05
-2.83811163248	-0.00153459832952	0.000125749662269	0.0	0.0106910988318	-4.34861352598e-05
-2.81115168143	-0.00216872715601	0.000126960597526	0.0	0.0113161942104	-4.31551612177e-05
-2.78419173038	-0.000878481992062	0.000128191102119	0.0	0.0117545786594	-4.28263782065e-05
-2.75723177933	0.000191516993381	0.000129432829235	0.0	0.0123898544886	-4.24997745509e-05
-2.73027182828	0.000766772681743	0.000130676946974	0.0	0.0127711863631	-4.21753386145e-05
-2.70331187723	0.00128997887204	0.000131914249453	0.0	0.0132235712276	-4.18530588002e-05
-2.67635192618	0.00180192440434	0.000133135272159	0.0	0.0136365658899	-4.15329235503e-05
-2.64939197514	0.00231386993665	0.000134330406265	0.0	0.0141049673552	-4.12149213461e-05
-2.62243202409	0.00210197325518	0.00013549002197	0.0	0.0145555274051	-4.08990407084e-05
-2.59547207304	0.00156374489389	0.000136604588113	0.0	0.0151063037505	-4.05852701972e-05
-2.56851212199	0.000992244604272	0.000137664791195	0.0	0.0157576325601	-4.02735984121e-05
-2.54155217094	0.000111324895431	0.000138661650275	0.0	0.0164647456501	-3.9964013992e-05
-2.51459221989	-0.000773519003588	0.000139586629082	0.0	0.0168730725226	-3.96565056155e-05
-2.48763226884	0.000118982310168	0.000140431733702	0.0	0.0173375096518	-3.93510620007e-05
-2.46067231779	0.00181535241443	0.00014118960505	0.0	0.017684893908	-3.90476719051e-05
-2.43371236674	0.00241917998834	0.000141853603157	0.0	0.0181436750646	-3.87463241261e-05
-2.40675241569	0.00152590798221	0.000142417876916	0.0	0.0184967552603	-3.84470075006e-05
-2.37979246464	0.000926309509126	0.000142877426128	0.0	0.0190160310692	-3.81497109052e-05
-2.35283251359	0.000627452364944	0.000143228145288	0.0	0.0194579169302	-3.78544232564e-05
-2.32587256254	0.000507572205972	0.000143466853335	0.0	0.019850925368	-3.75611335103e-05
-2.2989126115	0.00118141025818	0.000143591305916	0.0	0.020458487801	-3.72698306628e-05
-2.27195266045	0.00147738905312	0.000143600200719	0.0	0.0209630252112	-3.69805037496e-05
-2.2449927094	0.000640207428381	0.00014349316705	0.0	0.0217131794908	-3.66931418465e-05
-2.21803275835	-3.40638840428e-05	0.000143270738583	0.0	0.0220730937973	-3.64077340688e-05
-2.1910728073	0.000608207453492	0.000142934312168	0.0	0.0221436507114	-3.6124269572e-05
-2.16411285625	0.00136307220705	0.000142486092883	0.0	0.0221418040331	-3.58427375513e-05
-2.1371529052	0.00183702798547	0.000141929032575	0.0	0.0225061445646	-3.5563127242e-05
-2.11019295415	0.00215074936866	0.00014126675795	0.0	0.0229156938757	-3.52854279193e-05
-2.0832330031	0.00163065263452	0.000140503486203	0.0	0.0231060528801	-3.50096288982e-05
-2.05627305205	0.000683353701824	0.000139643937573	0.0	0.0230176541761	-3.4735719534e-05
-2.029313101	-0.000204066017365	0.000138693237423	0.0	0.0229060158983	-3.44636892217e-05
-2.00235314995	0.000610508936654	0.000137656815547	0.0	0.023120280534	-3.41935273964e-05
-1.9753931989	0.00143970080288	0.000136540311134	0.0	0.0233373150791	-3.39252235334e-05
-1.94843324786	0.00152013691425	0.00013534947063	0.0	0.0234916616087	-3.36587671476e-05
-1.92147329681	0.0010661078311	0.000134090050089	0.0	0.0235265393088	-3.33941477944e-05
-1.89451334576	0.000881599127619	0.000132767720453	0.0	0.0233280084868	-3.3131355069e-05
-1.86755339471	0.00106453666664	0.000131387975686	0.0	0.0232272052057	-3.28703786065e-05
-1.84059344366	0.00112061328403	0.000129956049856	0.0	0.0230619860693	-3.26112080822e-05
-1.81363349261	0.00044630285768	0.000128476846494	0.0	0.0231605331208	-3.23538332115e-05
-1.78667354156	-0.000547627582181	0.000126954871796	0.0	0.023139342294	-3.20982437498e-05
-1.75971359051	-0.00111915389083	0.000125394181655	0.0	0.02294737955	-3.18444294923e-05
-1.73275363946	-0.000854627160262	0.000123798335998	0.0	0.0228840882288	-3.15923802745e-05
-1.70579368841	-0.000273251277987	0.000122170368482	0.0	0.0228520076227	-3.13420859718e-05
-1.67883373736	2.15373305417e-05	0.000120512769686	0.0	0.0225204933971	-3.10935364997e-05
-1.65187378631	0.000612281538219	0.000118827478526	0.0	0.0223516717355	-3.08467218135e-05
-1.62491383526	0.00137246409816	0.000117115889793	0.0	0.0220098152536	-3.06016319088e-05
-1.59795388422	0.00155312153071	0.000115378870826	0.0	0.0218109786941	-3.03582568208e-05
-1.57099393317	0.00157655827779	0.000113616793961	0.0	0.0214209290781	-3.01165866249e-05
-1.54403398212	0.00143149865798	0.000111829575336	0.0	0.0212092501064	-2.98766114365e-05
-1.51707403107	0.00120027287636	0.000110016720048	0.0	0.0211531821482	-2.96383214109e-05
-1.49011408002	0.00101646688256	0.000108177384177	0.0	0.0207105704234	-2.94017067431e-05
-1.46315412897	0.00133167443519	0.000106310440491	0.0	0.020404304967	-2.91667576682e-05
-1.43619417792	0.00172633187921	0.000104414548746	0.0	0.0201265757572	-2.89334644612e-05
-1.40923422687	0.00199696097919	0.000102488230452	0.0	0.0196082366602	-2.87018174369e-05
-1.38227427582	0.00214735154026	0.000100529941984	0.0	0.0189521743893	-2.84718069498e-05
-1.35531432477	0.00181650223842	9.85381565968e-05	0.0	0.0185251250295	-2.82434233944e-05
-1.32835437372	0.00140717262035	9.65114415066e-05	0.0	0.0180983454896	-2.80166572049e-05
-1.30139442267	0.00125185979057	9.44485330202e-05	0.0	0.0175296851467	-2.77914988553e-05
-1.27443447162	0.00150993166433	9.23484073589e-05	0.0	0.01695847721	-2.75679388593e-05
-1.24747452058	0.00166799869234	9.02103420169e-05	0.0	0.0165173264982	-2.73459677701e-05
-1.22051456953	0.00120185134272	8.80339746965e-05	0.0	0.0158977686217	-2.7125576181e-05
-1.19355461848	0.000864914455903	8.58193570569e-05	0.0	0.0152714069125	-2.69067547245e-05
-1.16659466743	0.000915522903101	8.35669946535e-05	0.0	0.0147519581254	-2.66894940728e-05
-1.13963471638	0.000696250956364	8.12778789717e-05	0.0	0.0146013852868	-2.6473784938e-05
-1.11267476533	0.000479214206863	7.89535060417e-05	0.0	0.0140173548448	-2.62596180712e-05
-1.08571481428	0.000853627538015	7.65958828142e-05	0.0	0.0136963277992	-2.60469842634e-05
-1.05875486323	0.00142082617396	7.42075323788e-05	0.0	0.0132772077326	-2.58358743449e-05
-1.03179491218	0.00154713597872	7.17914784971e-05	0.0	0.0127399133717	-2.56262791853e-05
-1.00483496113	0.00134088105885	6.93512245214e-05	0.0	0.0116862156118	-2.54181896938e-05
-0.977875010083	0.00116396408007	6.68907189495e-05	0.0	0.011345247134	-2.52115968187e-05
-0.950915059034	0.000837809442621	6.44143125337e-05	0.0	0.0110803914581	-2.50064915478e-05
-0.923955107984	0.000384658678032	6.19267044522e-05	0.0	0.0109108980199	-2.48028649081e-05
-0.896995156935	6.41610232177e-05	5.94328880678e-05	0.0	0.0102209392734	-2.46007079656e-05
-0.870035205886	0.000599288386658	5.69380848082e-05	0.0	0.00966216280273	-2.44000118256e-05
-0.843075254837	0.00120004960014	5.44476757199e-05	0.0	0.00914065191616	-2.42007676325e-05
-0.816115303787	0.000826341934196	5.19671263065e-05	0.0	0.00842452997397	-2.40029665698e-05
-0.789155352738	9.75969014246e-05	4.9501912132e-05	0.0	0.00769507212921	-2.38065998599e-05
-0.762195401689	0.000136771265565	4.70574440355e-05	0.0	0.00718477827095	-2.36116587642e-05
-0.73523545064	0.00140234470836	4.46389962413e-05	0.0	0.00699296275638	-2.34181345829e-05
-0.70827549959	0.00244040786808	4.22516360314e-05	0.0	0.00653882273712	-2.32260186553e-05
-0.681315548541	0.00182095255973	3.99001574767e-05	0.0	0.00591082085024	-2.30353023593e-05
-0.654355597492	0.00102746627069	3.75890219442e-05	0.0	0.00525943027561	-2.28459771114e-05
-0.627395646443	0.000329900106684	3.53223049194e-05	0.0	0.00480376600358	-2.26580343672e-05
-0.600435695393	-0.000100624620293	3.31036497244e-05	0.0	0.00441326645415	-2.24714656205e-05
-0.573475744344	0.000449029808124	3.09362326156e-05	0.0	0.00415299523699	-2.2286262404e-05
-0.546515793295	0.00151146901131	2.88227404476e-05	0.0	0.00346747145377	-2.21024162886e-05
-0.519555842246	0.00261921232786	2.67653529411e-05	0.0	0.00286649527118	-2.19199188838e-05
-0.492595891196	0.00343120244836	2.47657390713e-05	0.0	0.00247250757309	-2.17387618375e-05
-0.465635940147	0.0026115290479	2.28250612317e-05	0.0	0.00197317547178	-2.1558936836e-05
-0.438675989098	0.00149737790211	2.09439896279e-05	0.0	0.00164587488667	-2.13804356037e-05
-0.411716038049	0.00162552942477	1.91227343634e-05	0.0	0.00112101206165	-2.12032499032e-05
-0.384756087	0.00205044523256	1.73610807358e-05	0.0	0.00055145143661	-2.10273715353e-05
-0.35779613595	0.00150164684543	1.56584303753e-05	0.0	-0.000168440620351	-2.0852792339e-05
-0.330836184901	0.000946201836621	1.40138578267e-05	0.0	-0.000749561515057	-2.0679504191e-05
-0.303876233852	0.000534711344004	1.24261628759e-05	0.0	-0.000944955199705	-2.05074990062e-05
-0.276916282803	0.000393361027773	1.0893936485e-05	0.0	-0.00115211923801	-2.03367687371e-05
-0.249956331753	0.000253671292239	9.4156295364e-06	0.0	-0.00140602598728	-2.01673053743e-05
-0.222996380704	0.000924020893608	7.9896195018e-06	0.0	-0.0017103825759	-1.99991009458e-05
-0.196036429655	0.00245808968651	6.61428272788e-06	0.0	-0.00227027947666	-1.98321475176e-05
-0.169076478606	0.0038098253628	5.28805574988e-06	0.0	-0.00292133109693	-1.96664371929e-05
-0.142116527556	0.00360994257264	4.00950358569e-06	0.0	-0.00317191472234	-1.95019621128e-05
-0.115156576507	0.00329494134349	2.77737796674e-06	0.0	-0.003530467207	-1.93387144555e-05
-0.0881966254579	0.00261078485784	1.59067548208e-06	0.0	-0.0038807336587	-1.91766864367e-05
-0.0612366744087	0.00192124895201	4.48683770851e-07	0.0	-0.00404868588914	-1.90158703095e-05
-0.0342767233594	0.00175325331267	-6.48982094165e-07	0.0	-0.00423459845313	-1.88562583639e-05
-0.00731677231019	0.00161912592165	-1.70234900557e-06	0.0	-0.00437681626427	-1.86978429273e-05
0.019643178739	0.000650298325507	-2.7110666454e-06	0.0	-0.00473411348611	-1.85406163641e-05
0.0466031297883	-0.000847091421459	-3.6744005846e-06	0.0	-0.00501276364405	-1.83845710756e-05
0.0735630808375	-0.000717717702911	-4.59122740417e-06	0.0	-0.00508508960688	-1.82296995001e-05
0.100523031887	0.000305533833229	-5.46004802798e-06	0.0	-0.00504326412448	-1.80759941126e-05
0.127482982936	0.000214241398534	-6.27901684187e-06	0.0	-0.0052404126824	-1.79234474249e-05
0.154442933985	-0.000414450769034	-7.04597158077e-06	0.0	-0.00550476484778	-1.77720519854e-05
0.181402885034	-0.000506220219533	-7.75847995055e-06	0.0	-0.00565576719618	-1.76218003792e-05
0.208362836084	-9.06889751007e-05	-8.4138891552e-06	0.0	-0.00602421112559	-1.74726852278e-05
0.235322787133	0.000308659273292	-9.00938301909e-06	0.0	-0.00624953618133	-1.7324699189e-05
0.262282738182	0.000578519215581	-9.54204865857e-06	0.0	-0.0065556509098	-1.71778349572e-05
0.289242689231	0.000871782801812	-1.00089494972e-05	0.0	-0.00681622350763	-1.70320852627e-05
0.316202640281	0.000937688420688	-1.04072025528e-05	0.0	-0.00688821150947	-1.68874428722e-05
0.34316259133	0.000935649230487	-1.07340530291e-05	0.0	-0.00705960735816	-1.67439005884e-05
0.370122542379	0.000946966560208	-1.09869466004e-05	0.0	-0.0070515625962	-1.660145125e-05
0.397082493428	0.00105165778467	-1.11636052018e-05	0.0	-0.00705607035327	-1.64600877315e-05
0.424042444478	0.0012720809175	-1.1262100332e-05	0.0	-0.00719545569484	-1.63198029432e-05
0.451002395527	0.00133685888758	-1.12809218632e-05	0.0	-0.00750796293141	-1.61805898313e-05
0.477962346576	0.00112303378033	-1.121903816e-05	0.0	-0.00764349160067	-1.60424413775e-05
0.504922297625	0.00072168860984	-1.10759476258e-05	0.0	-0.0078570598972	-1.59053505989e-05
0.531882248675	0.000669169612219	-1.08517236483e-05	0.0	-0.00805025398389	-1.57693105483e-05
0.558842199724	0.000728858840716	-1.05470471407e-05	0.0	-0.008223516831	-1.56343143137e-05
0.585802150773	0.00108717870089	-1.01632302745e-05	0.0	-0.00841709181149	-1.55003550184e-05
0.612762101822	0.000794112425304	-9.70223072876e-06	0.0	-0.00839769319082	-1.53674258209e-05
0.639722052872	0.000747859523994	-9.1666525367e-06	0.0	-0.0083940738208	-1.52355199148e-05
0.666682003921	0.00131692748091	-8.55973159724e-06	0.0	-0.00866380117314	-1.51046305285e-05
0.69364195497	0.00159607086924	-7.88531191642e-06	0.0	-0.0086282114599	-1.49747509254e-05
0.720601906019	0.00199644329132	-7.14781000472e-06	0.0	-0.00891111662011	-1.48458744039e-05
0.747561857068	0.00178663186765	-6.35216865261e-06	0.0	-0.00896042693898	-1.47179942969e-05
0.774521808118	0.00155992421027	-5.50380199197e-06	0.0	-0.00896363888856	-1.45911039718e-05
0.801481759167	0.00220749526329	-4.60852732671e-06	0.0	-0.00905460987965	-1.44651968307e-05
0.828441710216	0.00340876551913	-3.6724915132e-06	0.0	-0.00909636860245	-1.43402663102e-05
0.855401661265	0.00371705352369	-2.70208702763e-06	0.0	-0.00901743372654	-1.42163058808e-05
0.882361612315	0.00368005227392	-1.7038651625e-06	0.0	-0.00879629598172	-1.40933090478e-05
0.909321563364	0.00327407991858	-6.84447447157e-07	0.0	-0.00864653797471	-1.39712693501e-05
0.936281514413	0.00223981754116	3.49569091272e-07	0.0	-0.00868427415014	-1.38501803609e-05
0.963241465462	0.0012834807935	1.39170647702e-06	0.0	-0.00870042476607	-1.37300356873e-05
0.990201416512	0.00106215442642	2.43569816897e-06	0.0	-0.00881145206728	-1.36108289702e-05
1.01716136756	0.00097190737717	3.47558268239e-06	0.0	-0.00906303764633	-1.34925538843e-05
1.04412131861	0.000282202379332	4.50579232286e-06	0.0	-0.00901935315011	-1.33752041377e-05
1.07108126966	-0.000554661960929	5.52123225944e-06	0.0	-0.00902011904408	-1.32587734724e-05
1.09804122071	-0.000400183443677	6.5173539905e-06	0.0	-0.00893243047132	-1.31432556634e-05
1.12500117176	0.0004361150248	7.49022176888e-06	0.0	-0.00889284228875	-1.30286445193e-05
1.15196112281	0.000841683228796	8.43657714283e-06	0.0	-0.00882008432915	-1.29149338819e-05
1.17892107386	0.00094890891578	9.35388349888e-06	0.0	-0.00872883178007	-1.28021176261e-05
1.20588102491	0.000505290259537	1.0240365572e-05	0.0	-0.00856654184399	-1.26901896598e-05
1.23284097595	-0.000240936092208	1.10950346892e-05	0.0	-0.00837272631667	-1.25791439238e-05
1.259800927	0.00019145405792	1.19176985508e-05	0.0	-0.0082715979015	-1.24689743918e-05
1.28676087805	0.00109872099903	1.27089715755e-05	0.0	-0.00837563534663	-1.235967507e-05
1.3137208291	0.00083238802166	1.3470263732e-05	0.0	-0.0083955434396	-1.22512399975e-05
1.34068078015	0.000600211664262	1.42037651432e-05	0.0	-0.00847760735292	-1.21436632458e-05
1.3676407312	0.000784718198333	1.49124137747e-05	0.0	-0.00853597280152	-1.20369389186e-05
1.39460068225	0.000948614233135	1.5599848939e-05	0.0	-0.00848537235795	-1.19310611522e-05
1.4215606333	0.00188828100721	1.62703681721e-05	0.0	-0.00826499141242	-1.18260241149e-05
1.44852058435	0.00239508320395	1.69288668404e-05	0.0	-0.00773799276468	-1.17218220071e-05
1.4754805354	0.00127140599472	1.75807676725e-05	0.0	-0.00740275906762	-1.16184490612e-05
1.50244048645	0.000235549864098	1.82319538569e-05	0.0	-0.00723324367231	-1.15158995416e-05
1.5294004375	-8.60860394797e-05	1.88886857995e-05	0.0	-0.0073139973612	-1.14141677442e-05
1.55636038855	-0.00028484175727	1.9557515682e-05	0.0	-0.00725367484447	-1.13132479969e-05
1.58332033959	-0.000521307764523	2.02452014019e-05	0.0	-0.0069506837991	-1.12131346588e-05
1.61028029064	-0.000469865827412	2.09586172373e-05	0.0	-0.00674261628672	-1.11138221207e-05
1.63724024169	0.000184502087951	2.17046695761e-05	0.0	-0.00682600739238	-1.10153048046e-05
1.66420019274	0.000874167607123	2.24902014933e-05	0.0	-0.00692065918055	-1.09175771638e-05
1.69116014379	0.00131800255209	2.33219057598e-05	0.0	-0.00683550834409	-1.08206336827e-05
1.71812009484	0.00150613081272	2.42062377976e-05	0.0	-0.00659112689876	-1.07244688768e-05
1.74508004589	0.00166916968893	2.51493312921e-05	0.0	-0.00643389626936	-1.06290772925e-05
1.77203999694	0.00045419456644	2.61569231761e-05	0.0	-0.00636094943502	-1.05344535067e-05
1.79899994799	-0.000950086212767	2.72342807001e-05	0.0	-0.00609401917419	-1.04405921274e-05
1.82595989904	0.000436018741285	2.83861368681e-05	0.0	-0.00568236483205	-1.0347487793e-05
1.85291985009	0.00197376599146	2.96166227515e-05	0.0	-0.0055224807834	-1.02551351723e-05
1.87987980114	0.00154293236805	3.09292136071e-05	0.0	-0.0051537941691	-1.01635289647e-05
1.90683975219	0.00090963120596	3.2326688139e-05	0.0	-0.00513105288924	-1.00726638995e-05
1.93379970324	7.21293495743e-05	3.38110861765e-05	0.0	-0.00503656691606	-9.98253473658e-06
1.96075965428	-0.000311024359658	3.53836814158e-05	0.0	-0.00494253723429	-9.8931362655e-06
1.98771960533	3.84338538647e-05	3.70449593377e-05	0.0	-0.00466521585221	-9.8044633059e-06
2.01467955638	0.000164775217164	3.87945993082e-05	0.0	-0.00431324046357	-9.71651070722e-06
2.04163950743	0.000407537216933	4.06314686926e-05	0.0	-0.00433687296772	-9.6292733486e-06
2.06859945848	0.000973167767626	4.25536251402e-05	0.0	-0.00400387355125	-9.54274613877e-06
2.09555940953	0.00151304615797	4.45583316077e-05	0.0	-0.00372377475809	-9.45692401595e-06
2.12251936058	0.00146839404368	4.66420723644e-05	0.0	-0.00359781960886	-9.37180194775e-06
2.14947931163	0.00133883539727	4.88005797878e-05	0.0	-0.00352381450912	-9.28737493103e-06
2.17643926268	0.00166161628332	5.10288629903e-05	0.0	-0.0035008713037	-9.20363799179e-06
2.20339921373	0.00205360994649	5.33212474795e-05	0.0	-0.00374388424445	-9.1205861851e-06
2.23035916478	0.00235498992935	5.56714222215e-05	0.0	-0.00364796649096	-9.03821459494e-06
2.25731911583	0.00204141311275	5.80724904868e-05	0.0	-0.00322146646149	-8.95651833413e-06
2.28427906688	0.00169779991658	6.05170284391e-05	0.0	-0.00290259647902	-8.87549254419e-06
2.31123901792	0.0017303626868	6.29971426777e-05	0.0	-0.0029102000208	-8.79513239523e-06
2.33819896897	0.00210542037462	6.55045350136e-05	0.0	-0.0028439458981	-8.71543308585e-06
2.36515892002	0.00223373004668	6.8030570918e-05	0.0	-0.00256157026429	-8.63638984304e-06
2.39211887107	0.00245445996922	7.05663506334e-05	0.0	-0.00258820102758	-8.55799792204e-06
2.41907882212	0.00213095898117	7.31027850115e-05	0.0	-0.00239193897216	-8.48025260623e-06
2.44603877317	0.000996794778482	7.56306670608e-05	0.0	-0.0023367790353	-8.40314920706e-06
2.47299872422	0.000878460007453	7.81407454294e-05	0.0	-0.00218630925293	-8.32668306388e-06
2.49995867527	0.000656960516075	8.06238004984e-05	0.0	-0.00208541053249	-8.25084954389e-06
2.52691862632	-0.000320139953388	8.30707186499e-05	0.0	-0.00216266174325	-8.17564404195e-06
2.55387857737	-0.000855155560809	8.54725666276e-05	0.0	-0.00220047471589	-8.10106198054e-06
2.58083852842	-0.000859793440155	8.78206627616e-05	0.0	-0.00212374028901	-8.02709880963e-06
2.60779847947	8.48009870814e-05	9.01066464187e-05	0.0	-0.00191567258001	-7.95375000654e-06
2.63475843052	0.000989069834971	9.23225414516e-05	0.0	-0.00168679245978	-7.88101107586e-06
2.66171838156	0.00167534385381	9.44608165839e-05	0.0	-0.00171448282721	-7.80887754931e-06
2.68867833261	0.00234418049847	9.65144444127e-05	0.0	-0.0016276801657	-7.73734498565e-06
2.71563828366	0.00135182541449	9.84769540139e-05	0.0	-0.00132969805648	-7.66640897058e-06
2.74259823471	0.000327415004533	0.000100342478534	0.0	-0.00127313106542	-7.59606511658e-06
2.76955818576	0.000343043555959	0.000102105796162	0.0	-0.00143506155102	-7.52630906284e-06
2.79651813681	0.00107174207153	0.00010376236496	0.0	-0.00139400994396	-7.45713647514e-06
2.82347808786	0.0017474516733	0.000105308346999	0.0	-0.00132359659008	-7.38854304573e-06
2.85043803891	0.00127328402337	0.00010674063757	0.0	-0.0012775848903	-7.32052449321e-06
2.87739798996	0.00072462576524	0.000108056875373	0.0	-0.00139042124943	-7.25307656245e-06
2.90435794101	0.00127834031736	0.000109255454604	0.0	-0.00140676262247	-7.18619502444e-06
2.93131789206	0.00193741782798	0.000110335526958	0.0	-0.00155231498255	-7.1198756762e-06
2.95827784311	0.00183327333605	0.000111296988789	0.0	-0.00162269045541	-7.05411434068e-06
2.98523779416	0.000959876894404	0.000112140474536	0.0	-0.0016248931102	-6.9889068666e-06
3.0121977452	0.000740584589745	0.000112867333517	0.0	-0.00150609611236	-6.92424912841e-06
3.03915769625	0.00120990775588	0.000113479606884	0.0	-0.00151374794289	-6.8601370261e-06
3.0661176473	0.00146072140189	0.000113979995064	0.0	-0.00128264959994	-6.79656648515e-06
3.09307759835	0.00110719834765	0.000114371818904	0.0	-0.00162780100942	-6.7335334564e-06
3.1200375494	0.000918047123203	0.000114658975525	0.0	-0.00212929094298	-6.67103391591e-06
3.14699750045	0.000994941183744	0.000114845889535	0.0	-0.00220947278441	-6.60906386489e-06
3.1739574515	0.000947188674293	0.000114937462246	0.0	-0.00190825921621	-6.54761932958e-06
3.20091740255	0.00190492867714	0.000114939016466	0.0	-0.00184270755828	-6.4866963611e-06
3.2278773536	0.00342035515287	0.000114856233563	0.0	-0.00209430668213	-6.4262910354e-06
3.25483730465	0.00306642600349	0.000114695092593	0.0	-0.00207633548403	-6.36639945311e-06
3.2817972557	0.00128145882729	0.000114461804579	0.0	-0.00232003528828	-6.30701773942e-06
3.30875720675	-0.000107032488763	0.000114162743551	0.0	-0.00230272582535	-6.248142044e-06
3.3357171578	0.000250891017574	0.000113804387782	0.0	-0.00217398314601	-6.18976854087e-06
3.36267710884	0.000608814523912	0.000113393250034	0.0	-0.00205177017601	-6.13189342831e-06
3.38963705989	0.000150392177211	0.000112935813423	0.0	-0.00223477652213	-6.07451292872e-06
3.41659701094	-0.000477207373795	0.000112438466716	0.0	-0.00213183825609	-6.01762328851e-06
3.44355696199	-0.000512453623205	0.000111907440793	0.0	-0.00209944862643	-5.96122077803e-06
3.47051691304	0.000396648887489	0.000111348751857	0.0	-0.00224552284862	-5.90530169142e-06
3.49747686409	0.0013602750242	0.0001107681483	0.0	-0.00222536873252	-5.84986234651e-06
3.52443681514	0.00114388808817	0.000110171057129	0.0	-0.00239060181302	-5.79489908472e-06
3.55139676619	-0.000282212273995	0.000109562537676	0.0	-0.00265057119565	-5.74040827093e-06
3.57835671724	-0.00145032003146	0.00010894723837	0.0	-0.00285796895157	-5.68638629341e-06
3.60531666829	-0.000659736824175	0.00010832935872	0.0	-0.00278971289879	-5.63282956365e-06
3.63227661934	0.000543179523085	0.000107712621848	0.0	-0.003129441456	-5.57973451631e-06
3.65923657039	0.000930836830888	0.000107100252544	0.0	-0.0032188010965	-5.52709760907e-06
3.68619652144	0.000348360143693	0.000106494956105	0.0	-0.00321825578731	-5.47491532255e-06
3.71315647248	-0.00031969488433	0.000105898905418	0.0	-0.00328148908784	-5.42318416017e-06
3.74011642353	-0.000240151748409	0.000105313735804	0.0	-0.00339193274333	-5.37190064807e-06
3.76707637458	5.80224566784e-05	0.000104740548166	0.0	-0.00364777651671	-5.32106133498e-06
3.79403632563	-0.000298813507272	0.000104179917446	0.0	-0.00380844048697	-5.27066279214e-06
3.82099627668	-0.00117606842516	0.000103631908394	0.0	-0.00374846085444	-5.22070161315e-06
3.84795622773	-0.00161028540909	0.000103096094172	0.0	-0.00376003625124	-5.1711744139e-06
3.87491617878	-0.00021190178029	0.000102571584033	0.0	-0.00349855542204	-5.12207783243e-06
3.90187612983	0.00118648184851	0.000102057053099	0.0	-0.00325297095542	-5.07340852887e-06
3.92883608088	0.00085132478173	0.000101550781366	0.0	-0.00368080828256	-5.02516318526e-06
3.95579603193	-1.95957702004e-05	0.000101050697483	0.0	-0.00401610444298	-4.97733850552e-06
3.98275598298	-0.000537844326982	0.00010055442607	0.0	-0.00391974915046	-4.92993121529e-06
4.00971593403	-0.000652331528467	0.000100059334742	0.0	-0.00398660932765	-4.88293806183e-06
4.03667588508	-0.000764792264133	9.9562580078e-05	0.0	-0.00393870773518	-4.83635581395e-06
4.06363583612	-0.000348184955991	9.90611698728e-05	0.0	-0.00411438052032	-4.79018126185e-06
4.09059578717	0.000111330425921	9.85520156987e-05	0.0	-0.00428228684027	-4.74441121705e-06
4.11755573822	0.000307286581079	9.80319883241e-05	0.0	-0.00444919936453	-4.69904251228e-06
4.14451568927	0.000467156780168	9.74979755159e-05	0.0	-0.00450075774673	-4.65407200136e-06
4.17147564032	0.000701329654113	9.69469327267e-05	0.0	-0.00477853585304	-4.6094965591e-06
4.19843559137	0.000722134769937	9.63759357304e-05	0.0	-0.00497707324065	-4.5653130812e-06
4.22539554242	0.000453179006007	9.57822279617e-05	0.0	-0.00492382328296	-4.52151848413e-06
4.25235549347	0.000290712438782	9.51632736367e-05	0.0	-0.00475951294423	-4.47810970506e-06
4.27931544452	0.000698097748448	9.45167962225e-05	0.0	-0.00491896708696	-4.43508370171e-06
4.30627539557	0.000708819339686	9.38408135209e-05	0.0	-0.00513971083882	-4.39243745226e-06
4.33323534662	0.00059424066538	9.3133671945e-05	0.0	-0.00533767912401	-4.35016795528e-06
4.36019529767	0.00104093285116	9.23940705214e-05	0.0	-0.00543885624961	-4.30827222957e-06
4.38715524872	0.000953963084161	9.16210840433e-05	0.0	-0.00546019912476	-4.26674731409e-06
4.41411519976	0.00118991020954	9.08141769608e-05	0.0	-0.00539495069943	-4.22559026786e-06
4.44107515081	0.00175107841541	8.99732107625e-05	0.0	-0.00545507816464	-4.18479816983e-06
