Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-77.5441359899	0.00186035737686	3.86062101229e-05	0.0	0.0021481648956	-1.14126364434e-08
-77.5171760389	0.00198784755057	3.94835809992e-05	0.0	0.00221861410588	-1.15687204417e-08
-77.4902160878	0.00111314075758	4.02906509391e-05	0.0	0.00237987959358	-1.17268492907e-08
-77.4632561368	0.000368509170084	4.10314911543e-05	0.0	0.00256186621592	-1.18870485017e-08
-77.4362961857	0.000357861886752	4.17103688307e-05	0.0	0.00274442711544	-1.20493438869e-08
-77.4093362347	0.000347214603419	4.23316932234e-05	0.0	0.00285447047823	-1.22137615627e-08
-77.3823762836	0.000646769188971	4.28999619921e-05	0.0	0.00301639038133	-1.23803279525e-08
-77.3554163326	0.00116276840861	4.3419706668e-05	0.0	0.00320397103064	-1.25490697909e-08
-77.3284563815	0.00139777900178	4.38954388037e-05	0.0	0.003187070399	-1.27200141262e-08
-77.3014964305	0.000698540915892	4.43316004802e-05	0.0	0.00325560290335	-1.28931883247e-08
-77.2745364794	-9.09900627099e-05	4.47325112488e-05	0.0	0.00366232277575	-1.30686200734e-08
-77.2475765284	0.000142149547947	4.51023227885e-05	0.0	0.00365328929873	-1.32463373844e-08
-77.2206165773	0.000464533267756	4.54449739864e-05	0.0	0.00372968520464	-1.34263685974e-08
-77.1936566263	0.000582119621457	4.57641497223e-05	0.0	0.00345984479194	-1.36087423843e-08
-77.1666966752	0.000414100554511	4.60632424416e-05	0.0	0.00347692620053	-1.37934877523e-08
-77.1397367242	0.00046123775525	4.63453153471e-05	0.0	0.00357272077223	-1.39806340473e-08
-77.1127767731	0.000665698967668	4.66130772548e-05	0.0	0.0037671714924	-1.41702109584e-08
-77.0858168221	0.000887506166585	4.68688569707e-05	0.0	0.00394327885101	-1.43622485208e-08
-77.058856871	0.00112648076778	4.71145817164e-05	0.0	0.00383244723705	-1.45567771201e-08
-77.03189692	0.000533569605429	4.73517620791e-05	0.0	0.00362409050309	-1.4753827496e-08
-77.0049369689	-0.00086067632822	4.7581482147e-05	0.0	0.00359412971274	-1.49534307459e-08
-76.9779770179	-0.000819000242182	4.7804396911e-05	0.0	0.0035910778385	-1.51556183293e-08
-76.9510170668	0.00126977319196	4.80207335072e-05	0.0	0.00378463604502	-1.53604220711e-08
-76.9240571158	0.00242081687396	4.82302972074e-05	0.0	0.00379767819824	-1.55678741659e-08
-76.8970971647	0.00191356773315	4.8432486635e-05	0.0	0.00383385633377	-1.57780071821e-08
-76.8701372137	0.00169150569321	4.86263067398e-05	0.0	0.00365923144451	-1.59908540658e-08
-76.8431772626	0.00122795451369	4.88103963167e-05	0.0	0.00360901799903	-1.62064481449e-08
-76.8162173116	0.000623707725247	4.89830525293e-05	0.0	0.00346915727554	-1.6424823133e-08
-76.7892573605	0.000727857624886	4.91422645957e-05	0.0	0.00354831087088	-1.66460131341e-08
-76.7622974095	0.00136931630663	4.92857505481e-05	0.0	0.00331921281483	-1.68700526462e-08
-76.7353374584	0.00158640465342	4.94109964125e-05	0.0	0.00348561471798	-1.70969765661e-08
-76.7083775074	0.000727051701699	4.95152988901e-05	0.0	0.00361258341172	-1.73268201933e-08
-76.6814175563	-9.5690671278e-05	4.95958102998e-05	0.0	0.00371355708339	-1.75596192342e-08
-76.6544576053	0.000811215878524	4.96495888727e-05	0.0	0.00382548685756	-1.77954098072e-08
-76.6274976542	0.00171812242833	4.96736446848e-05	0.0	0.00386539249819	-1.80342284463e-08
-76.6005377032	0.00205047709191	4.96649893881e-05	0.0	0.0038815491867	-1.82761121059e-08
-76.5735777521	0.00222413820123	4.96206870235e-05	0.0	0.00382184881056	-1.85210981654e-08
-76.5466178011	0.00187940216765	4.95379032421e-05	0.0	0.0038302835869	-1.87692244337e-08
-76.51965785	0.000881140976922	4.94139503351e-05	0.0	0.00354349956958	-1.90205291535e-08
-76.492697899	0.00133160135554	4.92463321978e-05	0.0	0.00337136846321	-1.92750510064e-08
-76.465737948	0.00246796511085	4.90327879088e-05	0.0	0.0034590647465	-1.95328291173e-08
-76.4387779969	0.00176240237695	4.8771331227e-05	0.0	0.00329338986441	-1.9793903059e-08
-76.4118180459	0.000684215537427	4.84602844994e-05	0.0	0.00334912791745	-2.00583128574e-08
-76.3848580948	0.000382799370772	4.8098309473e-05	0.0	0.0034573131535	-2.03260989958e-08
-76.3578981438	0.000395953949436	4.76844322987e-05	0.0	0.00350847125592	-2.05973024203e-08
-76.3309381927	0.000601586978289	4.72180661373e-05	0.0	0.0032578170956	-2.08719645442e-08
-76.3039782417	0.00107747018353	4.66990236361e-05	0.0	0.00326189904947	-2.11501272533e-08
-76.2770182906	0.00139438220981	4.61275271158e-05	0.0	0.00363206058924	-2.14318329109e-08
-76.2500583396	0.00122209606821	4.5504210309e-05	0.0	0.00389898976198	-2.17171243626e-08
-76.2230983885	0.00105732657438	4.48301172953e-05	0.0	0.00366616223736	-2.20060449417e-08
-76.1961384375	0.00103623607528	4.41066938947e-05	0.0	0.00351349885127	-2.22986384741e-08
-76.1691784864	0.00112981748752	4.33357699176e-05	0.0	0.00316491482185	-2.25949492837e-08
-76.1422185354	0.00132055743333	4.25195402442e-05	0.0	0.0031347124549	-2.28950221976e-08
-76.1152585843	0.00145732248012	4.16605421374e-05	0.0	0.00321129185466	-2.31989025513e-08
-76.0882986333	0.0015499945601	4.0761622744e-05	0.0	0.00337452349816	-2.35066361942e-08
-76.0613386822	0.0016487038904	3.98259034173e-05	0.0	0.00341037171692	-2.3818269495e-08
-76.0343787312	0.0017998804138	3.88567398339e-05	0.0	0.00355153235847	-2.41338493469e-08
-76.0074187801	0.00114481196486	3.78576800409e-05	0.0	0.00336843183766	-2.44534231735e-08
-75.9804588291	0.000251648304107	3.6832423075e-05	0.0	0.00330657395983	-2.47770389342e-08
-75.953498878	-0.000130683904989	3.57847671364e-05	0.0	0.00322189577505	-2.51047451295e-08
-75.926538927	9.22335200825e-06	3.4718562103e-05	0.0	0.00298266046372	-2.54365908074e-08
-75.8995789759	0.000254129640145	3.36376590084e-05	0.0	0.00292512097128	-2.57726255682e-08
-75.8726190249	0.000852942535009	3.25458606939e-05	0.0	0.00301262706933	-2.61128995712e-08
-75.8456590738	0.00138479061632	3.14468732816e-05	0.0	0.00318125709398	-2.64574635398e-08
-75.8186991228	0.000752599430447	3.0344254542e-05	0.0	0.0033712709232	-2.68063687677e-08
-75.7917391717	0.0001273055657	2.92413715874e-05	0.0	0.00351590580812	-2.7159667125e-08
-75.7647792207	-2.46048897411e-05	2.81413581719e-05	0.0	0.00360404091048	-2.75174110639e-08
-75.7378192696	-0.000181662608858	2.70470705142e-05	0.0	0.00357306062608	-2.78796536248e-08
-75.7108593186	-0.000374873907017	2.59610535147e-05	0.0	0.00364057970073	-2.82464484426e-08
-75.6838993675	-0.000553937657951	2.48855067006e-05	0.0	0.00369934268522	-2.86178497528e-08
-75.6569394165	0.000514352747947	2.38222591626e-05	0.0	0.00383863310021	-2.89939123975e-08
-75.6299794654	0.00181260515453	2.27727464397e-05	0.0	0.0036398384842	-2.93746918321e-08
-75.6030195144	0.00145792531116	2.17379887674e-05	0.0	0.00358505471185	-2.97602441313e-08
-75.5760595633	-6.76246083343e-05	2.07185868503e-05	0.0	0.00370406106358	-3.01506259955e-08
-75.5490996123	-0.00094478440137	1.97147159841e-05	0.0	0.00375804088807	-3.05458947577e-08
-75.5221396612	0.00057949493926	1.87261241916e-05	0.0	0.00353985831491	-3.09461083895e-08
-75.4951797102	0.00210377427989	1.77521371045e-05	0.0	0.00356722603625	-3.13513255079e-08
-75.4682197591	0.00163800812865	1.67916742433e-05	0.0	0.00351478093371	-3.17616053821e-08
-75.4412598081	0.00087210615582	1.58432668772e-05	0.0	0.00363254624818	-3.21770079399e-08
-75.414299857	0.000738627326058	1.49050815419e-05	0.0	0.00342510507461	-3.25975937748e-08
-75.387339906	0.000720845622037	1.39749493731e-05	0.0	0.00337743900684	-3.30234241524e-08
-75.3603799549	0.000195164055697	1.3050398884e-05	0.0	0.00333722872845	-3.3454561018e-08
-75.3334200039	-8.21157569685e-05	1.21286959592e-05	0.0	0.00352963754152	-3.38910670027e-08
-75.3064600528	0.000154591728649	1.12068881425e-05	0.0	0.00368244535689	-3.43330054312e-08
-75.2795001018	0.000103897489144	1.02818504257e-05	0.0	0.00384008731633	-3.47804403283e-08
-75.2525401507	-8.98648292656e-05	9.35033591842e-06	0.0	0.0037143599653	-3.52334364265e-08
-75.2255801997	0.000636482009702	8.40902415218e-06	0.0	0.00365033539291	-3.5692059173e-08
-75.1986202486	0.00139677412799	7.45458054771e-06	0.0	0.00401512628253	-3.61563747369e-08
-75.1716602976	0.00110212657197	6.48370884797e-06	0.0	0.00417940225849	-3.66264500168e-08
-75.1447003465	0.00068717831276	5.49320759158e-06	0.0	0.00390748922707	-3.71023526482e-08
-75.1177403955	0.000241095463998	4.48002827729e-06	0.0	0.00384558672804	-3.75841510107e-08
-75.0907804444	-0.000133561154975	3.44132723748e-06	0.0	0.00420864252761	-3.8071914236e-08
-75.0638204934	-0.000652823225103	2.37452109427e-06	0.0	0.00446697384314	-3.85657122151e-08
-75.0368605423	-0.00112641934517	1.27733676054e-06	0.0	0.00422890077039	-3.90656156062e-08
-75.0099005913	-0.00119721380584	1.47862764547e-07	0.0	0.00400457945231	-3.95716958427e-08
-74.9829406402	-0.000536005669738	-1.01540495501e-06	0.0	0.00414814093933	-4.00840251407e-08
-74.9559806892	0.000112173844866	-2.21352292117e-06	0.0	0.00414311505784	-4.06026765069e-08
-74.9290207381	0.000298246649178	-3.44706291778e-06	0.0	0.00421915515171	-4.11277237469e-08
-74.9020607871	0.000481808295814	-4.71607750732e-06	0.0	0.00405176750423	-4.16592414729e-08
-74.875100836	0.000876243022685	-6.02007257884e-06	0.0	0.00388460076767	-4.21973051123e-08
-74.848140885	0.00121516923972	-7.35798628622e-06	0.0	0.00367211404601	-4.27419909153e-08
-74.8211809339	0.000960525568381	-8.72817341639e-06	0.0	0.00373069870693	-4.32933759637e-08
-74.7942209829	0.000623681236685	-1.01283961423e-05	0.0	0.00371804912329	-4.38515381789e-08
-74.7672610318	0.00103010668121	-1.15558172997e-05	0.0	0.00374465320281	-4.44165563307e-08
-74.7403010808	0.00146655497953	-1.30070092311e-05	0.0	0.00400139412179	-4.49885100453e-08
-74.7133411298	0.00170566861736	-1.44779602175e-05	0.0	0.0041604335388	-4.55674798145e-08
-74.6863811787	0.0023458081887	-1.59640897486e-05	0.0	0.00422132356125	-4.61535470036e-08
-74.6594212277	0.00302703395879	-1.74602716805e-05	0.0	0.00394773523084	-4.67467938611e-08
-74.6324612766	0.00291933538434	-1.89608607113e-05	0.0	0.00365946360507	-4.73473035265e-08
-74.6055013256	0.00276972759191	-2.04597325491e-05	0.0	0.003950460762	-4.79551600399e-08
-74.5785413745	0.00267571044397	-2.19503200753e-05	0.0	0.00416439976969	-4.85704483509e-08
-74.5515814235	0.00257398709484	-2.34256574379e-05	0.0	0.00416356244657	-4.91932543273e-08
-74.5246214724	0.00112095305512	-2.48784347526e-05	0.0	0.00409994889159	-4.98236647644e-08
-74.4976615214	-0.000787287610088	-2.63010483959e-05	0.0	0.00445292316699	-5.04617673944e-08
-74.4707015703	-0.000783385369801	-2.76856601768e-05	0.0	0.00453645887818	-5.11076508956e-08
-74.4437416193	0.000614370157294	-2.90242578265e-05	0.0	0.00448713986628	-5.17614049016e-08
-74.4167816682	0.00155619914336	-3.03087216834e-05	0.0	0.00439545723485	-5.2423120011e-08
-74.3898217172	0.000931102880377	-3.15308921876e-05	0.0	0.00456805771749	-5.3092887797e-08
-74.3628617661	0.00030600661739	-3.26826333994e-05	0.0	0.00450740643066	-5.37708008165e-08
-74.3359018151	0.000782166431412	-3.37559002796e-05	0.0	0.00449949960024	-5.44569526206e-08
-74.308941864	0.00165519659783	-3.47428109095e-05	0.0	0.00433480322551	-5.51514377639e-08
-74.281981913	0.0019422134049	-3.56357107644e-05	0.0	0.00471804603164	-5.58543518145e-08
-74.2550219619	0.00117225522838	-3.64272393884e-05	0.0	0.00490030434796	-5.65657913638e-08
-74.2280620109	0.000327356764033	-3.71103936559e-05	0.0	0.00499060675276	-5.72858540372e-08
-74.2011020598	-0.000566682109385	-3.76785880227e-05	0.0	0.00501736764235	-5.80146385034e-08
-74.1741421088	-0.00133006858816	-3.81257149752e-05	0.0	0.00510478114386	-5.87522444852e-08
-74.1471821577	-1.10573174195e-05	-3.84461954995e-05	0.0	0.00541123490569	-5.94987727697e-08
-74.1202222067	0.001260748264	-3.86350286308e-05	0.0	0.00556200034412	-6.02543252187e-08
-74.0932622556	0.00164035113342	-3.86878368652e-05	0.0	0.00556772422151	-6.10190047793e-08
-74.0663023046	0.00158763590328	-3.8600905227e-05	0.0	0.00550685807327	-6.17929154944e-08
-74.0393423535	0.000179330706509	-3.83712153574e-05	0.0	0.00523563495849	-6.25761625132e-08
-74.0123824025	-0.000912337031294	-3.79964698799e-05	0.0	0.00521239577794	-6.33688521026e-08
-73.9854224514	0.000382677591384	-3.74751149894e-05	0.0	0.00528229052275	-6.41710916575e-08
-73.9584625004	0.00204236626737	-3.68063555737e-05	0.0	0.00555966410612	-6.49829897121e-08
-73.9315025493	0.00311924033349	-3.59901642801e-05	0.0	0.00559565374339	-6.58046559507e-08
-73.9045425983	0.00400713775846	-3.50272800394e-05	0.0	0.00574369427867	-6.66362012191e-08
-73.8775826472	0.00354481826645	-3.39192038223e-05	0.0	0.00609363568488	-6.74777375361e-08
-73.8506226962	0.00200621458426	-3.26681890499e-05	0.0	0.00623143141394	-6.8329378104e-08
-73.8236627451	0.000788904555292	-3.12772242313e-05	0.0	0.00662717379086	-6.91912373213e-08
-73.7967027941	0.000290801667124	-2.97500047177e-05	0.0	0.00661109387353	-7.0063430793e-08
-73.769742843	-0.000181375047253	-2.80909055287e-05	0.0	0.00656535492247	-7.09460753432e-08
-73.742782892	5.4342842592e-05	-2.63049472188e-05	0.0	0.00641858555486	-7.18392890266e-08
-73.7158229409	0.000290060732437	-2.43977558919e-05	0.0	0.00650333617551	-7.27431911399e-08
-73.6888629899	0.000444243133013	-2.23755179119e-05	0.0	0.00663690005204	-7.36579022346e-08
-73.6619030388	0.000668304176906	-2.02449303326e-05	0.0	0.00642016136599	-7.45835441282e-08
-73.6349430878	0.00125056816447	-1.80131490448e-05	0.0	0.00622791079282	-7.55202399172e-08
-73.6079831367	0.0022487748903	-1.56877365235e-05	0.0	0.00619019428711	-7.64681139886e-08
-73.5810231857	0.00324698161613	-1.32766023735e-05	0.0	0.00635070088648	-7.74272920328e-08
-73.5540632346	0.00248023812873	-1.07879445863e-05	0.0	0.00656971159321	-7.83979010558e-08
-73.5271032836	0.00142318920841	-8.23019018241e-06	0.0	0.00683316916148	-7.93800693922e-08
-73.5001433325	0.0017184860157	-5.61193327239e-06	0.0	0.00689878333898	-8.03739267172e-08
-73.4731833815	0.00253827083001	-2.94187652264e-06	0.0	0.0069995806285	-8.13796040602e-08
-73.4462234304	0.00190559236194	-2.28769854778e-07	0.0	0.00692926290922	-8.23972338169e-08
-73.4192634794	0.00103774895909	2.5186457818e-06	0.0	0.00694833982216	-8.3426949763e-08
-73.3923035283	0.000601235931174	5.29169243367e-06	0.0	0.00707371728747	-8.4468887067e-08
-73.3653435773	0.000307782328528	8.08181458394e-06	0.0	0.0070617436476	-8.55231823036e-08
-73.3383836262	0.000276678889424	1.08806278862e-05	0.0	0.00706744825301	-8.65899734667e-08
-73.3114236752	0.000116458440723	1.36799629769e-05	0.0	0.00679811040742	-8.76693999834e-08
-73.2844637241	0.00032733430879	1.64719119201e-05	0.0	0.00675054054647	-8.8761602727e-08
-73.2575037731	0.00107583871075	1.92488668284e-05	0.0	0.00700776375544	-8.98667240312e-08
-73.230543822	0.00153003748672	2.20035563676e-05	0.0	0.00714117906446	-9.09849077037e-08
-73.203583871	0.00146086176695	2.47290761524e-05	0.0	0.00719969839436	-9.21162990398e-08
-73.1766239199	0.00139313942559	2.74189112106e-05	0.0	0.00701905661805	-9.32610448372e-08
-73.1496639689	0.00120642644903	3.00669611612e-05	0.0	0.00711748923079	-9.44192934092e-08
-73.1227040178	0.000792932393344	3.26675554871e-05	0.0	0.00713956889572	-9.55911945998e-08
-73.0957440668	0.000464518035892	3.52154631607e-05	0.0	0.00731437498345	-9.67768997976e-08
-73.0687841157	0.000507245204978	3.77059005019e-05	0.0	0.00752869795592	-9.79765619504e-08
-73.0418241647	0.000561136705355	4.01345317158e-05	0.0	0.0075218908857	-9.91903355801e-08
-73.0148642136	0.000660317438159	4.24974704674e-05	0.0	0.00728771504393	-1.00418376797e-07
-72.9879042626	0.000743345205861	4.47912729163e-05	0.0	0.0072537397875	-1.01660843315e-07
-72.9609443116	0.000597464079919	4.701292777e-05	0.0	0.00724514034366	-1.02917894466e-07
-72.9339843605	0.000305415552908	4.9159845658e-05	0.0	0.00734601385425	-1.04189691216e-07
-72.9070244095	-0.000265047332203	5.1229843179e-05	0.0	0.00748529653544	-1.05476396181e-07
-72.8800644584	-0.000909316025903	5.32211268257e-05	0.0	0.00762644709714	-1.06778173638e-07
-72.8531045074	-0.000969570425889	5.5132274638e-05	0.0	0.00763969612565	-1.08095189547e-07
-72.8261445563	-0.000439167639549	5.69622149814e-05	0.0	0.00763058578181	-1.09427611561e-07
-72.7991846053	-0.000307751083168	5.87102103934e-05	0.0	0.00754493138591	-1.10775609046e-07
-72.7722246542	-0.000984304937472	6.03758339826e-05	0.0	0.00753494022935	-1.12139353093e-07
-72.7452647032	-0.00157192790431	6.19589498799e-05	0.0	0.0074963637805	-1.13519016537e-07
-72.7183047521	-0.00121437478255	6.34596961836e-05	0.0	0.0076568016098	-1.14914773972e-07
-72.6913448011	-0.000867412080267	6.48784636392e-05	0.0	0.00795832294911	-1.16326801766e-07
-72.66438485	-0.00109632645215	6.62158805374e-05	0.0	0.00788141392967	-1.17755278081e-07
-72.637424899	-0.00120065097126	6.74727985628e-05	0.0	0.00772641452369	-1.19200382886e-07
-72.6104649479	-0.000783021377843	6.86502802047e-05	0.0	0.00793508285002	-1.20662297974e-07
-72.5835049969	-0.000464226213918	6.97495878407e-05	0.0	0.00788068273095	-1.22141206981e-07
-72.5565450458	-0.000445999585197	7.07721759869e-05	0.0	0.00776831201004	-1.23637295402e-07
-72.5295850948	-0.000182686266778	7.17196878442e-05	0.0	0.00772787232823	-1.25150750604e-07
-72.5026251437	7.56306423984e-05	7.25939492605e-05	0.0	0.00785044924919	-1.26681761852e-07
-72.4756651927	0.000155761111949	7.33969687871e-05	0.0	0.00777782205825	-1.28230520319e-07
-72.4487052416	0.000193969271985	7.41309431617e-05	0.0	0.00755363063895	-1.29797219103e-07
-72.4217452906	0.000547941198001	7.47982565343e-05	0.0	0.00771397903605	-1.31382053252e-07
-72.3947853395	0.000866532512423	7.54014857707e-05	0.0	0.00790551717325	-1.32985219773e-07
-72.3678253885	0.000874589836184	7.59434097443e-05	0.0	0.00794483858878	-1.34606917657e-07
-72.3408654374	0.000807075703791	7.64270148059e-05	0.0	0.00812859764217	-1.36247347892e-07
-72.3139054864	0.000888228200732	7.68554998937e-05	0.0	0.00816032052542	-1.37906713484e-07
-72.2869455353	0.000983787316108	7.72322861753e-05	0.0	0.00817597779416	-1.39585219473e-07
-72.2599855843	0.000289632007927	7.75610246936e-05	0.0	0.00812262674635	-1.41283072956e-07
-72.2330256332	-0.000651091660019	7.78456004721e-05	0.0	0.00803703562772	-1.43000483099e-07
-72.2060656822	-0.000551770310242	7.80901358625e-05	0.0	0.00803279593687	-1.44737661162e-07
-72.1791057311	0.00021533824074	7.82989905486e-05	0.0	0.00835539696172	-1.46494820514e-07
-72.1521457801	0.000850992192856	7.84767633603e-05	0.0	0.0085067050988	-1.48272176653e-07
-72.125185829	0.000743646754989	7.86282854589e-05	0.0	0.00832345111919	-1.50069947226e-07
-72.098225878	0.000258560172638	7.87586124804e-05	0.0	0.00812429668937	-1.51888352049e-07
-72.0712659269	0.000565026759804	7.88730124137e-05	0.0	0.00792974960578	-1.53727613122e-07
-72.0443059759	0.000884425408445	7.89769481859e-05	0.0	0.00794114984859	-1.55587954657e-07
-72.0173460248	0.00118698371811	7.90760593269e-05	0.0	0.00774119797044	-1.57469603088e-07
-71.9903860738	0.00122933916985	7.91761371843e-05	0.0	0.00759464235022	-1.59372787098e-07
-71.9634261227	0.00139326302735	7.92830925384e-05	0.0	0.00781095043095	-1.61297737638e-07
-71.9364661717	0.00173437369861	7.94029229071e-05	0.0	0.00806221577725	-1.63244687943e-07
-71.9095062206	0.00217348111148	7.95416780895e-05	0.0	0.00809853870598	-1.6521387356e-07
-71.8825462696	0.00265638058983	7.97054151494e-05	0.0	0.00800845922528	-1.6720553236e-07
-71.8555863185	0.00291228692418	7.99001554544e-05	0.0	0.00774081786884	-1.69219904565e-07
-71.8286263675	0.00229729323917	8.01318344068e-05	0.0	0.00761635666131	-1.71257232768e-07
-71.8016664164	0.00178928705413	8.04062543308e-05	0.0	0.00762341049303	-1.73317761951e-07
-71.7747064654	0.00133013355665	8.07290325483e-05	0.0	0.00794422666754	-1.75401739508e-07
-71.7477465143	0.000957547974127	8.11055482319e-05	0.0	0.00774206999068	-1.77509415269e-07
-71.7207865633	0.00101062886261	8.15408923371e-05	0.0	0.00770970775657	-1.79641041517e-07
-71.6938266122	0.000713663548214	8.20398127235e-05	0.0	0.00766106053332	-1.81796873013e-07
