Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-77.4632561368	0.000167847398996	-6.66336429047e-05	0.0	0.00256186621592	-1.18870485017e-08
-77.4362961857	-0.000704031626821	-6.62199933318e-05	0.0	0.00274442711544	-1.20493438869e-08
-77.4093362347	-0.00157591065264	-6.56884312452e-05	0.0	0.00285447047823	-1.22137615627e-08
-77.3823762836	-0.00176162708167	-6.50419947942e-05	0.0	0.00301639038133	-1.23803279525e-08
-77.3554163326	-0.00165367269101	-6.42850420801e-05	0.0	0.00320397103064	-1.25490697909e-08
-77.3284563815	-0.00129728006619	-6.34231819754e-05	0.0	0.003187070399	-1.27200141262e-08
-77.3014964305	-0.00010756084547	-6.24631867405e-05	0.0	0.00325560290335	-1.28931883247e-08
-77.2745364794	0.00106202665414	-6.14128862533e-05	0.0	0.00366232277575	-1.30686200734e-08
-77.2475765284	0.00155324912983	-6.02810540189e-05	0.0	0.00365328929873	-1.32463373844e-08
-77.2206165773	0.00200895447191	-5.90772748076e-05	0.0	0.00372968520464	-1.34263685974e-08
-77.1936566263	0.00234082972328	-5.78118083548e-05	0.0	0.00345984479194	-1.36087423843e-08
-77.1666966752	0.00259814764363	-5.64954422581e-05	0.0	0.00347692620053	-1.37934877523e-08
-77.1397367242	0.00212154787326	-5.51393427197e-05	0.0	0.00357272077223	-1.39806340473e-08
-77.1127767731	0.0014305478077	-5.37549036201e-05	0.0	0.0037671714924	-1.41702109584e-08
-77.0858168221	0.00126153469286	-5.23535928903e-05	0.0	0.00394327885101	-1.43622485208e-08
-77.058856871	0.00134821709466	-5.09468055063e-05	0.0	0.00383244723705	-1.45567771201e-08
-77.03189692	0.00101058807254	-4.9545720291e-05	0.0	0.00362409050309	-1.4753827496e-08
-77.0049369689	0.000357067099181	-4.81611609657e-05	0.0	0.00359412971274	-1.49534307459e-08
-76.9779770179	-0.000323385122061	-4.68034713221e-05	0.0	0.0035910778385	-1.51556183293e-08
-76.9510170668	-0.00072507830371	-4.54824033172e-05	0.0	0.00378463604502	-1.53604220711e-08
-76.9240571158	-0.00022784766757	-4.42070140123e-05	0.0	0.00379767819824	-1.55678741659e-08
-76.8970971647	0.000944250621035	-4.29855754004e-05	0.0	0.00383385633377	-1.57780071821e-08
-76.8701372137	0.00143080036835	-4.18255029007e-05	0.0	0.00365923144451	-1.59908540658e-08
-76.8431772626	0.000903262773937	-4.07333008637e-05	0.0	0.00360901799903	-1.62064481449e-08
-76.8162173116	0.000431709427642	-3.97145237337e-05	0.0	0.00346915727554	-1.6424823133e-08
-76.7892573605	0.000516993483081	-3.87737525966e-05	0.0	0.00354831087088	-1.66460131341e-08
-76.7622974095	0.000848124162746	-3.79145884202e-05	0.0	0.00331921281483	-1.68700526462e-08
-76.7353374584	0.00114213843727	-3.71396620373e-05	0.0	0.00348561471798	-1.70969765661e-08
-76.7083775074	0.00103713357077	-3.64506637777e-05	0.0	0.00361258341172	-1.73268201933e-08
-76.6814175563	0.000934855124837	-3.58483790044e-05	0.0	0.00371355708339	-1.75596192342e-08
-76.6544576053	0.000605322684689	-3.53327424286e-05	0.0	0.00382548685756	-1.77954098072e-08
-76.6274976542	0.000275790244542	-3.49029041296e-05	0.0	0.00386539249819	-1.80342284463e-08
-76.6005377032	-6.28946177332e-05	-3.45573069727e-05	0.0	0.0038815491867	-1.82761121059e-08
-76.5735777521	-0.000418080410172	-3.42937698392e-05	0.0	0.00382184881056	-1.85210981654e-08
-76.5466178011	0.000398916460046	-3.41095746425e-05	0.0	0.0038302835869	-1.87692244337e-08
-76.51965785	0.00262971922906	-3.40015621608e-05	0.0	0.00354349956958	-1.90205291535e-08
-76.492697899	0.00385559361291	-3.396623186e-05	0.0	0.00337136846321	-1.92750510064e-08
-76.465737948	0.00260502388767	-3.39998414494e-05	0.0	0.0034590647465	-1.95328291173e-08
-76.4387779969	0.00130306037498	-3.40984997307e-05	0.0	0.00329338986441	-1.9793903059e-08
-76.4118180459	0.000526591320206	-3.42582580924e-05	0.0	0.00334912791745	-2.00583128574e-08
-76.3848580948	6.60636348843e-05	-3.44752009129e-05	0.0	0.0034573131535	-2.03260989958e-08
-76.3578981438	0.000750612145859	-3.47455315268e-05	0.0	0.00350847125592	-2.05973024203e-08
-76.3309381927	0.000940273518659	-3.50656399922e-05	0.0	0.0032578170956	-2.08719645442e-08
-76.3039782417	0.000451855091211	-3.54321665632e-05	0.0	0.00326189904947	-2.11501272533e-08
-76.2770182906	0.000132330642807	-3.58420568494e-05	0.0	0.00363206058924	-2.14318329109e-08
-76.2500583396	0.00137654926936	-3.62926042306e-05	0.0	0.00389898976198	-2.17171243626e-08
-76.2230983885	0.00263750258217	-3.67814784982e-05	0.0	0.00366616223736	-2.20060449417e-08
-76.1961384375	0.00198975188906	-3.73067440507e-05	0.0	0.00351349885127	-2.22986384741e-08
-76.1691784864	0.00042789283023	-3.78668656214e-05	0.0	0.00316491482185	-2.25949492837e-08
-76.1422185354	-9.04128680945e-05	-3.84607030682e-05	0.0	0.0031347124549	-2.28950221976e-08
-76.1152585843	0.000700506332999	-3.90874938945e-05	0.0	0.00321129185466	-2.31989025513e-08
-76.0882986333	0.00104726956152	-3.97468218771e-05	0.0	0.00337452349816	-2.35066361942e-08
-76.0613386822	0.000595212803721	-4.04385810212e-05	0.0	0.00341037171692	-2.3818269495e-08
-76.0343787312	0.000181359951405	-4.11629270439e-05	0.0	0.00355153235847	-2.41338493469e-08
-76.0074187801	0.000323222898361	-4.19202242977e-05	0.0	0.00336843183766	-2.44534231735e-08
-75.9804588291	0.000100402541723	-4.27109818935e-05	0.0	0.00330657395983	-2.47770389342e-08
-75.953498878	-2.43031271834e-05	-4.35357877844e-05	0.0	0.00322189577505	-2.51047451295e-08
-75.926538927	0.000252720937388	-4.43952431294e-05	0.0	0.00298266046372	-2.54365908074e-08
-75.8995789759	0.000217805271293	-4.52898881926e-05	0.0	0.00292512097128	-2.57726255682e-08
-75.8726190249	-0.000909993270329	-4.62201338709e-05	0.0	0.00301262706933	-2.61128995712e-08
-75.8456590738	-0.0018674810069	-4.71861966575e-05	0.0	0.00318125709398	-2.64574635398e-08
-75.8186991228	-0.000265171490517	-4.81880311243e-05	0.0	0.0033712709232	-2.68063687677e-08
-75.7917391717	0.00132755497716	-4.92252702596e-05	0.0	0.00351590580812	-2.7159667125e-08
-75.7647792207	0.00103993978068	-5.02971748226e-05	0.0	0.00360404091048	-2.75174110639e-08
-75.7378192696	0.000735493536881	-5.14025856071e-05	0.0	0.00357306062608	-2.78796536248e-08
-75.7108593186	0.000614150651409	-5.25398927541e-05	0.0	0.00364057970073	-2.82464484426e-08
-75.6838993675	0.000508382803192	-5.37070068718e-05	0.0	0.00369934268522	-2.86178497528e-08
-75.6569394165	0.000516270433331	-5.49013420523e-05	0.0	0.00383863310021	-2.89939123975e-08
-75.6299794654	0.000523520115758	-5.61198154998e-05	0.0	0.0036398384842	-2.93746918321e-08
-75.6030195144	0.00122347294781	-5.73588512599e-05	0.0	0.00358505471185	-2.97602441313e-08
-75.5760595633	0.00234067562234	-5.86144009982e-05	0.0	0.00370406106358	-3.01506259955e-08
-75.5490996123	0.00303431022129	-5.9881974331e-05	0.0	0.00375804088807	-3.05458947577e-08
-75.5221396612	0.00229022812249	-6.11566793939e-05	0.0	0.00353985831491	-3.09461083895e-08
-75.4951797102	0.00154614602369	-6.24332757068e-05	0.0	0.00356722603625	-3.13513255079e-08
-75.4682197591	0.000966980091457	-6.37062319412e-05	0.0	0.00351478093371	-3.17616053821e-08
-75.4412598081	0.000410236612092	-6.49697977815e-05	0.0	0.00363254624818	-3.21770079399e-08
-75.414299857	0.000385778318837	-6.62180813812e-05	0.0	0.00342510507461	-3.25975937748e-08
-75.387339906	0.000942090583625	-6.74451323454e-05	0.0	0.00337743900684	-3.30234241524e-08
-75.3603799549	0.00110754210654	-6.8645028926e-05	0.0	0.00333722872845	-3.3454561018e-08
-75.3334200039	0.000624799593466	-6.98119649148e-05	0.0	0.00352963754152	-3.38910670027e-08
-75.3064600528	3.66713226999e-05	-7.0940346842e-05	0.0	0.00368244535689	-3.43330054312e-08
-75.2795001018	0.000352037500786	-7.20248851331e-05	0.0	0.00384008731633	-3.47804403283e-08
-75.2525401507	0.000948446960439	-7.30606800121e-05	0.0	0.0037143599653	-3.52334364265e-08
-75.2255801997	0.000316756801382	-7.40433107656e-05	0.0	0.00365033539291	-3.5692059173e-08
-75.1986202486	-0.000626975813527	-7.49689158881e-05	0.0	0.00401512628253	-3.61563747369e-08
-75.1716602976	-0.00101241743796	-7.58342676727e-05	0.0	0.00417940225849	-3.66264500168e-08
-75.1447003465	-0.00121583284706	-7.66368371545e-05	0.0	0.00390748922707	-3.71023526482e-08
-75.1177403955	-0.000290377626195	-7.73748515948e-05	0.0	0.00384558672804	-3.75841510107e-08
-75.0907804444	0.000649428584541	-7.80473390293e-05	0.0	0.00420864252761	-3.8071914236e-08
-75.0638204934	0.000538049247648	-7.86541659202e-05	0.0	0.00446697384314	-3.85657122151e-08
-75.0368605423	-0.000161002645265	-7.91960569665e-05	0.0	0.00422890077039	-3.90656156062e-08
-75.0099005913	-0.000457776391717	-7.96746052843e-05	0.0	0.00400457945231	-3.95716958427e-08
-74.9829406402	6.27017684253e-05	-8.00922690448e-05	0.0	0.00414814093933	-4.00840251407e-08
-74.9559806892	0.000604763698476	-8.04523544136e-05	0.0	0.00414311505784	-4.06026765069e-08
-74.9290207381	0.00152554327614	-8.0758989154e-05	0.0	0.00421915515171	-4.11277237469e-08
-74.9020607871	0.00244119301349	-8.101707529e-05	0.0	0.00405176750423	-4.16592414729e-08
-74.875100836	0.00200719156706	-8.12322364786e-05	0.0	0.00388460076767	-4.21973051123e-08
-74.848140885	0.00121884974507	-8.14107523601e-05	0.0	0.00367211404601	-4.27419909153e-08
-74.8211809339	0.000770850929943	-8.15594804371e-05	0.0	0.00373069870693	-4.32933759637e-08
-74.7942209829	0.00056442289323	-8.16857704612e-05	0.0	0.00371804912329	-4.38515381789e-08
-74.7672610318	0.000578658876911	-8.17973714237e-05	0.0	0.00374465320281	-4.44165563307e-08
-74.7403010808	0.00103032036405	-8.19023298802e-05	0.0	0.00400139412179	-4.49885100453e-08
-74.7133411298	0.00117611421085	-8.20088846949e-05	0.0	0.0041604335388	-4.55674798145e-08
-74.6863811787	0.000358627835005	-8.21253548394e-05	0.0	0.00422132356125	-4.61535470036e-08
-74.6594212277	-0.000416640203875	-8.22600289046e-05	0.0	0.00394773523084	-4.67467938611e-08
-74.6324612766	0.00104661988283	-8.24210560595e-05	0.0	0.00365946360507	-4.73473035265e-08
-74.6055013256	0.00261329863618	-8.26163354165e-05	0.0	0.003950460762	-4.79551600399e-08
-74.5785413745	0.00258785494702	-8.28534078102e-05	0.0	0.00416439976969	-4.85704483509e-08
-74.5515814235	0.00220400638021	-8.31393544371e-05	0.0	0.00416356244657	-4.91932543273e-08
-74.5246214724	0.00190316723964	-8.34807001066e-05	0.0	0.00409994889159	-4.98236647644e-08
-74.4976615214	0.00161156056533	-8.38833267934e-05	0.0	0.00445292316699	-5.04617673944e-08
-74.4707015703	0.00142652312731	-8.4352396285e-05	0.0	0.00453645887818	-5.11076508956e-08
-74.4437416193	0.00131907378476	-8.48922784202e-05	0.0	0.00448713986628	-5.17614049016e-08
-74.4167816682	0.00108590242299	-8.55064973112e-05	0.0	0.00439545723485	-5.2423120011e-08
-74.3898217172	0.000416316054679	-8.61976832945e-05	0.0	0.00456805771749	-5.3092887797e-08
-74.3628617661	-0.000253270313634	-8.69675426772e-05	0.0	0.00450740643066	-5.37708008165e-08
-74.3359018151	7.23028900716e-06	-8.78168363722e-05	0.0	0.00449949960024	-5.44569526206e-08
-74.308941864	0.000556599861487	-8.87453741594e-05	0.0	0.00433480322551	-5.51514377639e-08
-74.281981913	0.00123525032665	-8.97520257337e-05	0.0	0.00471804603164	-5.58543518145e-08
-74.2550219619	0.00256119492091	-9.08347355381e-05	0.0	0.00490030434796	-5.65657913638e-08
-74.2280620109	0.00370658100944	-9.1990557204e-05	0.0	0.00499060675276	-5.72858540372e-08
-74.2011020598	0.00192381184883	-9.32156986348e-05	0.0	0.00501736764235	-5.80146385034e-08
-74.1741421088	-4.26749762605e-05	-9.45055799395e-05	0.0	0.00510478114386	-5.87522444852e-08
-74.1471821577	-4.19502134123e-05	-9.58548981737e-05	0.0	0.00541123490569	-5.94987727697e-08
-74.1202222067	8.89325813042e-05	-9.72577030166e-05	0.0	0.00556200034412	-6.02543252187e-08
-74.0932622556	0.000320517407559	-9.87074819467e-05	0.0	0.00556772422151	-6.10190047793e-08
-74.0663023046	0.000804024816763	-0.000100197251349	0.0	0.00550685807327	-6.17929154944e-08
-74.0393423535	0.00246427950667	-0.000101719650288	0.0	0.00523563495849	-6.25761625132e-08
-74.0123824025	0.00416179793254	-0.000103267041299	0.0	0.00521239577794	-6.33688521026e-08
-73.9854224514	0.00283150027542	-0.000104831613759	0.0	0.00528229052275	-6.41710916575e-08
-73.9584625004	0.000732255788135	-0.00010640548349	0.0	0.00555966410612	-6.49829897121e-08
-73.9315025493	0.000694546558838	-0.000107980799319	0.0	0.00559565374339	-6.58046559507e-08
-73.9045425983	0.00139344562008	-0.000109549839294	0.0	0.00574369427867	-6.66362012191e-08
-73.8775826472	0.00167602815946	-0.000111105109091	0.0	0.00609363568488	-6.74777375361e-08
-73.8506226962	0.00164840006215	-0.00011263943516	0.0	0.00623143141394	-6.8329378104e-08
-73.8236627451	0.00167962266894	-0.000114146046657	0.0	0.00662717379086	-6.91912373213e-08
-73.7967027941	0.00194405555818	-0.000115618657045	0.0	0.00661109387353	-7.0063430793e-08
-73.769742843	0.00220887074975	-0.000117051532092	0.0	0.00656535492247	-7.09460753432e-08
-73.742782892	0.00146112681653	-0.000118439552249	0.0	0.00641858555486	-7.18392890266e-08
-73.7158229409	0.000713382883319	-0.000119778265999	0.0	0.00650333617551	-7.27431911399e-08
-73.6888629899	0.000617580113326	-0.00012106392737	0.0	0.00663690005204	-7.36579022346e-08
-73.6619030388	0.000888799501538	-0.000122293527256	0.0	0.00642016136599	-7.45835441282e-08
-73.6349430878	0.00138403262636	-0.000123464814231	0.0	0.00622791079282	-7.55202399172e-08
-73.6079831367	0.00220478922689	-0.000124576302007	0.0	0.00619019428711	-7.64681139886e-08
-73.5810231857	0.00302554582742	-0.000125627269078	0.0	0.00635070088648	-7.74272920328e-08
-73.5540632346	0.00343636123455	-0.000126617744799	0.0	0.00656971159321	-7.83979010558e-08
-73.5271032836	0.00392086301769	-0.000127548490196	0.0	0.00683316916148	-7.93800693922e-08
-73.5001433325	0.00380604402883	-0.000128420962803	0.0	0.00689878333898	-8.03739267172e-08
-73.4731833815	0.0033343644686	-0.000129237276033	0.0	0.0069995806285	-8.13796040602e-08
-73.4462234304	0.00225484367522	-0.000130000151068	0.0	0.00692926290922	-8.23972338169e-08
-73.4192634794	0.00153106603402	-0.000130712863018	0.0	0.00694833982216	-8.3426949763e-08
-73.3923035283	0.00177663248139	-0.000131379176834	0.0	0.00707371728747	-8.4468887067e-08
-73.3653435773	0.00186806587809	-0.000132003281136	0.0	0.0070617436476	-8.55231823036e-08
-73.3383836262	0.00144973231267	-0.000132589717047	0.0	0.00706744825301	-8.65899734667e-08
-73.3114236752	0.000705845887134	-0.0001331433048	0.0	0.00679811040742	-8.76693999834e-08
-73.2844637241	0.000124056560357	-0.000133669066309	0.0	0.00675054054647	-8.8761602727e-08
-73.2575037731	0.000291445029814	-0.000134172148133	0.0	0.00700776375544	-8.98667240312e-08
-73.230543822	0.000720040871362	-0.000134657745387	0.0	0.00714117906446	-9.09849077037e-08
-73.203583871	0.000972508825104	-0.000135131025335	0.0	0.00719969839436	-9.21162990398e-08
-73.1766239199	0.00120230662281	-0.000135597055798	0.0	0.00701905661805	-9.32610448372e-08
-73.1496639689	0.0010484421498	-0.000136060733085	0.0	0.00711748923079	-9.44192934092e-08
-73.1227040178	0.000810447250277	-0.000136526713194	0.0	0.00713956889572	-9.55911945998e-08
-73.0957440668	0.00072991194299	-0.000136999352003	0.0	0.00731437498345	-9.67768997976e-08
-73.0687841157	0.00106032487268	-0.000137482648549	0.0	0.00752869795592	-9.79765619504e-08
-73.0418241647	0.00140155518324	-0.000137980191045	0.0	0.0075218908857	-9.91903355801e-08
-73.0148642136	0.00190888469516	-0.00013849511143	0.0	0.00728771504393	-1.00418376797e-07
-72.9879042626	0.00241230619294	-0.000139030045622	0.0	0.0072537397875	-1.01660843315e-07
-72.9609443116	0.00254156143127	-0.000139587103166	0.0	0.00724514034366	-1.02917894466e-07
-72.9339843605	0.00268204924655	-0.000140167837812	0.0	0.00734601385425	-1.04189691216e-07
-72.9070244095	0.00229151008835	-0.000140773230938	0.0	0.00748529653544	-1.05476396181e-07
-72.8800644584	0.00121831424987	-0.000141403678046	0.0	0.00762644709714	-1.06778173638e-07
-72.8531045074	0.000958010533893	-0.00014205898115	0.0	0.00763969612565	-1.08095189547e-07
-72.8261445563	0.00170124690457	-0.000142738351674	0.0	0.00763058578181	-1.09427611561e-07
-72.7991846053	0.00186016871022	-0.000143440413111	0.0	0.00754493138591	-1.10775609046e-07
-72.7722246542	0.00162380431542	-0.000144163217426	0.0	0.00753494022935	-1.12139353093e-07
-72.7452647032	0.00133131028823	-0.000144904263489	0.0	0.0074963637805	-1.13519016537e-07
-72.7183047521	0.000224832271832	-0.000145660518185	0.0	0.0076568016098	-1.14914773972e-07
-72.6913448011	-0.000510803386575	-0.000146428444057	0.0	0.00795832294911	-1.16326801766e-07
-72.66438485	0.000199473924274	-0.000147204033472	0.0	0.00788141392967	-1.17755278081e-07
-72.637424899	0.000787585510846	-0.000147982845865	0.0	0.00772641452369	-1.19200382886e-07
-72.6104649479	0.000599375669185	-0.00014876004469	0.0	0.00793508285002	-1.20662297974e-07
-72.5835049969	0.000352436740618	-0.00014953044694	0.0	0.00788068273095	-1.22141206981e-07
-72.5565450458	0.000319063091745	-0.000150288562991	0.0	0.00776831201004	-1.23637295402e-07
-72.5295850948	4.34352230122e-05	-0.00015102864862	0.0	0.00772787232823	-1.25150750604e-07
-72.5026251437	-0.000171161257996	-0.000151744754514	0.0	0.00785044924919	-1.26681761852e-07
-72.4756651927	-3.34961636894e-05	-0.000152430777928	0.0	0.00777782205825	-1.28230520319e-07
-72.4487052416	0.000132642460542	-0.000153080521179	0.0	0.00755363063895	-1.29797219103e-07
-72.4217452906	-0.000410667571412	-0.000153687740655	0.0	0.00771397903605	-1.31382053252e-07
-72.3947853395	-0.00107872452861	-0.000154246205285	0.0	0.00790551717325	-1.32985219773e-07
-72.3678253885	-0.000205289795374	-0.000154749750616	0.0	0.00794483858878	-1.34606917657e-07
-72.3408654374	0.00120707274555	-0.000155192334575	0.0	0.00812859764217	-1.36247347892e-07
-72.3139054864	0.00129489505846	-0.000155568094676	0.0	0.00816032052542	-1.37906713484e-07
-72.2869455353	0.00112867593174	-0.000155871402285	0.0	0.00817597779416	-1.39585219473e-07
-72.2599855843	0.000551785842716	-0.000156096914819	0.0	0.00812262674635	-1.41283072956e-07
-72.2330256332	-0.000248438656152	-0.000156239630645	0.0	0.00803703562772	-1.43000483099e-07
-72.2060656822	5.92323979094e-05	-0.000156294936388	0.0	0.00803279593687	-1.44737661162e-07
-72.1791057311	0.00104248611084	-0.000156258659222	0.0	0.00835539696172	-1.46494820514e-07
-72.1521457801	0.00164240081774	-0.000156127112458	0.0	0.0085067050988	-1.48272176653e-07
-72.125185829	0.00175290014253	-0.000155897137109	0.0	0.00832345111919	-1.50069947226e-07
-72.098225878	0.00195256754487	-0.000155566145153	0.0	0.00812429668937	-1.51888352049e-07
-72.0712659269	0.00215117825567	-0.000155132153083	0.0	0.00792974960578	-1.53727613122e-07
-72.0443059759	0.00234806959585	-0.000154593815804	0.0	0.00794114984859	-1.55587954657e-07
-72.0173460248	0.00230746310518	-0.000153950451773	0.0	0.00774119797044	-1.57469603088e-07
-71.9903860738	0.00220503686181	-0.000153202067647	0.0	0.00759464235022	-1.59372787098e-07
-71.9634261227	0.00190125207661	-0.000152349376202	0.0	0.00781095043095	-1.61297737638e-07
-71.9364661717	0.00160281475283	-0.000151393802507	0.0	0.00806221577725	-1.63244687943e-07
-71.9095062206	0.00149668669998	-0.000150337491502	0.0	0.00809853870598	-1.6521387356e-07
-71.8825462696	0.00100557796112	-0.000149183307005	0.0	0.00800845922528	-1.6720553236e-07
-71.8555863185	0.000154071484815	-0.000147934816771	0.0	0.00774081786884	-1.69219904565e-07
-71.8286263675	-0.000622621614401	-0.000146596280513	0.0	0.00761635666131	-1.71257232768e-07
-71.8016664164	-0.000153355571795	-0.000145172624584	0.0	0.00762341049303	-1.73317761951e-07
-71.7747064654	0.00079631879387	-0.000143669406597	0.0	0.00794422666754	-1.75401739508e-07
-71.7477465143	0.0021649510954	-0.000142092779302	0.0	0.00774206999068	-1.77509415269e-07
-71.7207865633	0.00292832278788	-0.000140449442192	0.0	0.00770970775657	-1.79641041517e-07
-71.6938266122	0.00238733737993	-0.000138746584022	0.0	0.00766106053332	-1.81796873013e-07
