Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-77.4902160878	0.00163560543639	-0.000128064690449	0.0	0.00237987959358	-1.17268492907e-08
-77.4632561368	0.00112139497259	-0.000128430634034	0.0	0.00256186621592	-1.18870485017e-08
-77.4362961857	0.00209508947659	-0.000128715397934	0.0	0.00274442711544	-1.20493438869e-08
-77.4093362347	0.00306878398059	-0.000128919624173	0.0	0.00285447047823	-1.22137615627e-08
-77.3823762836	0.00313080163858	-0.000129044258911	0.0	0.00301639038133	-1.23803279525e-08
-77.3554163326	0.00286479252814	-0.000129090550318	0.0	0.00320397103064	-1.25490697909e-08
-77.3284563815	0.00253723796799	-0.000129060042405	0.0	0.003187070399	-1.27200141262e-08
-77.3014964305	0.0017024291652	-0.00012895456209	0.0	0.00325560290335	-1.28931883247e-08
-77.2745364794	0.000926828705509	-0.000128776213271	0.0	0.00366232277575	-1.30686200734e-08
-77.2475765284	0.00151817429001	-0.000128527356559	0.0	0.00365328929873	-1.32463373844e-08
-77.2206165773	0.00218258436433	-0.00012821058919	0.0	0.00372968520464	-1.34263685974e-08
-77.1936566263	0.00218186031925	-0.000127828722803	0.0	0.00345984479194	-1.36087423843e-08
-77.1666966752	0.00197849569605	-0.000127384761502	0.0	0.00347692620053	-1.37934877523e-08
-77.1397367242	0.00124215510651	-0.000126881873208	0.0	0.00357272077223	-1.39806340473e-08
-77.1127767731	0.000394335160476	-0.000126323358713	0.0	0.0037671714924	-1.41702109584e-08
-77.0858168221	0.00036887045377	-0.000125712625194	0.0	0.00394327885101	-1.43622485208e-08
-77.058856871	0.000755731523855	-0.000125053158627	0.0	0.00383244723705	-1.45567771201e-08
-77.03189692	0.000782559549166	-0.000124348492807	0.0	0.00362409050309	-1.4753827496e-08
-77.0049369689	0.000555278902913	-0.000123602181954	0.0	0.00359412971274	-1.49534307459e-08
-76.9779770179	0.000612182285185	-0.000122817773693	0.0	0.0035910778385	-1.51556183293e-08
-76.9510170668	0.000858700341404	-0.000121998779669	0.0	0.00378463604502	-1.53604220711e-08
-76.9240571158	0.000860729216668	-0.000121148657701	0.0	0.00379767819824	-1.55678741659e-08
-76.8970971647	0.00117749026446	-0.00012027078985	0.0	0.00383385633377	-1.57780071821e-08
-76.8701372137	0.00136576708745	-0.000119368462744	0.0	0.00365923144451	-1.59908540658e-08
-76.8431772626	0.000402067967708	-0.000118444850183	0.0	0.00360901799903	-1.62064481449e-08
-76.8162173116	-0.000590093462407	-0.000117503002763	0.0	0.00346915727554	-1.6424823133e-08
-76.7892573605	-0.000249862116518	-0.000116545833685	0.0	0.00354831087088	-1.66460131341e-08
-76.7622974095	0.000582417906194	-0.000115576115204	0.0	0.00331921281483	-1.68700526462e-08
-76.7353374584	0.000737798678643	-0.000114596472475	0.0	0.00348561471798	-1.70969765661e-08
-76.7083775074	8.4341767985e-05	-0.000113609382005	0.0	0.00361258341172	-1.73268201933e-08
-76.6814175563	-0.000410662835503	-0.000112617166661	0.0	0.00371355708339	-1.75596192342e-08
-76.6544576053	0.000257373605118	-0.000111622000511	0.0	0.00382548685756	-1.77954098072e-08
-76.6274976542	0.000925410045738	-0.00011062591438	0.0	0.00386539249819	-1.80342284463e-08
-76.6005377032	0.00111676917582	-0.000109630795904	0.0	0.0038815491867	-1.82761121059e-08
-76.5735777521	0.00117001056031	-0.000108638396699	0.0	0.00382184881056	-1.85210981654e-08
-76.5466178011	0.00128991275766	-0.000107650338246	0.0	0.0038302835869	-1.87692244337e-08
-76.51965785	0.00153130711503	-0.000106668117438	0.0	0.00354349956958	-1.90205291535e-08
-76.492697899	0.00150208778407	-0.000105693109655	0.0	0.00337136846321	-1.92750510064e-08
-76.465737948	0.00126336486626	-0.00010472658372	0.0	0.0034590647465	-1.95328291173e-08
-76.4387779969	0.00122890367767	-0.000103769698525	0.0	0.00329338986441	-1.9793903059e-08
-76.4118180459	0.00115402024814	-0.0001028235099	0.0	0.00334912791745	-2.00583128574e-08
-76.3848580948	0.00116892414545	-0.000101888974378	0.0	0.0034573131535	-2.03260989958e-08
-76.3578981438	0.00105244999269	-0.000100966952081	0.0	0.00350847125592	-2.05973024203e-08
-76.3309381927	0.00100019841685	-0.000100058205261	0.0	0.0032578170956	-2.08719645442e-08
-76.3039782417	0.00104505426176	-9.91634003635e-05	0.0	0.00326189904947	-2.11501272533e-08
-76.2770182906	0.0010790467951	-9.82831062912e-05	0.0	0.00363206058924	-2.14318329109e-08
-76.2500583396	0.000719998860931	-9.7417793652e-05	0.0	0.00389898976198	-2.17171243626e-08
-76.2230983885	0.000352949551031	-9.65678288652e-05	0.0	0.00366616223736	-2.20060449417e-08
-76.1961384375	0.000263807965227	-9.57334722197e-05	0.0	0.00351349885127	-2.22986384741e-08
-76.1691784864	0.00033274537262	-9.49148742279e-05	0.0	0.00316491482185	-2.25949492837e-08
-76.1422185354	0.000384325252836	-9.41120707203e-05	0.0	0.0031347124549	-2.28950221976e-08
-76.1152585843	0.000301166408377	-9.33249796522e-05	0.0	0.00321129185466	-2.31989025513e-08
-76.0882986333	0.000353472710518	-9.25533966396e-05	0.0	0.00337452349816	-2.35066361942e-08
-76.0613386822	0.000515125840249	-9.1796993287e-05	0.0	0.00341037171692	-2.3818269495e-08
-76.0343787312	0.000563561611192	-9.10553118513e-05	0.0	0.00355153235847	-2.41338493469e-08
-76.0074187801	5.11949714076e-05	-9.03277677703e-05	0.0	0.00336843183766	-2.44534231735e-08
-75.9804588291	-0.000206432750543	-8.96136486324e-05	0.0	0.00330657395983	-2.47770389342e-08
-75.953498878	-5.2969814626e-05	-8.89121189818e-05	0.0	0.00322189577505	-2.51047451295e-08
-75.926538927	0.000574568112605	-8.82222186021e-05	0.0	0.00298266046372	-2.54365908074e-08
-75.8995789759	0.00122135712145	-8.7542872998e-05	0.0	0.00292512097128	-2.57726255682e-08
-75.8726190249	0.00236789945041	-8.68728979652e-05	0.0	0.00301262706933	-2.61128995712e-08
-75.8456590738	0.00349710703685	-8.62110091414e-05	0.0	0.00318125709398	-2.64574635398e-08
-75.8186991228	0.00187643344997	-8.55558374899e-05	0.0	0.0033712709232	-2.68063687677e-08
-75.7917391717	0.000277934399876	-8.49059386413e-05	0.0	0.00351590580812	-2.7159667125e-08
-75.7647792207	0.000638424868158	-8.42598064711e-05	0.0	0.00360404091048	-2.75174110639e-08
-75.7378192696	0.00101387008597	-8.361588813e-05	0.0	0.00357306062608	-2.78796536248e-08
-75.7108593186	0.00184616460189	-8.29726028443e-05	0.0	0.00364057970073	-2.82464484426e-08
-75.6838993675	0.00268730395564	-8.23283599008e-05	0.0	0.00369934268522	-2.86178497528e-08
-75.6569394165	0.00259533320834	-8.16815731422e-05	0.0	0.00383863310021	-2.89939123975e-08
-75.6299794654	0.0023753844604	-8.10306791948e-05	0.0	0.0036398384842	-2.93746918321e-08
-75.6030195144	0.00181690740572	-8.03741540094e-05	0.0	0.00358505471185	-2.97602441313e-08
-75.5760595633	0.00106075927603	-7.97105275306e-05	0.0	0.00370406106358	-3.01506259955e-08
-75.5490996123	0.000377333562076	-7.90384019842e-05	0.0	0.00375804088807	-3.05458947577e-08
-75.5221396612	-5.3558114676e-05	-7.83564643211e-05	0.0	0.00353985831491	-3.09461083895e-08
-75.4951797102	-0.000484449791428	-7.76634977465e-05	0.0	0.00356722603625	-3.13513255079e-08
-75.4682197591	6.45632934582e-05	-7.69583893294e-05	0.0	0.00351478093371	-3.17616053821e-08
-75.4412598081	0.000762399960586	-7.62401376485e-05	0.0	0.00363254624818	-3.21770079399e-08
-75.414299857	0.000859230487134	-7.55078581132e-05	0.0	0.00342510507461	-3.25975937748e-08
-75.387339906	0.000392835656103	-7.47607870516e-05	0.0	0.00337743900684	-3.30234241524e-08
-75.3603799549	-7.69598490758e-05	-7.3998278734e-05	0.0	0.00333722872845	-3.3454561018e-08
-75.3334200039	-0.000359239341522	-7.32198034904e-05	0.0	0.00352963754152	-3.38910670027e-08
-75.3064600528	-0.000808705503468	-7.24249426995e-05	0.0	0.00368244535689	-3.43330054312e-08
-75.2795001018	-0.00168920700396	-7.16133809191e-05	0.0	0.00384008731633	-3.47804403283e-08
-75.2525401507	-0.00231968430658	-7.07848961006e-05	0.0	0.0037143599653	-3.52334364265e-08
-75.2255801997	-0.000769824338998	-6.99393492313e-05	0.0	0.00365033539291	-3.5692059173e-08
-75.1986202486	0.000773092762601	-6.90766727076e-05	0.0	0.00401512628253	-3.61563747369e-08
-75.1716602976	0.000995329129641	-6.81968583188e-05	0.0	0.00417940225849	-3.66264500168e-08
-75.1447003465	0.00112062866	-6.7299941589e-05	0.0	0.00390748922707	-3.71023526482e-08
-75.1177403955	0.00156633623547	-6.63859923271e-05	0.0	0.00384558672804	-3.75841510107e-08
-75.0907804444	0.00196909745156	-6.54551002227e-05	0.0	0.00420864252761	-3.8071914236e-08
-75.0638204934	0.00216486531017	-6.45073666842e-05	0.0	0.00446697384314	-3.85657122151e-08
-75.0368605423	0.00220415488152	-6.35428957772e-05	0.0	0.00422890077039	-3.90656156062e-08
-75.0099005913	0.00200228129158	-6.25617848137e-05	0.0	0.00400457945231	-3.95716958427e-08
-74.9829406402	0.00156126764879	-6.15641249132e-05	0.0	0.00414814093933	-4.00840251407e-08
-74.9559806892	0.00107348448582	-6.05499989597e-05	0.0	0.00414311505784	-4.06026765069e-08
-74.9290207381	0.000329915416506	-5.95194826318e-05	0.0	0.00421915515171	-4.11277237469e-08
-74.9020607871	-0.000388972609686	-5.84726553243e-05	0.0	0.00405176750423	-4.16592414729e-08
-74.875100836	-0.000449592581246	-5.74096096093e-05	0.0	0.00388460076767	-4.21973051123e-08
-74.848140885	-0.000297395304304	-5.63304639781e-05	0.0	0.00367211404601	-4.27419909153e-08
-74.8211809339	-5.31257228391e-08	-5.52353833419e-05	0.0	0.00373069870693	-4.32933759637e-08
-74.7942209829	2.6378947792e-05	-5.41245972113e-05	0.0	0.00371804912329	-4.38515381789e-08
-74.7672610318	0.000358049630893	-5.29984270236e-05	0.0	0.00374465320281	-4.44165563307e-08
-74.7403010808	0.000810736053439	-5.18573166488e-05	0.0	0.00400139412179	-4.49885100453e-08
-74.7133411298	0.00108190771708	-5.070186145e-05	0.0	0.0041604335388	-4.55674798145e-08
-74.6863811787	0.000821756560877	-4.95328369013e-05	0.0	0.00422132356125	-4.61535470036e-08
-74.6594212277	0.000550666740285	-4.8351232113e-05	0.0	0.00394773523084	-4.67467938611e-08
-74.6324612766	0.00103740493479	-4.71582877389e-05	0.0	0.00365946360507	-4.73473035265e-08
-74.6055013256	0.00170396517743	-4.59555235296e-05	0.0	0.003950460762	-4.79551600399e-08
-74.5785413745	0.00089316816849	-4.47447715937e-05	0.0	0.00416439976969	-4.85704483509e-08
-74.5515814235	-0.000293971979622	-4.35282044933e-05	0.0	0.00416356244657	-4.91932543273e-08
-74.5246214724	-0.000400425421806	-4.23083595159e-05	0.0	0.00409994889159	-4.98236647644e-08
-74.4976615214	-0.000150002401381	-4.10881594605e-05	0.0	0.00445292316699	-5.04617673944e-08
-74.4707015703	-5.99781263319e-05	-3.98709289204e-05	0.0	0.00453645887818	-5.11076508956e-08
-74.4437416193	-7.01494796251e-05	-3.86604032406e-05	0.0	0.00448713986628	-5.17614049016e-08
-74.4167816682	0.000264606164866	-3.74607321434e-05	0.0	0.00439545723485	-5.2423120011e-08
-74.3898217172	0.0012142472741	-3.62764743115e-05	0.0	0.00456805771749	-5.3092887797e-08
-74.3628617661	0.00216388838334	-3.51125853887e-05	0.0	0.00450740643066	-5.37708008165e-08
-74.3359018151	0.0021620610069	-3.39743967767e-05	0.0	0.00449949960024	-5.44569526206e-08
-74.308941864	0.00180767279975	-3.28675878938e-05	0.0	0.00433480322551	-5.51514377639e-08
-74.281981913	0.0011183981607	-3.17981478428e-05	0.0	0.00471804603164	-5.58543518145e-08
-74.2550219619	0.000155912950346	-3.07723303579e-05	0.0	0.00490030434796	-5.65657913638e-08
-74.2280620109	-0.000648912169705	-2.97965986025e-05	0.0	0.00499060675276	-5.72858540372e-08
-74.2011020598	0.000284336639921	-2.8877563195e-05	0.0	0.00501736764235	-5.80146385034e-08
-74.1741421088	0.00130015018301	-2.80219148254e-05	0.0	0.00510478114386	-5.87522444852e-08
-74.1471821577	0.00156255786295	-2.72363496437e-05	0.0	0.00541123490569	-5.94987727697e-08
-74.1202222067	0.00161432943226	-2.65274892609e-05	0.0	0.00556200034412	-6.02543252187e-08
-74.0932622556	0.000468417654696	-2.59017975871e-05	0.0	0.00556772422151	-6.10190047793e-08
-74.0663023046	-0.000682015855458	-2.53654930015e-05	0.0	0.00550685807327	-6.17929154944e-08
-74.0393423535	-0.00102870842529	-2.4924462179e-05	0.0	0.00523563495849	-6.25761625132e-08
-74.0123824025	-0.00112867456148	-2.45841677227e-05	0.0	0.00521239577794	-6.33688521026e-08
-73.9854224514	-0.000774964970807	-2.43495659731e-05	0.0	0.00528229052275	-6.41710916575e-08
-73.9584625004	-0.000368224815993	-2.42250223189e-05	0.0	0.00555966410612	-6.49829897121e-08
-73.9315025493	0.000666236667141	-2.42142320792e-05	0.0	0.00559565374339	-6.58046559507e-08
-73.9045425983	0.00227986259414	-2.43201467143e-05	0.0	0.00574369427867	-6.66362012191e-08
-73.8775826472	0.00254970628252	-2.45449081367e-05	0.0	0.00609363568488	-6.74777375361e-08
-73.8506226962	0.00151161056866	-2.48897912263e-05	0.0	0.00623143141394	-6.8329378104e-08
-73.8236627451	0.000567249813905	-2.53551569784e-05	0.0	0.00662717379086	-6.91912373213e-08
-73.7967027941	-0.000395846919323	-2.59404190087e-05	0.0	0.00661109387353	-7.0063430793e-08
-73.769742843	-0.00131594093986	-2.66440174534e-05	0.0	0.00656535492247	-7.09460753432e-08
-73.742782892	-0.000818260424434	-2.74634063284e-05	0.0	0.00641858555486	-7.18392890266e-08
-73.7158229409	-0.000320579909006	-2.83950575083e-05	0.0	0.00650333617551	-7.27431911399e-08
-73.6888629899	0.00098966524221	-2.94344758819e-05	0.0	0.00663690005204	-7.36579022346e-08
-73.6619030388	0.00260298103203	-3.05762253328e-05	0.0	0.00642016136599	-7.45835441282e-08
-73.6349430878	0.00355576961783	-3.18139791002e-05	0.0	0.00622791079282	-7.55202399172e-08
-73.6079831367	0.00284361792986	-3.31405701738e-05	0.0	0.00619019428711	-7.64681139886e-08
-73.5810231857	0.00213146624189	-3.45480592693e-05	0.0	0.00635070088648	-7.74272920328e-08
-73.5540632346	0.00202344660918	-3.60278141277e-05	0.0	0.00656971159321	-7.83979010558e-08
-73.5271032836	0.00183860720497	-3.75706019134e-05	0.0	0.00683316916148	-7.93800693922e-08
-73.5001433325	0.00231797238951	-3.91666896529e-05	0.0	0.00689878333898	-8.03739267172e-08
-73.4731833815	0.00306529502491	-4.08059505122e-05	0.0	0.0069995806285	-8.13796040602e-08
-73.4462234304	0.00224700502236	-4.24779786531e-05	0.0	0.00692926290922	-8.23972338169e-08
-73.4192634794	0.00115487280311	-4.41722097414e-05	0.0	0.00694833982216	-8.3426949763e-08
-73.3923035283	0.00122476064436	-4.587803937e-05	0.0	0.00707371728747	-8.4468887067e-08
-73.3653435773	0.00156476813371	-4.75849480684e-05	0.0	0.0070617436476	-8.55231823036e-08
-73.3383836262	0.00144069043534	-4.92826269897e-05	0.0	0.00706744825301	-8.65899734667e-08
-73.3114236752	0.00131215260302	-5.09610943047e-05	0.0	0.00679811040742	-8.76693999834e-08
-73.2844637241	0.00116367434474	-5.26108128983e-05	0.0	0.00675054054647	-8.8761602727e-08
-73.2575037731	-0.000279696476593	-5.42227966382e-05	0.0	0.00700776375544	-8.98667240312e-08
-73.230543822	-0.00165172821986	-5.57887133953e-05	0.0	0.00714117906446	-9.09849077037e-08
-73.203583871	-0.000831679582087	-5.73009798265e-05	0.0	0.00719969839436	-9.21162990398e-08
-73.1766239199	5.69394026902e-05	-5.87528435393e-05	0.0	0.00701905661805	-9.32610448372e-08
-73.1496639689	0.000633711951615	-6.01384536134e-05	0.0	0.00711748923079	-9.44192934092e-08
-73.1227040178	0.0011157779309	-6.14529145605e-05	0.0	0.00713956889572	-9.55911945998e-08
-73.0957440668	0.00133257016014	-6.26923291074e-05	0.0	0.00731437498345	-9.67768997976e-08
-73.0687841157	0.00070840717524	-6.38538344879e-05	0.0	0.00752869795592	-9.79765619504e-08
-73.0418241647	9.05108068649e-05	-6.4935612769e-05	0.0	0.0075218908857	-9.91903355801e-08
-73.0148642136	-7.05750252964e-05	-6.59368914468e-05	0.0	0.00728771504393	-1.00418376797e-07
-72.9879042626	-0.00019927860185	-6.68579325382e-05	0.0	0.0072537397875	-1.01660843315e-07
-72.9609443116	0.000222950536316	-6.77000015174e-05	0.0	0.00724514034366	-1.02917894466e-07
-72.9339843605	0.000782538825655	-6.84653286265e-05	0.0	0.00734601385425	-1.04189691216e-07
-72.9070244095	0.000378901686871	-6.91570504279e-05	0.0	0.00748529653544	-1.05476396181e-07
-72.8800644584	-0.000584335099784	-6.97791482248e-05	0.0	0.00762644709714	-1.06778173638e-07
-72.8531045074	-0.000856699286778	-7.03363718595e-05	0.0	0.00763969612565	-1.08095189547e-07
-72.8261445563	-0.000574007233212	-7.08341525832e-05	0.0	0.00763058578181	-1.09427611561e-07
-72.7991846053	-0.00031487168046	-7.1278509026e-05	0.0	0.00754493138591	-1.10775609046e-07
-72.7722246542	0.000189738271478	-7.16759507977e-05	0.0	0.00753494022935	-1.12139353093e-07
-72.7452647032	0.000930189962736	-7.20333703552e-05	0.0	0.0074963637805	-1.13519016537e-07
-72.7183047521	0.00192061132771	-7.23579421245e-05	0.0	0.0076568016098	-1.14914773972e-07
-72.6913448011	0.00261041973282	-7.2657011421e-05	0.0	0.00795832294911	-1.16326801766e-07
-72.66438485	0.0015086381127	-7.29379860398e-05	0.0	0.00788141392967	-1.17755278081e-07
-72.637424899	0.000423111223052	-7.32082309963e-05	0.0	0.00772641452369	-1.19200382886e-07
-72.6104649479	-3.89839281801e-05	-7.34749651947e-05	0.0	0.00793508285002	-1.20662297974e-07
-72.5835049969	-0.000187224795503	-7.37451678133e-05	0.0	0.00788068273095	-1.22141206981e-07
-72.5565450458	-0.000229211018741	-7.40254868168e-05	0.0	0.00776831201004	-1.23637295402e-07
-72.5295850948	-0.000122412364737	-7.4322158031e-05	0.0	0.00772787232823	-1.25150750604e-07
-72.5026251437	8.72129154317e-05	-7.46409296596e-05	0.0	0.00785044924919	-1.26681761852e-07
-72.4756651927	0.000386652697969	-7.49869982334e-05	0.0	0.00777782205825	-1.28230520319e-07
-72.4487052416	0.000600542247061	-7.53649520756e-05	0.0	0.00755363063895	-1.29797219103e-07
-72.4217452906	0.000856502586865	-7.5778735885e-05	0.0	0.00771397903605	-1.31382053252e-07
-72.3947853395	0.00126959334982	-7.62316166753e-05	0.0	0.00790551717325	-1.32985219773e-07
-72.3678253885	0.000967167208207	-7.67261652457e-05	0.0	0.00794483858878	-1.34606917657e-07
-72.3408654374	0.000426421586117	-7.72642474556e-05	0.0	0.00812859764217	-1.36247347892e-07
-72.3139054864	5.19500623804e-05	-7.78470269328e-05	0.0	0.00816032052542	-1.37906713484e-07
-72.2869455353	-0.00030082224421	-7.84749834928e-05	0.0	0.00817597779416	-1.39585219473e-07
-72.2599855843	-8.24766591863e-05	-7.91479374892e-05	0.0	0.00812262674635	-1.41283072956e-07
-72.2330256332	0.000281874334612	-7.98650856618e-05	0.0	0.00803703562772	-1.43000483099e-07
-72.2060656822	0.000678466033267	-8.06250457661e-05	0.0	0.00803279593687	-1.44737661162e-07
-72.1791057311	0.0010500492204	-8.14259081734e-05	0.0	0.00835539696172	-1.46494820514e-07
-72.1521457801	0.000875955583434	-8.22652959058e-05	0.0	0.0085067050988	-1.48272176653e-07
-72.125185829	8.41042321506e-05	-8.31404325313e-05	0.0	0.00832345111919	-1.50069947226e-07
-72.098225878	-0.000657396217887	-8.4048209612e-05	0.0	0.00812429668937	-1.51888352049e-07
-72.0712659269	-0.000242886075979	-8.49852633987e-05	0.0	0.00792974960578	-1.53727613122e-07
-72.0443059759	0.000178953377301	-8.59480465975e-05	0.0	0.00794114984859	-1.55587954657e-07
-72.0173460248	0.000817694327873	-8.69329064201e-05	0.0	0.00774119797044	-1.57469603088e-07
-71.9903860738	0.00125619250036	-8.79361617898e-05	0.0	0.00759464235022	-1.59372787098e-07
-71.9634261227	0.0016895325959	-8.89541750575e-05	0.0	0.00781095043095	-1.61297737638e-07
-71.9364661717	0.00240647767098	-8.99834217993e-05	0.0	0.00806221577725	-1.63244687943e-07
-71.9095062206	0.00268404184037	-9.10205584371e-05	0.0	0.00809853870598	-1.6521387356e-07
-71.8825462696	0.00140795182016	-9.20624821054e-05	0.0	0.00800845922528	-1.6720553236e-07
-71.8555863185	0.000303940127672	-9.31063871747e-05	0.0	0.00774081786884	-1.69219904565e-07
-71.8286263675	0.00133510155296	-9.41498064119e-05	0.0	0.00761635666131	-1.71257232768e-07
-71.8016664164	0.00257802000038	-9.51906549923e-05	0.0	0.00762341049303	-1.73317761951e-07
-71.7747064654	0.00228420922039	-9.62272601474e-05	0.0	0.00794422666754	-1.75401739508e-07
-71.7477465143	0.00189526024948	-9.72583794437e-05	0.0	0.00774206999068	-1.77509415269e-07
