Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-32.4940577866	0.00108645521623	-0.000143737252295	0.0	0.00158940306716	-0.00184604904019
-32.4670978356	0.00117560201049	-0.000140880512809	0.0	0.00187712727526	-0.00184301612776
-32.4401378845	0.000850656652648	-0.000137995557636	0.0	0.00211839717348	-0.00183940688404
-32.4131779335	0.00034225772478	-0.000135091284887	0.0	0.00230728138659	-0.0018351586347
-32.3862179824	0.000640080598454	-0.000132176754516	0.0	0.00237021602707	-0.0018302027782
-32.3592580314	0.00123705583964	-0.000129261148868	0.0	0.00260541393076	-0.00182446435769
-32.3322980803	0.00126727816825	-0.000126353737017	0.0	0.00262697875569	-0.00181786161813
-32.3053381293	0.000140944503476	-0.000123463840717	0.0	0.00259393016842	-0.00181030555036
-32.2783781782	-0.000986048720167	-0.000120600790286	0.0	0.00273213552901	-0.00180169942391
-32.2514182272	-1.41819615431e-07	-0.000117773883813	0.0	0.00277759563598	-0.00179193831092
-32.2244582762	0.00158422436744	-0.000114992344997	0.0	0.00282127827672	-0.00178090860372
-32.1974983251	0.00235229585404	-0.000112265278261	0.0	0.00277392646464	-0.00176848752914
-32.1705383741	0.00136836730305	-0.00010960162759	0.0	0.00257338269204	-0.00175454266309
-32.143578423	0.0006618294315	-0.000107010128471	0.0	0.00231679497089	-0.0017389314491
-32.116618472	0.00168504433196	-0.000104499261905	0.0	0.00205812756996	-0.00172150072541
-32.0896585209	0.0028901903692	-0.000102077209832	0.0	0.00191478841027	-0.00170208626507
-32.0626985699	0.00296827773135	-9.97518010203e-05	0.0	0.00178872246824	-0.00168051233456
-32.0357386188	0.00266841206407	-9.75304694505e-05	0.0	0.00162705523662	-0.00165659127639
-32.0087786678	0.00216229819641	-9.54202086692e-05	0.0	0.00118660385797	-0.00163012312193
-31.9818187167	0.00162184408447	-9.34275252847e-05	0.0	0.00137509289349	-0.00160089524094
-31.9548587657	0.00131237683252	-9.15583940177e-05	0.0	0.000871699863463	-0.00156868203483
-31.9278988146	0.00143203524637	-8.98182148388e-05	0.0	0.00119798569868	-0.00153324468096
-31.9009388636	0.00138367641302	-8.82117739679e-05	0.0	0.00101345254002	-0.00149433093568
-31.8739789125	0.00154019245445	-8.67432095541e-05	0.0	0.000675892891872	-0.00145167500413
-31.8470189615	0.00165765284456	-8.54159776911e-05	0.0	0.000487271884185	-0.00140499748509
-31.8200590104	0.00064756789724	-8.42328266601e-05	0.0	0.000312198058231	-0.00135400539937
-31.7930990594	2.04663843203e-05	-8.31957707146e-05	0.0	9.36026309761e-05	-0.00129839231031
-31.7661391083	0.00147119510153	-8.230607098e-05	0.0	-6.95787055312e-05	-0.00123783854503
-31.7391791573	0.00326472796859	-8.15642271338e-05	0.0	-0.000234231455233	-0.00117201152526
-31.7122192062	0.00395712225292	-8.0969970771e-05	0.0	-0.00034101694116	-0.00110056621596
-31.6852592552	0.00329768989846	-8.05222652786e-05	0.0	-0.000603158602602	-0.00102314570039
-31.6582993041	0.00208250769746	-8.02193160081e-05	0.0	-0.000925795430792	-0.000939381889267
-31.6313393531	0.000955879715537	-8.00585831931e-05	0.0	-0.00132570226979	-0.000848896371838
-31.604379402	4.89981990732e-05	-8.00368076026e-05	0.0	-0.00158260296226	-0.000751301415572
-31.577419451	-0.000619302909942	-8.01500389022e-05	0.0	-0.00188570720203	-0.000646201120901
-31.5504594999	-0.000700135207132	-8.03936765729e-05	0.0	-0.00231504278341	-0.000533192736374
-31.5234995489	-0.000389553356627	-8.07625155114e-05	0.0	-0.00232956845097	-0.00041186813871
-31.4965395978	0.000357933288053	-8.1250796346e-05	0.0	-0.00238273428965	-0.000281815481119
-31.4695796468	4.22018878625e-05	-8.1852265895e-05	0.0	-0.00258284671554	-0.000142621012054
-31.4426196957	-0.000746564138975	-8.2560242508e-05	0.0	-0.0027059422967	6.12893484997e-06
-31.4156597447	0.000270711739306	-8.33676851963e-05	0.0	-0.00290025868469	0.000164845780344
-31.3886997936	0.000850056615264	-8.42672724212e-05	0.0	-0.00312729957259	0.000333936370969
-31.3617398426	0.000196174631744	-8.52514764792e-05	0.0	-0.00365741441997	0.000513800486357
-31.3347798915	0.000146278689493	-8.63126484436e-05	0.0	-0.00389517741621	0.000704828188296
-31.3078199405	0.000422224160995	-8.74431027969e-05	0.0	-0.00424290829191	0.000907397019377
-31.2808599894	0.000561132035165	-8.86351990533e-05	0.0	-0.00460190382409	0.001121869061
-31.2539000384	0.00107445734483	-8.98814282774e-05	0.0	-0.00481743106699	0.00134858786263
-31.2269400873	0.00129081506582	-9.11744946871e-05	0.0	-0.00521184034733	0.00158787525615
-31.1999801363	0.00112627148357	-9.2507396235e-05	0.0	-0.00542290509149	0.00184002807148
-31.1730201852	-0.000127370889673	-9.3873502938e-05	0.0	-0.00532302863647	0.00210531477155
-31.1460602342	-0.00154754962619	-9.52666230288e-05	0.0	-0.00532317025842	0.00238397202676
-31.1191002831	-0.00157838636895	-9.66810691658e-05	0.0	-0.00551132525975	0.00267620125135
-31.0921403321	4.99798406721e-05	-9.81117176158e-05	0.0	-0.00563198011556	0.00298216512563
-31.065180381	0.00130294320845	-9.95540568004e-05	0.0	-0.00577516549247	0.00330198413017
-31.03822043	0.00131648776053	-0.000101004229899	0.0	-0.00613184731929	0.00363573311954
-31.0112604789	0.00123826380131	-0.000102459062784	0.0	-0.00622474260744	0.00398343796475
-30.9843005279	0.00176636526168	-0.000103916083588	0.0	-0.0064871680344	0.00434507229478
-30.9573405768	0.0015288090592	-0.000105373535922	0.0	-0.00681190269831	0.00472055436874
-30.9303806258	0.00063337133357	-0.000106830375341	0.0	-0.00716340268425	0.00510974411097
-30.9034206747	-0.000390637720406	-0.000108286259164	0.0	-0.00750324602586	0.00551244034192
-30.8764607237	-0.00097959047723	-0.000109741523365	0.0	-0.0079369031496	0.00592837823779
-30.8495007726	-0.000968332098557	-0.000111197143574	0.0	-0.00803837685904	0.00635722705204
-30.8225408216	0.000383710896739	-0.000112654693322	0.0	-0.00795555833976	0.00679858813117
-30.7955808705	0.00113315765972	-0.000114116289924	0.0	-0.0080780636409	0.00725199325652
-30.7686209195	0.000296563976412	-0.000115584530357	0.0	-0.00856097620168	0.00771690334258
-30.7416609684	-0.000361118672748	-0.000117062425524	0.0	-0.00893272827898	0.00819270752093
-30.7147010174	-0.00060893378888	-0.000118553311645	0.0	-0.00906950619555	0.00867872263657
-30.6877410663	-0.000460931472019	-0.000120060772687	0.0	-0.00909478544073	0.00917419318176
-30.6607811153	-6.36992685699e-05	-0.000121588548572	0.0	-0.00908209819145	0.00967829168902
-30.6338211642	0.000881198655064	-0.000123140445668	0.0	-0.00933085533792	0.0101901196027
-30.6068612132	0.00196738627139	-0.00012472024512	0.0	-0.00946549086709	0.0107087086442
-30.5799012621	0.00179830081954	-0.000126331606789	0.0	-0.00990435816088	0.011233022684
-30.5529413111	0.000890377864092	-0.000127977978099	0.0	-0.0100698409986	0.0117619601261
-30.52598136	0.000426753449457	-0.000129662508122	0.0	-0.0100685477108	0.012294356812
-30.499021409	0.000848210213927	-0.000131387958978	0.0	-0.0100932903813	0.0128289894398
-30.472061458	0.00142789258521	-0.000133156633127	0.0	-0.010307747453	0.0133645794958
-30.4451015069	0.00185679996741	-0.000134970302854	0.0	-0.0109563515533	0.0138997976877
-30.4181415559	0.0018570663817	-0.000136830148315	0.0	-0.0112047204666	0.014433268863
-30.3911816048	0.00086267893672	-0.000138736704004	0.0	-0.011487188354	0.0149635773951
-30.3642216538	0.000107408117109	-0.000140689818151	0.0	-0.0114328737679	0.0154892730104
-30.3372617027	-0.000339133968333	-0.000142688625931	0.0	-0.011392397983	0.0160088770281
-30.3103017517	-0.000792525372072	-0.000144731532848	0.0	-0.0114069745573	0.0165208889776
-30.2833418006	-0.000606831166672	-0.000146816207317	0.0	-0.0116244671399	0.0170237935562
-30.2563818496	-0.000211672074276	-0.000148939590325	0.0	-0.0118683677757	0.0175160678824
-30.2294218985	-0.000103344533804	-0.000151097915211	0.0	-0.0121406965299	0.0179961890006
-30.2024619475	3.53844352774e-05	-0.000153286741433	0.0	-0.0120436736631	0.0184626415847
-30.1755019964	0.000769024903867	-0.0001555009988	0.0	-0.0120028207196	0.018913925789
-30.1485420454	0.00152976827426	-0.000157735045261	0.0	-0.0122893135794	0.0193485651899
-30.1215820943	0.00165364978082	-0.000159982734056	0.0	-0.0127414226408	0.0197651147595
-30.0946221433	0.001295699906	-0.000162237487315	0.0	-0.013068780875	0.0201621688139
-30.0676621922	0.000832990992483	-0.000164492375307	0.0	-0.0129656896688	0.0205383688718
-30.0407022412	0.000725141313789	-0.000166740210268	0.0	-0.0133142850735	0.0208924113665
-30.0137422901	0.000819000258343	-0.000168973639368	0.0	-0.0133927191384	0.0212230551461
-29.9867823391	0.000957723281126	-0.000171185243621	0.0	-0.0135236774867	0.0215291287052
-29.959822388	0.000787372587665	-0.000173367635569	0.0	-0.0133190983615	0.0218095370869
-29.932862437	0.000524159638891	-0.000175513555443	0.0	-0.0130370208816	0.0220632683997
-29.9059024859	0.000537783356413	-0.000177615970321	0.0	-0.013015479881	0.0222893998939
-29.8789425349	0.000624890347718	-0.000179668168335	0.0	-0.0130032477733	0.0224871035475
-29.8519825838	0.000248550334989	-0.000181663843524	0.0	-0.0131636654895	0.0226556511139
-29.8250226328	-0.000575893294982	-0.000183597178507	0.0	-0.0132434998297	0.0227944185881
-29.7980626817	-0.00136708748421	-0.000185462914754	0.0	-0.0133256430483	0.0229028900534
-29.7711027307	-0.000164178851686	-0.000187256415406	0.0	-0.0131929400329	0.0229806608749
-29.7441427796	0.000825566803585	-0.000188973720909	0.0	-0.0129264540685	0.0230274402138
-29.7171828286	0.000413653863348	-0.000190611586324	0.0	-0.0127336655634	0.0230430528376
-29.6902228775	-0.000409911267154	-0.000192167509949	0.0	-0.0127409790011	0.0230274402138
-29.6632629265	-0.000350161783417	-0.000193639748495	0.0	-0.0128022773951	0.0229806608749
-29.6363029754	0.000554202962556	-0.000195027321962	0.0	-0.012642095078	0.0229028900534
-29.6093430244	0.00161026850202	-0.000196330004235	0.0	-0.0124930497592	0.0227944185881
-29.5823830733	0.00212538551857	-0.000197548295293	0.0	-0.0123087595855	0.0226556511139
-29.5554231223	0.00132844584611	-0.000198683388696	0.0	-0.0119621732674	0.0224871035475
-29.5284631712	0.000696951765435	-0.000199737128004	0.0	-0.0116267719348	0.0222893998939
-29.5015032202	0.000455576443983	-0.000200711947947	0.0	-0.0113710399887	0.0220632683997
-29.4745432691	-0.000163915724174	-0.000201610809493	0.0	-0.0110988967476	0.0218095370869
-29.4475833181	-0.000787973583399	-0.000202437123026	0.0	-0.0108793959594	0.0215291287052
-29.420623367	-0.000302370172102	-0.000203194668009	0.0	-0.0106303580196	0.0212230551461
-29.393663416	0.000537830977253	-0.00020388751024	0.0	-0.0103589124665	0.0208924113665
-29.3667034649	0.00196037250773	-0.000204519913267	0.0	-0.0101541232222	0.0205383688718
-29.3397435139	0.00321839629884	-0.000205096246554	0.0	-0.00982336038145	0.0201621688139
-29.3127835628	0.00355961005127	-0.000205620893264	0.0	-0.00949293752845	0.0197651147595
-29.2858236118	0.00209582911831	-0.000206098159509	0.0	-0.00926223991159	0.0193485651899
-29.2588636607	0.000632048185355	-0.000206532192874	0.0	-0.00908709302741	0.018913925789
-29.2319037097	-0.000194638018512	-0.000206926904499	0.0	-0.00905516303462	0.0184626415847
-29.2049437586	-0.000933183044947	-0.000207285891685	0.0	-0.00878626761653	0.0179961890006
-29.1779838076	-0.000543915580558	-0.000207612375453	0.0	-0.00853440687827	0.0175160678824
-29.1510238565	0.000837849063205	-0.000207909136937	0.0	-0.00833664702529	0.0170237935562
-29.1240639055	0.00163659575847	-0.00020817847619	0.0	-0.00814685083853	0.0165208889776
-29.0971039544	0.00156967005945	-0.000208422176636	0.0	-0.00790190423737	0.0160088770281
-29.0701440034	0.00111695537222	-0.000208641478499	0.0	-0.00763625471749	0.0154892730104
-29.0431840523	0.000918654996169	-0.000208837069407	0.0	-0.00728465969939	0.0149635773951
-29.0162241013	0.000830237848812	-0.000209009079962	0.0	-0.00690063917907	0.014433268863
-28.9892641502	0.000683776361908	-0.000209157098505	0.0	-0.00651765623817	0.0138997976877
-28.9623041992	0.00114225457483	-0.000209280188503	0.0	-0.00636543739252	0.0133645794958
-28.9353442481	0.00189311303329	-0.000209376923596	0.0	-0.00600491936864	0.0128289894398
-28.9083842971	0.00237011393446	-0.000209445432178	0.0	-0.00534176039919	0.012294356812
-28.881424346	0.00122662134137	-0.000209483449014	0.0	-0.00511348152284	0.0117619601261
-28.854464395	0.000179723829871	-0.000209488376295	0.0	-0.00475481704559	0.011233022684
-28.8275044439	-0.000607525090391	-0.000209457348743	0.0	-0.00441975810925	0.0107087086442
-28.8005444929	-0.00152445976876	-0.000209387304927	0.0	-0.00396226533055	0.0101901196027
-28.7735845418	-0.00222893786315	-0.000209275065827	0.0	-0.00362868575383	0.00967829168902
-28.7466245908	-0.0017982442023	-0.000209117409196	0.0	-0.00331501859782	0.00917419318176
-28.7196646397	-0.00141060286542	-0.000208911153044	0.0	-0.0031523856255	0.00867872263657
-28.6927046887	-0.00113119781035	-0.000208653231741	0.0	-0.00292461872514	0.00819270752093
-28.6657447377	-0.00083822790088	-0.000208340769077	0.0	-0.00243053658752	0.00771690334258
-28.6387847866	-0.000394675204896	-0.000207971149535	0.0	-0.00217755667427	0.00725199325652
-28.6118248356	-0.000276512168191	-0.000207542087902	0.0	-0.00173033732465	0.00679858813117
-28.5848648845	-0.000679129708145	-0.000207051689652	0.0	-0.00124577618038	0.00635722705204
-28.5579049335	-0.000720032355449	-0.000206498503	0.0	-0.000792421364271	0.00592837823779
-28.5309449824	0.000165853774246	-0.00020588156081	0.0	-0.000478988862908	0.00551244034192
-28.5039850314	0.00115265988476	-0.000205200413546	0.0	-0.000286024188368	0.00510974411097
-28.4770250803	0.00134353871653	-0.000204455157646	0.0	-5.37869592712e-05	0.00472055436874
-28.4500651293	0.000609440847631	-0.000203646449764	0.0	0.000410542452515	0.00434507229478
-28.4231051782	4.15456542738e-05	-0.000202775513086	0.0	0.000822767071855	0.00398343796475
-28.3961452272	0.000858808587373	-0.000201844129161	0.0	0.00115809929248	0.00363573311954
-28.3691852761	0.00189482382312	-0.000200854619169	0.0	0.00136935794548	0.00330198413017
-28.3422253251	0.00143114120846	-0.000199809820678	0.0	0.00155518699619	0.00298216512563
-28.315265374	0.000737909040077	-0.000198713050464	0.0	0.00171028418234	0.00267620125135
-28.288305423	0.000586817137708	-0.000197568063505	0.0	0.00212231791929	0.00238397202676
-28.2613454719	0.00069120427355	-0.000196379004815	0.0	0.00259477241459	0.00210531477155
-28.2343855209	0.000538565971778	-0.000195150347119	0.0	0.00301154703221	0.00184002807148
-28.2074255698	-0.000141957519488	-0.000193886828296	0.0	0.0028305579776	0.00158787525615
-28.1804656188	-0.000695897982504	-0.000192593384479	0.0	0.00295210414594	0.00134858786263
-28.1535056677	0.000430747589524	-0.000191275081638	0.0	0.00314629618728	0.001121869061
-28.1265457167	0.0016749945034	-0.00018993704772	0.0	0.00325153689009	0.000907397019377
-28.0995857656	0.00212872096633	-0.000188584394454	0.0	0.00338616680525	0.000704828188296
-28.0726258146	0.0019603986445	-0.000187222151121	0.0	0.00374372771253	0.000513800486357
-28.0456658635	0.00162355262262	-0.000185855192826	0.0	0.00397061925651	0.000333936370969
-28.0187059125	0.00155807906276	-0.000184488175685	0.0	0.00388372338889	0.000164845780344
-27.9917459614	0.00138780456779	-0.000183125478647	0.0	0.00346799638799	6.12893484997e-06
-27.9647860104	7.07258228058e-05	-0.000181771145588	0.0	0.00347630524396	-0.000142621012054
-27.9378260593	-0.0007622282477	-0.000180428839144	0.0	0.00356346686036	-0.000281815481119
-27.9108661083	0.000123833693457	-0.000179101797137	0.0	0.00361236208727	-0.00041186813871
-27.8839061572	0.00106843040029	-0.000177792795793	0.0	0.00367441819316	-0.000533192736374
-27.8569462062	0.00118992345357	-0.000176504126415	0.0	0.00359944292734	-0.000646201120901
-27.8299862551	0.000805262510023	-0.000175237576548	0.0	0.00359348041475	-0.000751301415572
-27.8030263041	0.000636092750635	-0.000173994422648	0.0	0.00336779953105	-0.000848896371838
-27.776066353	3.84593541869e-05	-0.000172775429076	0.0	0.00377284045592	-0.000939381889267
-27.749106402	-2.53439326606e-05	-0.000171580853136	0.0	0.0039962313403	-0.00102314570039
-27.7221464509	0.000111278437499	-0.000170410460579	0.0	0.00400977762576	-0.00110056621596
-27.6951864999	0.000333958631279	-0.000169263550337	0.0	0.00408038853496	-0.00117201152526
-27.6682265488	0.000714276264593	-0.000168138983831	0.0	0.00425494398687	-0.00123783854503
-27.6412665978	0.00102111960124	-0.000167035224161	0.0	0.00442948342112	-0.00129839231031
-27.6143066467	0.000899512216912	-0.000165950379106	0.0	0.00438353324642	-0.00135400539937
-27.5873466957	0.000894353034448	-0.000164882243498	0.0	0.0040928218898	-0.00140499748509
-27.5603867446	0.000897944652006	-0.000163828354744	0.0	0.00395390356305	-0.00145167500413
-27.5334267936	0.000915588601961	-0.000162786044829	0.0	0.00394858478881	-0.00149433093568
-27.5064668425	0.000754034979727	-0.000161752497828	0.0	0.00408408129122	-0.00153324468096
-27.4795068915	0.000371154553045	-0.000160724808471	0.0	0.0040110312401	-0.00156868203483
-27.4525469404	-2.44050759521e-06	-0.000159700041063	0.0	0.0039048431143	-0.00160089524094
-27.4255869894	-0.0013009486739	-0.000158675284954	0.0	0.00388923308839	-0.00163012312193
-27.3986270383	-0.00295887391744	-0.000157647706429	0.0	0.00392357268435	-0.00165659127639
-27.3716670873	-0.00227659227467	-0.000156614603827	0.0	0.00373062670967	-0.00168051233456
-27.3447071362	-0.000490679215558	-0.000155573462565	0.0	0.00397043076676	-0.00170208626507
-27.3177471852	0.000613500158257	-0.000154521997393	0.0	0.00398543286297	-0.00172150072541
-27.2907872341	0.00123553295972	-0.000153458193194	0.0	0.00367335479539	-0.0017389314491
-27.2638272831	0.00190583882416	-0.000152380340964	0.0	0.00345022558035	-0.00175454266309
-27.236867332	0.00210640743558	-0.000151287065372	0.0	0.00316661262989	-0.00176848752914
-27.209907381	0.00111525418359	-0.00015017735604	0.0	0.00279867471756	-0.00178090860372
-27.1829474299	0.000451254317008	-0.000149050581278	0.0	0.00281530482368	-0.00179193831092
-27.1559874789	0.000495761741875	-0.000147906503785	0.0	0.00284439973653	-0.00180169942391
-27.1290275278	0.000291745080803	-0.000146745285448	0.0	0.00267046753859	-0.00181030555036
-27.1020675768	0.000198851333045	-0.000145567484273	0.0	0.00271916101377	-0.00181786161813
-27.0751076257	0.000383974274653	-0.000144374049737	0.0	0.00275321502386	-0.00182446435769
-27.0481476747	0.000529367796764	-0.000143166313008	0.0	0.00262939553985	-0.0018302027782
-27.0211877236	8.73788561856e-06	-0.000141945968287	0.0	0.00237753204112	-0.0018351586347
-26.9942277726	0.000135273817026	-0.000140715051779	0.0	0.00227117284272	-0.00183940688404
-26.9672678215	0.000132475578903	-0.000139475909618	0.0	0.00215462975489	-0.00184301612776
-26.9403078705	-0.000168110422763	-0.000138231166198	0.0	0.00231218899939	-0.00184604904019
-26.9133479195	-0.000331823248943	-0.00013698369489	0.0	0.00229749331464	-0.00184856278058
-26.8863879684	7.27238240695e-05	-0.000135736577322	0.0	0.00210551426343	-0.00185060938823
-26.8594280174	0.000477270897082	-0.000134493064561	0.0	0.00218871029833	-0.00185223615999
-26.8324680663	0.000367301026712	-0.000133256531909	0.0	0.00191389803847	-0.0018534860094
-26.8055081153	5.50621742716e-05	-0.000132030436965	0.0	0.0017724339758	-0.00185439780741
-26.7785481642	0.000218833089018	-0.000130818275535	0.0	0.00160596629494	-0.00185500670447
-26.7515882132	0.00100762283799	-0.000129623538229	0.0	0.00172905532783	-0.00185534443401
-26.7246282621	0.0019318779788	-0.000128449668231	0.0	0.00196962391888	-0.00185543959762
-26.6976683111	0.00135575695001	-0.000127300021007	0.0	0.00208102704488	-0.00185531793222
-26.67070836	0.000635201807013	-0.000126177820927	0.0	0.00202334580571	-0.00185500255953
-26.643748409	0.000537851762732	-0.000125086124023	0.0	0.00156090545343	-0.00185451421862
-26.6167884579	0.000759439593389	-0.000124027784005	0.0	0.00118391722761	-0.00185387148188
-26.5898285069	0.000774964023483	-0.00012300542015	0.0	0.00116746168806	-0.0018530909552
-26.5628685558	0.000454498824545	-0.000122021387931	0.0	0.00122882073076	-0.00185218746303
-26.5359086048	-0.000316082068877	-0.000121077754065	0.0	0.0011230143301	-0.00185117421902
-26.5089486537	-0.00100798379513	-0.00012017627468	0.0	0.00113674680923	-0.00185006298301
-26.4819887027	-0.000174265189144	-0.000119318375154	0.0	0.00086859037382	-0.00184886420511
-26.4550287516	0.000845693999171	-0.000118505139068	0.0	0.000538390903959	-0.00184758715763
-26.4280688006	0.000710232606121	-0.000117737297479	0.0	0.00047644093347	-0.00184624005563
-26.4011088495	8.38363693601e-06	-0.000117015224028	0.0	0.00056247524789	-0.00184483016681
-26.3741488985	-0.00041285825644	-0.00011633893293	0.0	0.000626867860042	-0.00184336391148
-26.3471889474	-4.59128568133e-05	-0.000115708081506	0.0	0.000524999632368	-0.00184184695328
-26.3202289964	0.000582579253702	-0.000115121969729	0.0	0.000452078387576	-0.00184028428139
-26.2932690453	0.00126423370617	-0.000114579554725	0.0	0.00027423733265	-0.00183868028483
-26.2663090943	0.00158585332054	-0.000114079462189	0.0	0.000326260056937	-0.00183703881947
-26.2393491432	0.00129303702808	-0.000113620003357	0.0	0.000355522835054	-0.00183536326841
-26.2123891922	0.00124020761329	-0.000113199190837	0.0	0.000286397163998	-0.00183365659615
-26.1854292411	0.00111653034451	-0.000112814760576	0.0	0.000203326803349	-0.00183192139727
-26.1584692901	0.00050631259703	-0.000112464191293	0.0	0.000210118413141	-0.00183015993991
-26.131509339	-0.00013870807096	-0.000112144733021	0.0	0.000245456844389	-0.00182837420467
-26.104549388	-0.000755285504848	-0.000111853435672	0.0	0.000266301807452	-0.00182656591927
-26.0775894369	-0.00134355944898	-0.000111587177033	0.0	0.000258619778025	-0.0018247365894
-26.0506294859	-0.000103905239223	-0.000111342692539	0.0	0.000254377932113	-0.00182288752612
-26.0236695348	0.00139855844185	-0.000111116602521	0.0	0.000411318550949	-0.0018210198702
-25.9967095838	0.00157159965048	-0.000110905450002	0.0	0.000284572874969	-0.00181913461358
-25.9697496327	0.00177534650368	-0.000110705730976	0.0	0.000200181289076	-0.00181723261839
-25.9427896817	0.00178282350627	-0.000110513927786	0.0	0.00038280907978	-0.00181531463374
-25.9158297306	0.00083913860699	-0.000110326545449	0.0	0.000611003277653	-0.00181338131043
-25.8888697796	-2.85022702662e-05	-0.000110140139547	0.0	0.000770792666451	-0.00181143321395
-25.8619098285	0.00083317556595	-0.000109951354965	0.0	0.00104213803251	-0.00180947083586
-25.8349498775	0.00169699152067	-0.000109756954952	0.0	0.00118879457555	-0.00180749460371
-25.8079899264	0.000530735087875	-0.000109553854442	0.0	0.00156784826445	-0.0018055048898
-25.7810299754	-0.000676933355713	-0.000109339156186	0.0	0.00196829445194	-0.00180350201876
-25.7540700243	-0.00051867583923	-0.000109110174597	0.0	0.00242369102899	-0.00180148627416
-25.7271100733	0.000214130155703	-0.000108864468816	0.0	0.00251768765329	-0.00179945790432
-25.7001501222	0.000440129098699	-0.000108599869867	0.0	0.00292307805687	-0.00179741712725
-25.6731901712	-0.000280495391594	-0.000108314505881	0.0	0.00342394428288	-0.00179536413504
-25.6462302201	-0.000855434051643	-0.000108006826646	0.0	0.00375763486512	-0.00179329909757
-25.6192702691	0.000384116966125	-0.000107675625056	0.0	0.00421050667583	-0.00179122216581
-25.592310318	0.00168045589854	-0.00010732005711	0.0	0.00455149619316	-0.00178913347456
-25.565350367	0.00235291765565	-0.000106939659244	0.0	0.00485972460922	-0.0017870331449
-25.5383904159	0.00272206823877	-0.00010653435849	0.0	0.0055055405319	-0.00178492128622
-25.5114304649	0.00239138549766	-0.000106104485267	0.0	0.00599008001061	-0.00178279799807
-25.4844705138	0.000927516030409	-0.000105650778074	0.0	0.00660057965633	-0.0017806633716
-25.4575105628	-0.000348743163047	-0.00010517438774	0.0	0.00710943590944	-0.00177851749093
-25.4305506117	0.000966888782229	-0.000104676879682	0.0	0.0077271967913	-0.00177636043422
-25.4035906607	0.00272314359341	-0.000104160221364	0.0	0.00841910129923	-0.00177419227465
-25.3766307096	0.0037883416085	-0.000103626774753	0.0	0.0092027781617	-0.00177201308123
-25.3496707586	0.00352489415393	-0.000103079283464	0.0	0.00999910258561	-0.00176982291944
-25.3227108075	0.00218362377829	-0.000102520853609	0.0	0.01061410844	-0.00176762185189
-25.2957508565	0.00129834517777	-0.000101954933894	0.0	0.0111461232124	-0.00176540993875
-25.2687909054	0.0010453305008	-0.000101385282532	0.0	0.0118090400741	-0.00176318723819
-25.2418309544	0.000769968959903	-0.000100815936972	0.0	0.0124680920635	-0.00176095380676
-25.2148710033	0.000221966898607	-0.000100251179319	0.0	0.0130756517533	-0.00175870969964
-25.1879110523	-0.000326035162689	-9.96954943604e-05	0.0	0.0139631694138	-0.00175645497093
-25.1609511013	-0.00040995992957	-9.91535313067e-05	0.0	0.0146636829972	-0.00175418967384
-25.1339911502	-0.000316118060472	-9.86300548814e-05	0.0	0.0154750797722	-0.00175191386087
-25.1070311992	-0.00039879308389	-9.81298941006e-05	0.0	0.0163895569843	-0.00174962758395
-25.0800712481	0.00046302232338	-9.76578949747e-05	0.0	0.0168764323885	-0.0017473308946
-25.0531112971	0.00152194076371	-9.72188683636e-05	0.0	0.0173911505357	-0.00174502384398
-25.026151346	0.0019630777596	-9.68175343399e-05	0.0	0.0180267263709	-0.00174270648303
-24.999191395	0.0019069514345	-9.64584745362e-05	0.0	0.0188019987282	-0.00174037886248
-24.9722314439	0.00232710578079	-9.61460759927e-05	0.0	0.0193606028126	-0.00173804103298
-24.9452714929	0.00191232048598	-9.58844832948e-05	0.0	0.0200093201617	-0.00173569304507
-24.9183115418	0.00115142716454	-9.5677546482e-05	0.0	0.0209097821697	-0.00173333494929
-24.8913515908	0.00137153565602	-9.55287787351e-05	0.0	0.0215027695091	-0.00173096679619
-24.8643916397	0.00160657216349	-9.54413156209e-05	0.0	0.0219430024238	-0.00172858863632
-24.8374316887	0.0013885757012	-9.54178765308e-05	0.0	0.0225413660945	-0.00172620052032
-24.8104717376	0.000669717441968	-9.54607317535e-05	0.0	0.0229030643709	-0.00172380249886
-24.7835117866	0.000336499783937	-9.55716767379e-05	0.0	0.0230381539418	-0.00172139462274
-24.7565518355	0.000841339743498	-9.57520090646e-05	0.0	0.0235901880451	-0.00171897694282
-24.7295918845	0.00145674216467	-9.60025160787e-05	0.0	0.0240097811654	-0.00171654951009
-24.7026319334	0.00185709214725	-9.63234707919e-05	0.0	0.0241828192859	-0.00171411237564
-24.6756719824	0.00128375303689	-9.67146300765e-05	0.0	0.0244423736615	-0.00171166559069
-24.6487120313	0.000691971847917	-9.71752374433e-05	0.0	0.0245654082288	-0.00170920920658
-24.6217520803	0.000488441941718	-9.7704037494e-05	0.0	0.0247358907514	-0.00170674327475
-24.5947921292	0.000548744841254	-9.82992999234e-05	0.0	0.0249855002574	-0.00170426784681
-24.5678321782	0.000501634632521	-9.89588450055e-05	0.0	0.0250543909698	-0.00170178297448
-24.5408722271	0.000244404635497	-9.96800758334e-05	0.0	0.0247564108598	-0.00169928870961
-24.5139122761	-1.28253615271e-05	-0.000100460017812	0.0	0.0245322748116	-0.00169678510418
-24.486952325	0.000365796919951	-0.000101295362032	0.0	0.0243824041433	-0.0016942722103
