Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
53.644504201	0.00117457924876	0.273964906288	0.0	0.000782297493968	-4.21753386145e-05
53.6714746558	0.00173536249876	0.226637033823	0.0	0.000983986828646	-4.18530588002e-05
53.6984451106	0.00303273844598	0.1774231214	0.0	0.000980941802006	-4.15329235503e-05
53.7254155654	0.00318838932635	0.126330421667	0.0	0.00105869876447	-4.12149213461e-05
53.7523860202	0.00294221855176	0.0733778518786	0.0	0.00116329729768	-4.08990407084e-05
53.779356475	0.00289863734829	0.0185963523726	0.0	0.00129385390274	-4.05852701972e-05
53.8063269298	0.00305212330953	-0.0379708308631	0.0	0.0011255843025	-4.02735984121e-05
53.8332973846	0.00280859063164	-0.0962679439157	0.0	0.000985573706454	-3.9964013992e-05
53.8602678394	0.00246655292807	-0.156226606732	0.0	0.000838801331425	-3.96565056155e-05
53.8872382942	0.00238516782193	-0.217765782124	0.0	0.000810998371692	-3.93510620007e-05
53.914208749	0.00232896416771	-0.280791834379	0.0	0.000799185266125	-3.90476719051e-05
53.9411792038	0.001713697143	-0.345198679198	0.0	0.000909450733881	-3.87463241261e-05
53.9681496586	0.00103052770914	-0.410868025824	0.0	0.000867973875469	-3.84470075006e-05
53.9951201134	0.000257685134103	-0.477669711507	0.0	0.000895045703416	-3.81497109052e-05
54.0220905682	-0.00054197481947	-0.545462127593	0.0	0.00089443768662	-3.78544232564e-05
54.049061023	-0.000558195712528	-0.614092735711	0.0	0.000895999326696	-3.75611335103e-05
54.0760314778	-5.3580956134e-05	-0.683398671743	0.0	0.000923622516508	-3.72698306628e-05
54.1030019326	0.000272997713813	-0.753207434426	0.0	0.00105622598271	-3.69805037496e-05
54.1299723874	3.53057990227e-05	-0.823337654665	0.0	0.000900945318964	-3.66931418465e-05
54.1569428421	-0.000662451546387	-0.893599940898	0.0	0.0010769811636	-3.64077340688e-05
54.1839132969	0.000154533540003	-0.963797795129	0.0	0.00113832513561	-3.6124269572e-05
54.2108837517	0.00144780042995	-1.03372859353	0.0	0.00113781012563	-3.58427375513e-05
54.2378542065	0.00249386122384	-1.10318462503	0.0	0.00113562565665	-3.5563127242e-05
54.2648246613	0.00205999512952	-1.17195418052	0.0	0.00112575548401	-3.52854279193e-05
54.2917951161	0.000518541499334	-1.23982268514	0.0	0.00115807357861	-3.50096288982e-05
54.3187655709	0.000729744411643	-1.30657386536	0.0	0.00127476247286	-3.4735719534e-05
54.3457360257	0.00125628625909	-1.37199094247	0.0	0.00112418942254	-3.44636892217e-05
54.3727064805	-0.000384961901103	-1.43585784377	0.0	0.00094891905248	-3.41935273964e-05
54.3996769353	-0.00209206156951	-1.49796042247	0.0	0.000957581326156	-3.39252235334e-05
54.4266473901	-0.00197469566346	-1.55808767744	0.0	0.000741439334236	-3.36587671476e-05
54.4536178449	-0.00059631667733	-1.61603296372	0.0	0.000712601294229	-3.33941477944e-05
54.4805882997	0.000249006172417	-1.67159518488	0.0	0.000741010539521	-3.3131355069e-05
54.5075587545	0.000923305281321	-1.72457995863	0.0	0.000803811812387	-3.28703786065e-05
54.5345292093	0.00112839797349	-1.77480074695	0.0	0.000970086676076	-3.26112080822e-05
54.5614996641	0.0013400343039	-1.82207994282	0.0	0.00101079151377	-3.23538332115e-05
54.5884701189	0.00051267740562	-1.86624990551	0.0	0.00108781513514	-3.20982437498e-05
54.6154405737	-0.000883010057642	-1.90715393744	0.0	0.000982836090701	-3.18444294923e-05
54.6424110285	-0.000936814577548	-1.94464719548	0.0	0.000994809110989	-3.15923802745e-05
54.6693814833	3.55140579493e-05	-1.9785975308	0.0	0.00120528398728	-3.13420859718e-05
54.696351938	0.000855533073793	-2.00888625149	0.0	0.00120627185701	-3.10935364997e-05
54.7233223928	0.00117458465924	-2.03540880315	0.0	0.00112779241647	-3.08467218135e-05
54.7502928476	0.00102311374753	-2.05807536323	0.0	0.00116992651926	-3.06016319088e-05
54.7772633024	0.000898010207049	-2.07681134569	0.0	0.000973983022533	-3.03582568208e-05
54.8042337572	0.000515682341328	-2.09155781313	0.0	0.00078651441855	-3.01165866249e-05
54.831204212	-0.000117100297103	-2.1022717946	0.0	0.000999187353864	-2.98766114365e-05
54.8581746668	-0.000177599865606	-2.10892650776	0.0	0.00100147040001	-2.96383214109e-05
54.8851451216	-0.000110058804079	-2.11151148484	0.0	0.00104654882577	-2.94017067431e-05
54.9121155764	-0.000239065831363	-2.1100326028	0.0	0.00108874799229	-2.91667576682e-05
54.9390860312	-0.00014332198603	-2.10451201853	0.0	0.000912205737364	-2.89334644612e-05
54.966056486	0.000274052107217	-2.09498801075	0.0	0.0011254486779	-2.87018174369e-05
54.9930269408	0.000303190119555	-2.08151473086	0.0	0.00133543074383	-2.84718069498e-05
55.0199973956	0.000997631205575	-2.06416186557	0.0	0.00129990179171	-2.82434233944e-05
55.0469678504	0.00285741626656	-2.0430142148	0.0	0.00114974861045	-2.80166572049e-05
55.0739383052	0.00393825895481	-2.0181711887	0.0	0.00103216260276	-2.77914988553e-05
55.10090876	0.00321279335062	-1.98974622826	0.0	0.00101380522907	-2.75679388593e-05
55.1278792148	0.0022758316869	-1.95786615418	0.0	0.000900047929219	-2.73459677701e-05
55.1548496696	0.0018692831627	-1.92267044923	0.0	0.000859828073791	-2.7125576181e-05
55.1818201244	0.00168615714002	-1.88431047957	0.0	0.000910458374189	-2.69067547245e-05
55.2087905792	0.0014238160524	-1.84294866058	0.0	0.00103038095715	-2.66894940728e-05
55.2357610339	0.00109912714259	-1.79875757318	0.0	0.00102572713596	-2.6473784938e-05
55.2627314887	0.000358856516293	-1.75191903669	0.0	0.000913867500315	-2.62596180712e-05
55.2897019435	-0.000262725408908	-1.70262314418	0.0	0.00102917187246	-2.60469842634e-05
55.3166723983	0.000157642476507	-1.65106726664	0.0	0.00118436956966	-2.58358743449e-05
55.3436428531	0.00015117610508	-1.59745503206	0.0	0.0011256223342	-2.56262791853e-05
55.3706133079	-0.000160384513179	-1.54199528548	0.0	0.00132582832018	-2.54181896938e-05
55.3975837627	0.000219394420883	-1.48490103616	0.0	0.00136818875476	-2.52115968187e-05
55.4245542175	0.000929115474304	-1.42638839782	0.0	0.000992719177613	-2.50064915478e-05
55.4515246723	0.00161325792514	-1.36667552759	0.0	0.000854633796537	-2.48028649081e-05
55.4784951271	0.00241792836396	-1.30598156961	0.0	0.000892141302986	-2.46007079656e-05
55.5054655819	0.00323783957381	-1.24452560847	0.0	0.000781222525996	-2.44000118256e-05
55.5324360367	0.00363524746165	-1.18252563798	0.0	0.000734699776491	-2.42007676325e-05
55.5594064915	0.00312215103473	-1.12019755019	0.0	0.000762390699223	-2.40029665698e-05
55.5863769463	0.002513085831	-1.05775414956	0.0	0.0009458717327	-2.38065998599e-05
55.6133474011	0.00267402494899	-0.995404196954	0.0	0.00120785121262	-2.36116587642e-05
55.6403178559	0.00316534793917	-0.933351487601	0.0	0.00128415140568	-2.34181345829e-05
55.6672883107	0.0031406085676	-0.87179396743	0.0	0.001174387272	-2.32260186553e-05
55.6942587655	0.00298434172813	-0.810922891378	0.0	0.0011636007244	-2.30353023593e-05
55.7212292203	0.00199895836048	-0.750922027464	0.0	0.00120036049095	-2.28459771114e-05
55.7481996751	0.00105910493861	-0.691966909862	0.0	0.00121255525427	-2.26580343672e-05
55.7751701298	0.00122889139899	-0.634224144122	0.0	0.00106934763116	-2.24714656205e-05
55.8021405846	0.00187100122478	-0.577850767371	0.0	0.00104088230554	-2.2286262404e-05
55.8291110394	0.00137138461829	-0.522993665998	0.0	0.00119377250626	-2.21024162886e-05
55.8560814942	0.00101579091948	-0.469789053201	0.0	0.00118348302073	-2.19199188838e-05
55.883051949	0.00116312092861	-0.418362008353	0.0	0.00122834101192	-2.17387618375e-05
55.9100224038	0.00114680896889	-0.368826079963	0.0	0.000952551032382	-2.1558936836e-05
55.9369928586	0.000578371042315	-0.32128295372	0.0	0.000652923186795	-2.13804356037e-05
55.9639633134	0.000100460156647	-0.275822186727	0.0	0.000813441768299	-2.12032499032e-05
55.9909337682	0.000899263296345	-0.232521008911	0.0	0.00107296407017	-2.10273715353e-05
56.017904223	0.0015447950631	-0.191444192069	0.0	0.00141318049717	-2.0852792339e-05
56.0448746778	0.000525493862972	-0.15264398696	0.0	0.00158546826521	-2.0679504191e-05
56.0718451326	-0.000532846616355	-0.116160128271	0.0	0.00148097018697	-2.05074990062e-05
56.0988155874	-0.000584577574843	-0.0820199071647	0.0	0.00119551922785	-2.03367687371e-05
56.1257860422	-0.000408388537842	-0.0502383107074	0.0	0.00107949544358	-2.01673053743e-05
56.152756497	0.000653122788274	-0.0208182270372	0.0	0.00103590839999	-1.99991009458e-05
56.1797269518	0.00193479005212	0.00624928493656	0.0	0.00118986058867	-1.98321475176e-05
56.2066974066	0.00201775440179	0.0309846632338	0.0	0.00174603539517	-1.96664371929e-05
56.2336678614	0.000803139791849	0.053419449822	0.0	0.00171398575996	-1.95019621128e-05
56.2606383162	-0.00015953697168	0.0735958394844	0.0	0.00165206268305	-1.93387144555e-05
56.2876087709	7.05475691631e-06	0.0915661732627	0.0	0.00118399987256	-1.91766864367e-05
56.3145792257	6.86464079885e-05	0.107392379604	0.0	0.000876353182377	-1.90158703095e-05
56.3415496805	-0.000289042516544	0.121145366658	0.0	0.00065800841279	-1.88562583639e-05
56.3685201353	-0.000241967745298	0.13290436948	0.0	0.000824495726845	-1.86978429273e-05
56.3954905901	0.000430095747536	0.142756256205	0.0	0.000946514875455	-1.85406163641e-05
56.4224610449	0.000526114171933	0.150794797544	0.0	0.00131022495034	-1.83845710756e-05
56.4494314997	0.000206663985433	0.157119904168	0.0	0.00128952367935	-1.82296995001e-05
56.4764019545	-4.09650526668e-05	0.161836836875	0.0	0.0013907948633	-1.80759941126e-05
56.5033724093	0.000461817522931	0.165055394501	0.0	0.00148627813635	-1.79234474249e-05
56.5303428641	0.00156619237974	0.166889084832	0.0	0.00129622218365	-1.77720519854e-05
56.5573133189	0.00206421213787	0.16745428382	0.0	0.00130056189739	-1.76218003792e-05
56.5842837737	0.00162366537418	0.16686938853	0.0	0.00117984548772	-1.74726852278e-05
56.6112542285	0.00112002633465	0.165253969339	0.0	0.00141129416792	-1.7324699189e-05
56.6382246833	0.000922773598766	0.162727926804	0.0	0.00138951922928	-1.71778349572e-05
56.6651951381	0.000753421965335	0.15941065874	0.0	0.00130632920918	-1.70320852627e-05
56.6921655929	0.000839936692177	0.155420242823	0.0	0.00117482015785	-1.68874428722e-05
56.7191360477	0.00104394592418	0.150872640026	0.0	0.00118424368264	-1.67439005884e-05
56.7461065025	0.00116237309426	0.145880923956	0.0	0.00101265702031	-1.660145125e-05
56.7730769573	0.00202696364138	0.140554541015	0.0	0.000768667615829	-1.64600877315e-05
56.8000474121	0.00258131888423	0.134998605975	0.0	0.000608897725678	-1.63198029432e-05
56.8270178668	0.00237339689223	0.12931323742	0.0	0.000813190738601	-1.61805898313e-05
56.8539883216	0.00270083641472	0.123592936992	0.0	0.00101955266616	-1.60424413775e-05
56.8809587764	0.00327629329977	0.117926016221	0.0	0.00103281636708	-1.59053505989e-05
56.9079292312	0.00301372423501	0.112394074186	0.0	0.00121738081288	-1.57693105483e-05
56.934899686	0.00248919107676	0.107071528939	0.0	0.0012045973169	-1.56343143137e-05
56.9618701408	0.00204610705741	0.10202520519	0.0	0.0011031762888	-1.55003550184e-05
56.9888405956	0.00150785100769	0.097313980225	0.0	0.000883607586125	-1.53674258209e-05
57.0158110504	0.000434657275051	0.0929884897479	0.0	0.000868593219759	-1.52355199148e-05
57.0427815052	0.000337175298509	0.0890908946654	0.0	0.00090351038393	-1.51046305285e-05
57.06975196	0.00084236939103	0.0856547096146	0.0	0.000876711660885	-1.49747509254e-05
57.0967224148	0.00141538792353	0.0827046933454	0.0	0.000751190289063	-1.48458744039e-05
57.1236928696	0.00148499880574	0.0802568008229	0.0	0.000661421627209	-1.47179942969e-05
57.1506633244	0.00122890900636	0.0783181963671	0.0	0.000744964605767	-1.45911039718e-05
57.1776337792	0.000225219295343	0.076887326763	0.0	0.000994132605729	-1.44651968307e-05
57.204604234	-0.0010281233844	0.0759540529437	0.0	0.00122651114193	-1.43402663102e-05
57.2315746888	-0.000761488760135	0.0754998383522	0.0	0.000814499542868	-1.42163058808e-05
57.2585451436	-0.000440436840157	0.0754979919075	0.0	0.000871104194303	-1.40933090478e-05
57.2855155984	-0.000437367801645	0.075913963057	0.0	0.00116481798445	-1.39712693501e-05
57.3124860532	-0.000709724611315	0.0767056861795	0.0	0.00136499498241	-1.38501803609e-05
57.339456508	-0.000982081420984	0.0778239713929	0.0	0.00144338594286	-1.37300356873e-05
57.3664269627	-0.000397017900425	0.0792129385011	0.0	0.00128709958195	-1.36108289702e-05
57.3933974175	0.000514083347416	0.0808104907559	0.0	0.00119530199626	-1.34925538843e-05
57.4203678723	0.00139323482954	0.0825488248855	0.0	0.00129757212336	-1.33752041377e-05
57.4473383271	0.00125824013047	0.084354973742	0.0	0.0012857905374	-1.32587734724e-05
57.4743087819	0.000461956492631	0.0861513778705	0.0	0.00139959660325	-1.31432556634e-05
57.5012792367	6.08326921867e-05	0.0878564821888	0.0	0.00128656141887	-1.30286445193e-05
57.5282496915	0.000239552005974	0.0893853540236	0.0	0.00126727030163	-1.29149338819e-05
57.5552201463	0.000275715861832	0.0906503186132	0.0	0.00121581456484	-1.28021176261e-05
57.5821906011	0.000804103318165	0.0915616083872	0.0	0.0014612553338	-1.26901896598e-05
57.6091610559	0.00179866850229	0.0920280221579	0.0	0.00151576822541	-1.25791439238e-05
57.6361315107	0.00236286638143	0.0919575906269	0.0	0.00136209965852	-1.24689743918e-05
57.6631019655	0.00143159297386	0.0912582444747	0.0	0.0012456719675	-1.235967507e-05
57.6900724203	0.00029991016047	0.0898384815516	0.0	0.00127203352894	-1.22512399975e-05
57.7170428751	6.8213144979e-05	0.0876080296467	0.0	0.00121117507481	-1.21436632458e-05
57.7440133299	0.000430747083082	0.0844785014507	0.0	0.0011719350152	-1.20369389186e-05
57.7709837847	0.000672929236054	0.0803640384535	0.0	0.00114782206596	-1.19310611522e-05
57.7979542395	0.000522818985602	0.075181940535	0.0	0.0013580950763	-1.18260241149e-05
57.8249246943	0.000311743544298	0.0688532781694	0.0	0.00136718345932	-1.17218220071e-05
57.8518951491	8.20531332323e-05	0.0613034842533	0.0	0.00122823621521	-1.16184490612e-05
57.8788656039	0.000528418615349	0.0524629225971	0.0	0.00133336381633	-1.15158995416e-05
57.9058360586	0.000791338811707	0.0422674303221	0.0	0.00134774606538	-1.14141677442e-05
57.9328065134	0.000516203965903	0.0306588313782	0.0	0.00120709110086	-1.13132479969e-05
57.9597769682	0.00028737598154	0.0175854186041	0.0	0.00116256236483	-1.12131346588e-05
57.986747423	0.0001511897374	0.00300240171855	0.0	0.00110794007314	-1.11138221207e-05
58.0137178778	-5.01325312375e-05	-0.0131276811133	0.0	0.00114457222974	-1.10153048046e-05
58.0406883326	-0.000142215984908	-0.0308345905873	0.0	0.00122006145402	-1.09175771638e-05
58.0676587874	-0.000234299438579	-0.0501400545772	0.0	0.00124363305383	-1.08206336827e-05
58.0946292422	9.26609615546e-05	-0.0710574796817	0.0	0.00121056882405	-1.07244688768e-05
58.121599697	0.000685354299099	-0.0935917079332	0.0	0.00136310096415	-1.06290772925e-05
58.1485701518	0.00063634331834	-0.117738820584	0.0	0.00132566294629	-1.05344535067e-05
58.1755406066	-0.000131832235917	-0.143485990644	0.0	0.0011486896782	-1.04405921274e-05
58.2025110614	-0.00093471155862	-0.170811385742	0.0	0.00122872608838	-1.0347487793e-05
58.2294815162	-0.000950514415572	-0.19968412266	0.0	0.00110392438706	-1.02551351723e-05
58.256451971	0.00132911266068	-0.230064274676	0.0	0.00132240191969	-1.01635289647e-05
58.2834224258	0.00335528415782	-0.261902932658	0.0	0.00104671457356	-1.00726638995e-05
58.3103928806	0.00315767018037	-0.295142320538	0.0	0.00108071638018	-9.98253473658e-06
58.3373633354	0.00296005620293	-0.329715965595	0.0	0.00114065483389	-9.8931362655e-06
58.3643337902	0.00223208704391	-0.365548923609	0.0	0.00116876873708	-9.8044633059e-06
58.391304245	0.00149086629379	-0.402558058662	0.0	0.000995428693284	-9.71651070722e-06
58.4182746998	0.000843306754656	-0.440652377018	0.0	0.00110960846027	-9.6292733486e-06
58.4452451545	0.000515317808921	-0.479733414145	0.0	0.00130721648056	-9.54274613877e-06
58.4722156093	0.000152787229636	-0.519695673555	0.0	0.00123998801348	-9.45692401595e-06
58.4991860641	0.00104281164562	-0.560427115778	0.0	0.00120476522801	-9.37180194775e-06
58.5261565189	0.00121325474814	-0.601809695322	0.0	0.00117987639954	-9.28737493103e-06
58.5531269737	0.000870042902565	-0.643719943166	0.0	0.00107444958832	-9.20363799179e-06
58.5800974285	0.000943259405339	-0.686029591771	0.0	0.000949632786809	-9.1205861851e-06
58.6070678833	0.00119205323311	-0.728606239352	0.0	0.00075319030773	-9.03821459494e-06
58.6340383381	0.00179940076384	-0.771314049615	0.0	0.000530509095505	-8.95651833413e-06
58.6610087929	0.00201536713803	-0.814014482865	0.0	0.000613025613969	-8.87549254419e-06
58.6879792477	0.00241377469874	-0.856567053982	0.0	0.000710940186034	-8.79513239523e-06
58.7149497025	0.00264600458837	-0.898830112407	0.0	0.000914652457434	-8.71543308585e-06
58.7419201573	0.00254586502712	-0.940661639031	0.0	0.000975866338379	-8.63638984304e-06
58.7688906121	0.00241293860059	-0.981920054486	0.0	0.00130491948717	-8.55799792204e-06
58.7958610669	0.00214962862591	-1.02246503323	0.0	0.00122404008609	-8.48025260623e-06
58.8228315217	0.00184638027498	-1.06215831752	0.0	0.00118142703746	-8.40314920706e-06
58.8498019765	0.000927325166581	-1.1008645253	0.0	0.00116984503639	-8.32668306388e-06
58.8767724313	-0.000438371536093	-1.13845194582	0.0	0.00129611309837	-8.25084954389e-06
58.9037428861	-0.000591969859301	-1.17479331701	0.0	0.00111943675195	-8.17564404195e-06
58.9307133409	-1.28850818541e-05	-1.20976657826	0.0	0.00093271070211	-8.10106198054e-06
58.9576837956	-0.000134029717795	-1.24325559282	0.0	0.00101592315509	-8.02709880963e-06
58.9846542504	-0.000552440094018	-1.27515083377	0.0	0.00108305630134	-7.95375000654e-06
59.0116247052	-0.000856750467019	-1.30535002793	0.0	0.0010802418076	-7.88101107586e-06
59.03859516	-0.000997490712053	-1.33375875237	0.0	0.00107574753247	-7.80887754931e-06
59.0655656148	-0.00113823095709	-1.3602909783	0.0	0.00115330157081	-7.73734498565e-06
59.0925360696	-0.000656277822474	-1.38486955783	0.0	0.00133767559909	-7.66640897058e-06
59.1195065244	0.000244072783249	-1.40742664913	0.0	0.00132303080305	-7.59606511658e-06
59.1464769792	0.000876076491176	-1.42790407646	0.0	0.00140332026838	-7.52630906284e-06
59.173447434	0.000577134118311	-1.44625362157	0.0	0.00119158814393	-7.45713647514e-06
59.2004178888	5.04443456321e-05	-1.46243724411	0.0	0.00113867782215	-7.38854304573e-06
59.2273883436	0.000879661869799	-1.47642722874	0.0	0.00112596442378	-7.32052449321e-06
59.2543587984	0.0014992758377	-1.48820625769	0.0	0.000986421964262	-7.25307656245e-06
59.2813292532	0.00188357775681	-1.49776740793	0.0	0.000951408643653	-7.18619502444e-06
59.308299708	0.00224386701108	-1.50511407282	0.0	0.00088316170464	-7.1198756762e-06
59.3352701628	0.00180191586605	-1.51025980902	0.0	0.000998192535277	-7.05411434068e-06
59.3622406176	0.00123364073909	-1.51322810958	0.0	0.00114613519242	-6.9889068666e-06
59.3892110724	0.00127632211972	-1.51405210546	0.0	0.00128419560898	-6.92424912841e-06
59.4161815272	0.00198933484571	-1.51277419774	0.0	0.00141117785937	-6.8601370261e-06
59.443151982	0.0027023475717	-1.50944562389	0.0	0.00128868531588	-6.79656648515e-06
59.4701224368	0.00230421521813	-1.50412596177	0.0	0.00127026281499	-6.7335334564e-06
59.4970928915	0.00134260841628	-1.49688257565	0.0	0.00120462679259	-6.67103391591e-06
59.5240633463	0.000453056363314	-1.48779000905	0.0	0.00113526505536	-6.60906386489e-06
59.5510338011	0.000575239714424	-1.47692932977	0.0	0.00109143394506	-6.54761932958e-06
59.5780042559	0.000888268448046	-1.46438743249	0.0	0.00118743220785	-6.4866963611e-06
59.6049747107	0.00189127754625	-1.45025630528	0.0	0.000952411350179	-6.4262910354e-06
59.6319451655	0.00122849534339	-1.43463226594	0.0	0.000930659739881	-6.36639945311e-06
59.6589156203	-0.000172838226408	-1.41761517498	0.0	0.000818482405537	-6.30701773942e-06
59.6858860751	0.000233453757512	-1.39930763149	0.0	0.000778382888014	-6.248142044e-06
59.7128565299	0.00091278269417	-1.37981415901	0.0	0.000663066893666	-6.18976854087e-06
59.7398269847	0.00118484399356	-1.35924038769	0.0	0.000982865303041	-6.13189342831e-06
59.7667974395	0.000302268937147	-1.33769223982	0.0	0.000972755045902	-6.07451292872e-06
59.7937678943	-0.000654794364701	-1.31527512491	0.0	0.000899846630137	-6.01762328851e-06
59.8207383491	-0.000982057102826	-1.2920931509	0.0	0.00074650470904	-5.96122077803e-06
59.8477088039	4.24669271282e-05	-1.26824835765	0.0	0.000701071420944	-5.90530169142e-06
59.8746792587	0.00108051408932	-1.24383997833	0.0	0.000822020051847	-5.84986234651e-06
59.9016497135	0.00161494907712	-1.21896373454	0.0	0.000838672817904	-5.79489908472e-06
59.9286201683	0.00182088762219	-1.19371117001	0.0	0.00088008976105	-5.74040827093e-06
59.9555906231	0.00216476853249	-1.16816902776	0.0	0.000685896783514	-5.68638629341e-06
59.9825610779	0.00175068168563	-1.14241867488	0.0	0.000619397729028	-5.63282956365e-06
60.0095315327	0.00122243387638	-1.11653557888	0.0	0.000581656032909	-5.57973451631e-06
60.0365019874	0.00138655134937	-1.09058883862	0.0	0.0006981143121	-5.52709760907e-06
60.0634724422	0.00108751827262	-1.06464077287	0.0	0.000920102435035	-5.47491532255e-06
60.090442897	0.000461601459873	-1.03874656866	0.0	0.00112003790364	-5.42318416017e-06
60.1174133518	0.000868306767957	-1.01295399103	0.0	0.00117881963188	-5.37190064807e-06
60.1443838066	0.00230860948791	-0.987303155681	0.0	0.0011283647823	-5.32106133498e-06
60.1713542614	0.00364907143597	-0.961826364935	0.0	0.000931977383677	-5.27066279214e-06
60.1983247162	0.00339511240202	-0.936548007463	0.0	0.000850518764381	-5.22070161315e-06
60.225295171	0.00287816978967	-0.9114845214	0.0	0.00100795019773	-5.1711744139e-06
60.2522656258	0.00223610060333	-0.886644420148	0.0	0.00122059321782	-5.12207783243e-06
60.2792360806	0.00162465254156	-0.862028379804	0.0	0.00100013936998	-5.07340852887e-06
60.3062065354	0.00273608596782	-0.837629386559	0.0	0.000712718542449	-5.02516318526e-06
60.3331769902	0.00247191042336	-0.813432942279	0.0	0.000535983631714	-4.97733850552e-06
60.360147445	0.00284988998565	-0.789417325921	0.0	0.000710208596436	-4.92993121529e-06
60.3871178998	0.00328830978951	-0.765553908321	0.0	0.00059355201235	-4.88293806183e-06
60.4140883546	0.00278901914537	-0.74180751745	0.0	0.000730034429961	-4.83635581395e-06
60.4410588094	0.00229559222502	-0.718136851136	0.0	0.000900298334639	-4.79018126185e-06
60.4680292642	0.00207917655622	-0.694494933933	0.0	0.000846044936198	-4.74441121705e-06
60.494999719	0.00191237261235	-0.670829614707	0.0	0.000874618028412	-4.69904251228e-06
60.5219701738	0.00163774927913	-0.647084101322	0.0	0.00084342600035	-4.65407200136e-06
60.5489406286	0.00105287930811	-0.623197528709	0.0	0.00101166065018	-4.6094965591e-06
60.5759110833	0.000486356362379	-0.59910555647	0.0	0.00101531299218	-4.5653130812e-06
60.6028815381	0.00113668913075	-0.574740992145	0.0	0.00125037985254	-4.52151848413e-06
60.6298519929	0.00185273444189	-0.550034436137	0.0	0.00133865824469	-4.47810970506e-06
60.6568224477	0.00244395412142	-0.524914944308	0.0	0.00116398492107	-4.43508370171e-06
60.6837929025	0.00269672756737	-0.499310704201	0.0	0.000915376065056	-4.39243745226e-06
60.7107633573	0.00195987129322	-0.473149720831	0.0	0.000646563807801	-4.35016795528e-06
60.7377338121	0.000684318518591	-0.446360507982	0.0	0.000725405094626	-4.30827222957e-06
60.7647042669	-0.00037152345522	-0.418872780935	0.0	0.00120019482135	-4.26674731409e-06
60.7916747217	-0.000934959636925	-0.390618146565	0.0	0.000922236919137	-4.22559026786e-06
60.8186451765	-0.00143789397549	-0.361530786729	0.0	0.00101663383454	-4.18479816983e-06
60.8456156313	-0.000482473316911	-0.33154813095	0.0	0.00108214908727	-4.1443681188e-06
60.8725860861	0.000603384619021	-0.300611514264	0.0	0.000943695917401	-4.1042972333e-06
60.8995565409	-0.000161119836641	-0.268666816344	0.0	0.00107471054765	-4.06458265153e-06
60.9265269957	-0.00163904926563	-0.235665077753	0.0	0.00122686778047	-4.02522153117e-06
60.9534974505	-0.00191697200078	-0.201563089504	0.0	0.00120633481409	-3.98621104938e-06
60.9804679053	-0.00147731020591	-0.166323951854	0.0	0.00117191089074	-3.94754840262e-06
61.0074383601	-0.000468320300508	-0.129917598524	0.0	0.000954944393524	-3.90923080659e-06
61.0344088149	-0.000181289117194	-0.0923212824749	0.0	0.000897369875959	-3.8712554961e-06
61.0613792697	0.000152028550325	-0.0535200194176	0.0	0.000714252979289	-3.83361972501e-06
61.0883497245	0.00147525287571	-0.0135069854498	0.0	0.000708353504544	-3.79632076609e-06
61.1153201792	0.00217512697413	0.0277161348784	0.0	0.000743570506577	-3.75935591093e-06
61.142290634	0.00142098904104	0.0701388534352	0.0	0.000681613092438	-3.72272246984e-06
61.1692610888	0.000423864479383	0.113741639696	0.0	0.000769571593997	-3.68641777176e-06
61.1962315436	-0.000282062209458	0.158495741323	0.0	0.000879214399319	-3.65043916415e-06
61.2232019984	-0.00075665583211	0.204363067053	0.0	0.000921463237779	-3.61478401288e-06
61.2501724532	-0.000909241023251	0.251296134563	0.0	0.000866296613806	-3.57944970216e-06
61.277142908	-0.000994331955368	0.299238085625	0.0	0.00097262353991	-3.54443363442e-06
61.3041133628	-0.0016196672984	0.348122770604	0.0	0.000877990614936	-3.5097332302e-06
61.3310838176	-0.00260171451649	0.397874903925	0.0	0.000873598386166	-3.47534592807e-06
61.3580542724	-0.00263097766606	0.448410291727	0.0	0.000720602146713	-3.44126918455e-06
61.3850247272	-0.00174481242548	0.499636132478	0.0	0.000745480868752	-3.40750047396e-06
61.411995182	-0.00105386727121	0.551451390815	0.0	0.000692635447588	-3.37403728836e-06
61.4389656368	-0.000721538802319	0.603747244303	0.0	0.0010675903525	-3.34087713746e-06
61.4659360916	-0.000540311194256	0.656407602311	0.0	0.00116584574097	-3.30801754847e-06
61.4929065464	-0.000188600190303	0.709309695485	0.0	0.00118053469077	-3.27545606609e-06
61.5198770012	0.00100815472549	0.762324733755	0.0	0.00123436651741	-3.24319025231e-06
61.546847456	0.00206203607295	0.815318630114	0.0	0.00131272185173	-3.21121768641e-06
61.5738179108	0.0021744790522	0.868152786745	0.0	0.000981096483573	-3.1795359648e-06
61.6007883656	0.00195802956438	0.920684939363	0.0	0.000852810450521	-3.14814270094e-06
61.6277588203	0.00103652419807	0.972770055039	0.0	0.000888747939645	-3.11703552525e-06
61.6547292751	-0.000281675080242	1.02426127794	0.0	0.000932745793438	-3.08621208504e-06
61.6816997299	-0.000749726763898	1.07501091702	0.0	0.00110143188885	-3.05567004435e-06
61.7086701847	-0.000407956409315	1.12487146871	0.0	0.00127506183542	-3.02540708392e-06
61.7356406395	-0.000253091967057	1.17369666748	0.0	0.000945589580034	-2.99542090106e-06
61.7626110943	-6.6958444937e-05	1.22134255624	0.0	0.000725705024572	-2.96570920958e-06
