Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-21.0449459312	0.000291947512846	-13.5383850953	0.0	0.000947513877093	-1.57780071821e-08
-21.0375667255	0.00246512419945	-13.4826941105	0.0	0.000805216197269	-1.59908540658e-08
-21.0301875198	0.00134144034974	-13.4168303887	0.0	0.000665279826177	-1.62064481449e-08
-21.0228083141	0.000431014827564	-13.3412714897	0.0	0.000560843022723	-1.6424823133e-08
-21.0154291085	0.000378491295006	-13.2565119254	0.0	0.000763457143473	-1.66460131341e-08
-21.0080499028	0.000738228281767	-13.1630612977	0.0	0.000940312640718	-1.68700526462e-08
-21.0006706971	0.00121365307844	-13.0614423874	0.0	0.00111229785544	-1.70969765661e-08
-20.9932914914	0.00211195600559	-12.9521892031	0.0	0.00093827555877	-1.73268201933e-08
-20.9859122857	0.00221762634045	-12.8358449957	0.0	0.000972982710654	-1.75596192342e-08
-20.97853308	0.00160910666934	-12.7129602482	0.0	0.000779918930166	-1.77954098072e-08
-20.9711538743	0.00175499753959	-12.5840906465	0.0	0.000855669013517	-1.80342284463e-08
-20.9637746687	0.0022536276222	-12.4497950425	0.0	0.000816216095007	-1.82761121059e-08
-20.956395463	0.00265239552734	-12.3106334139	0.0	0.000873870326047	-1.85210981654e-08
-20.9490162573	0.00229726426573	-12.1671648326	0.0	0.000909100325451	-1.87692244337e-08
-20.9416370516	0.00132863723251	-12.0199454471	0.0	0.000992844859601	-1.90205291535e-08
-20.9342578459	0.00101332076196	-11.8695264898	0.0	0.00130922229594	-1.92750510064e-08
-20.9268786402	0.00120141220177	-11.7164523156	0.0	0.00112840080113	-1.95328291173e-08
-20.9194994345	0.00197715130018	-11.5612584808	0.0	0.00107743534653	-1.9793903059e-08
-20.9121202288	0.00310665642325	-11.4044698711	0.0	0.00090244720695	-2.00583128574e-08
-20.9047410232	0.0035382186226	-11.2465988851	0.0	0.000845703166703	-2.03260989958e-08
-20.8973618175	0.00334883537617	-11.088143683	0.0	0.000852994464189	-2.05973024203e-08
-20.8899826118	0.00315945212973	-10.9295865063	0.0	0.00100518173462	-2.08719645442e-08
-20.8826034061	0.00301885393575	-10.7713920768	0.0	0.00115811632818	-2.11501272533e-08
-20.8752242004	0.00293012814643	-10.6140060815	0.0	0.00113596567958	-2.14318329109e-08
-20.8678449947	0.00265280232835	-10.45785375	0.0	0.000960968133379	-2.17171243626e-08
-20.860465789	0.00237547651028	-10.3033385301	0.0	0.000655675280773	-2.20060449417e-08
-20.8530865833	0.00352997533561	-10.1508408681	0.0	0.000327207172449	-2.22986384741e-08
-20.8457073777	0.00329755905571	-10.0007170982	0.0	0.000597337301996	-2.25949492837e-08
-20.838328172	0.00222728995432	-9.85329844592	0.0	0.000534598134453	-2.28950221976e-08
-20.8309489663	0.00136674127039	-9.70889015011	0.0	0.000831699176508	-2.31989025513e-08
-20.8235697606	0.000510110374835	-9.56777070605	0.0	0.00127141882791	-2.35066361942e-08
-20.8161905549	0.000609863393921	-9.43019123353	0.0	0.00134060717528	-2.3818269495e-08
-20.8088113492	0.000686790254461	-9.29637497171	0.0	0.00128261091395	-2.41338493469e-08
-20.8014321435	0.000568735639831	-9.16651690253	0.0	0.00110728177057	-2.44534231735e-08
-20.7940529379	0.000450681025201	-9.04078350356	0.0	0.000887727831321	-2.47770389342e-08
-20.7866737322	0.000471263491849	-8.9193126307	0.0	0.000683506207557	-2.51047451295e-08
-20.7792945265	0.000533595815093	-8.8022135303	0.0	0.000762397087893	-2.54365908074e-08
-20.7719153208	4.96603565801e-05	-8.68956697961	0.0	0.00089223342628	-2.57726255682e-08
-20.7645361151	-0.00147227632332	-8.58142555403	0.0	0.00098692279625	-2.61128995712e-08
-20.7571569094	-0.00109925854835	-8.47781401853	0.0	0.000926727775554	-2.64574635398e-08
-20.7497777037	0.000199825290786	-8.37872984037	0.0	0.00107760588	-2.68063687677e-08
-20.742398498	0.000462199227556	-8.28414381941	0.0	0.000976289259594	-2.7159667125e-08
-20.7350192924	-0.000823087158078	-8.19400083173	0.0	0.000962807146013	-2.75174110639e-08
-20.7276400867	-0.00117895790938	-8.10822068173	0.0	0.000947206644042	-2.78796536248e-08
-20.720260881	-0.000910535502443	-8.02669905724	0.0	0.00100760734787	-2.82464484426e-08
-20.7128816753	-0.0010321517962	-7.94930858181	0.0	0.000885734180647	-2.86178497528e-08
-20.7055024696	-0.00115376808996	-7.87589995759	0.0	0.000811576770211	-2.89939123975e-08
-20.6981232639	-0.00140467207737	-7.8063031923	0.0	0.000822773768218	-2.93746918321e-08
-20.6907440582	-0.00156645663731	-7.74032890265	0.0	0.00101502792038	-2.97602441313e-08
-20.6833648526	-0.00159224984055	-7.67776968692	0.0	0.00111243445195	-3.01506259955e-08
-20.6759856469	-0.000893918682435	-7.61840155882	0.0	0.00134397924329	-3.05458947577e-08
-20.6686064412	-0.0017203480633	-7.56198543443	0.0	0.00139035364012	-3.09461083895e-08
-20.6612272355	-0.00196334159188	-7.50826866408	0.0	0.00166168553223	-3.13513255079e-08
-20.6538480298	-0.00242173598365	-7.45698660073	0.0	0.00168876765667	-3.17616053821e-08
-20.6464688241	-0.00269365820878	-7.40786419635	0.0	0.00166062796263	-3.21770079399e-08
-20.6390896184	-0.00186591466949	-7.36061761802	0.0	0.00157104751468	-3.25975937748e-08
-20.6317104127	-0.0012478968109	-7.31495587516	0.0	0.00125289271552	-3.30234241524e-08
-20.6243312071	-0.000827956453034	-7.2705824497	0.0	0.000915855229837	-3.3454561018e-08
-20.6169520014	-0.00158097259937	-7.22719692106	0.0	0.000837807939927	-3.38910670027e-08
-20.6095727957	-0.00251841684226	-7.18449657807	0.0	0.00106030409368	-3.43330054312e-08
-20.60219359	-0.00368660052252	-7.14217801004	0.0	0.00109569679698	-3.47804403283e-08
-20.5948143843	-0.00396282150512	-7.09993866992	0.0	0.00097268756783	-3.52334364265e-08
-20.5874351786	-0.00352910733992	-7.05747840231	0.0	0.000870084243834	-3.5692059173e-08
-20.5800559729	-0.00331796903085	-7.01450092999	0.0	0.00107725888309	-3.61563747369e-08
-20.5726767673	-0.00310683072178	-6.97071529278	0.0	0.00092435338646	-3.66264500168e-08
-20.5652975616	-0.00243889783945	-6.92583723306	0.0	0.00109875268957	-3.71023526482e-08
-20.5579183559	-0.0024939497293	-6.87959052287	0.0	0.00107899443934	-3.75841510107e-08
-20.5505391502	-0.00316172135035	-6.83170822803	0.0	0.00111107392705	-3.8071914236e-08
-20.5431599445	-0.00366681333919	-6.78193390508	0.0	0.00106588818714	-3.85657122151e-08
-20.5357807388	-0.00381732519728	-6.7300227277	0.0	0.00117085156811	-3.90656156062e-08
-20.5284015331	-0.00366289594984	-6.67574253954	0.0	0.00137977071031	-3.95716958427e-08
-20.5210223274	-0.00348426462897	-6.61887483119	0.0	0.00156860450709	-4.00840251407e-08
-20.5136431218	-0.00326716111582	-6.55921563945	0.0	0.00175821349159	-4.06026765069e-08
-20.5062639161	-0.00381628763165	-6.49657636759	0.0	0.00162164627349	-4.11277237469e-08
-20.4988847104	-0.00309356790203	-6.43078452591	0.0	0.0013809818421	-4.16592414729e-08
-20.4915055047	-0.0030774936098	-6.36168439244	0.0	0.00112972551754	-4.21973051123e-08
-20.484126299	-0.00290233379976	-6.28913759404	0.0	0.00126594698673	-4.27419909153e-08
-20.4767470933	-0.00376520693452	-6.2130236086	0.0	0.00112869753233	-4.32933759637e-08
-20.4693678876	-0.00474442628975	-6.13324018964	0.0	0.000933817946244	-4.38515381789e-08
-20.461988682	-0.00496389025068	-6.04970371477	0.0	0.001174856467	-4.44165563307e-08
-20.4546094763	-0.0050928823849	-5.96234946003	0.0	0.00132202702582	-4.49885100453e-08
-20.4472302706	-0.00544444364264	-5.87113180225	0.0	0.00126642272346	-4.55674798145e-08
-20.4398510649	-0.00539897552108	-5.77602435212	0.0	0.00124791527527	-4.61535470036e-08
-20.4324718592	-0.00623945771369	-5.67702002047	0.0	0.00115102250872	-4.67467938611e-08
-20.4250926535	-0.00726540136017	-5.57413102086	0.0	0.00100975489567	-4.73473035265e-08
-20.4177134478	-0.00729438572205	-5.46738881129	0.0	0.00106593675977	-4.79551600399e-08
-20.4103342421	-0.00690053810444	-5.3568439784	0.0	0.00127401191011	-4.85704483509e-08
-20.4029550365	-0.00636950568366	-5.24256606694	0.0	0.00122402587001	-4.91932543273e-08
-20.3955758308	-0.00682792948356	-5.1246433579	0.0	0.00126338755263	-4.98236647644e-08
-20.3881966251	-0.0082511548572	-5.00318259828	0.0	0.00138807497574	-5.04617673944e-08
-20.3808174194	-0.00925210493645	-4.87830868521	0.0	0.00148103467551	-5.11076508956e-08
-20.3734382137	-0.00935315973234	-4.75016430748	0.0	0.00144236938612	-5.17614049016e-08
-20.366059008	-0.00944251837099	-4.618909547	0.0	0.00118667193676	-5.2423120011e-08
-20.3586798023	-0.00923276719224	-4.48472144254	0.0	0.000967001052982	-5.3092887797e-08
-20.3513005967	-0.00882949832845	-4.34779351795	0.0	0.000916637165899	-5.37708008165e-08
-20.343921391	-0.00839277061928	-4.20833527684	0.0	0.0010194829046	-5.44569526206e-08
-20.3365421853	-0.00776314442197	-4.06657166516	0.0	0.000878723417736	-5.51514377639e-08
-20.3291629796	-0.00743967617618	-3.92274250333	0.0	0.000958411410798	-5.58543518145e-08
-20.3217837739	-0.00906963795494	-3.77710188875	0.0	0.00101323122927	-5.65657913638e-08
-20.3144045682	-0.00997245271492	-3.62991756949	0.0	0.00125894560439	-5.72858540372e-08
-20.3070253625	-0.0114151184111	-3.48147028981	0.0	0.00120808439689	-5.80146385034e-08
-20.2996461568	-0.0123955698647	-3.33205310757	0.0	0.00124285738448	-5.87522444852e-08
-20.2922669512	-0.0130494024027	-3.18197068361	0.0	0.00103588375127	-5.94987727697e-08
-20.2848877455	-0.0123277692143	-3.03153854275	0.0	0.000659746427881	-6.02543252187e-08
-20.2775085398	-0.01235035518	-2.88108230598	0.0	0.000541717738111	-6.10190047793e-08
-20.2701293341	-0.0125109488568	-2.73093689334	0.0	0.000586647216605	-6.17929154944e-08
-20.2627501284	-0.0126715425336	-2.58144569641	0.0	0.00054322220254	-6.25761625132e-08
-20.2553709227	-0.012893347924	-2.43295971993	0.0	0.000575371480996	-6.33688521026e-08
-20.247991717	-0.0140198154	-2.28583669121	0.0	0.000815038209017	-6.41710916575e-08
-20.2406125114	-0.0161994992545	-2.14044013686	0.0	0.000879503651476	-6.49829897121e-08
-20.2332333057	-0.0177256816586	-1.99713842554	0.0	0.000737070311866	-6.58046559507e-08
-20.2258541	-0.0186290814132	-1.85630377624	0.0	0.00084014654923	-6.66362012191e-08
-20.2184748943	-0.0187461057112	-1.71831123126	0.0	0.000670920127344	-6.74777375361e-08
-20.2110956886	-0.0192396400745	-1.58353759355	0.0	0.000530703893029	-6.8329378104e-08
-20.2037164829	-0.0206600740837	-1.45236032812	0.0	0.000526970034074	-6.91912373213e-08
-20.1963372772	-0.0204939049311	-1.32515642761	0.0	0.000749949302964	-7.0063430793e-08
-20.1889580715	-0.020076873109	-1.20230124248	0.0	0.000773409445346	-7.09460753432e-08
-20.1815788659	-0.0196635316949	-1.08416727658	0.0	0.0005720735203	-7.18392890266e-08
-20.1741996602	-0.019691768502	-0.971122949188	0.0	0.000898286574919	-7.27431911399e-08
-20.1668204545	-0.0203878360343	-0.863531325464	0.0	0.00098395445776	-7.36579022346e-08
-20.1594412488	-0.0209158474115	-0.761748817144	0.0	0.000742466939408	-7.45835441282e-08
-20.1520620431	-0.0212988518037	-0.666123856315	0.0	0.000809910454617	-7.55202399172e-08
-20.1446828374	-0.0237542311716	-0.57699554541	0.0	0.000990938420545	-7.64681139886e-08
-20.1373036317	-0.0243914306236	-0.494692287147	0.0	0.000824087461458	-7.74272920328e-08
-20.1299244261	-0.0250286300757	-0.419530398632	0.0	0.000734393814869	-7.83979010558e-08
-20.1225452204	-0.0257291807364	-0.351812714511	0.0	0.000758310338987	-7.93800693922e-08
-20.1151660147	-0.0261687421914	-0.291827184437	0.0	0.000848767656405	-8.03739267172e-08
-20.107786809	-0.0264211666036	-0.239845470809	0.0	0.00103427836195	-8.13796040602e-08
-20.1004076033	-0.0286656994316	-0.196121553094	0.0	0.000912658049907	-8.23972338169e-08
-20.0930283976	-0.0300233464798	-0.160890345581	0.0	0.00119482803649	-8.3426949763e-08
-20.0856491919	-0.0314169971471	-0.134366335842	0.0	0.00110551773609	-8.4468887067e-08
-20.0782699862	-0.0326379092821	-0.11674225158	0.0	0.00110517767322	-8.55231823036e-08
-20.0708907806	-0.0339626226335	-0.108187763814	0.0	0.00102717961178	-8.65899734667e-08
-20.0635115749	-0.0354116019721	-0.108848234735	0.0	0.00115536269566	-8.76693999834e-08
-20.0561323692	-0.0356553279507	-0.118843518651	0.0	0.000969519209545	-8.8761602727e-08
-20.0487531635	-0.0379006908438	-0.138266824736	0.0	0.00114132330941	-8.98667240312e-08
-20.0413739578	-0.039414484671	-0.167183650272	0.0	0.00129574150571	-9.09849077037e-08
-20.0339947521	-0.0401579328171	-0.205630793062	0.0	0.00127634097977	-9.21162990398e-08
-20.0266155464	-0.0405528850233	-0.253615451759	0.0	0.000974008657756	-9.32610448372e-08
-20.0192363408	-0.0409478372295	-0.311114422493	0.0	0.000826775878622	-9.44192934092e-08
-20.0118571351	-0.0421169644116	-0.378073400087	0.0	0.00074121944791	-9.55911945998e-08
-20.0044779294	-0.0433414776346	-0.454406391749	0.0	0.000973227838398	-9.67768997976e-08
-19.9970987237	-0.0445659908576	-0.539995250821	0.0	0.00100364850057	-9.79765619504e-08
-19.989719518	-0.0457531649596	-0.634689337466	0.0	0.00111092069446	-9.91903355801e-08
-19.9823403123	-0.0469852216399	-0.738305312901	0.0	0.00107199309289	-1.00418376797e-07
-19.9749611066	-0.0485442422494	-0.850627072861	0.0	0.00109297989377	-1.01660843315e-07
-19.9675819009	-0.0532876842767	-0.971405825417	0.0	0.00119681401465	-1.02917894466e-07
-19.9602026953	-0.0544425267167	-1.10036031747	0.0	0.00121748486727	-1.04189691216e-07
-19.9528234896	-0.0544375606703	-1.23717721339	0.0	0.00107865276546	-1.05476396181e-07
-19.9454442839	-0.0550507866019	-1.3815116282	0.0	0.00114855036256	-1.06778173638e-07
-19.9380650782	-0.0577196556279	-1.53298781721	0.0	0.00102402113373	-1.08095189547e-07
-19.9306858725	-0.0608101089698	-1.69120002239	0.0	0.000893253720398	-1.09427611561e-07
-19.9233066668	-0.062612721466	-1.85571347527	0.0	0.000826157170212	-1.10775609046e-07
-19.9159274611	-0.0636956881171	-2.02606555488	0.0	0.000862561446815	-1.12139353093e-07
-19.9085482555	-0.064837005421	-2.20176709814	0.0	0.000904202690101	-1.13519016537e-07
-19.9011690498	-0.0663474230712	-2.38230385922	0.0	0.000750534726858	-1.14914773972e-07
-19.8937898441	-0.0692289883589	-2.56713811313	0.0	0.000685708150247	-1.16326801766e-07
-19.8864106384	-0.0736396560539	-2.75571039792	0.0	0.000950005725463	-1.17755278081e-07
-19.8790314327	-0.078704104216	-2.94744138871	0.0	0.000863319308018	-1.19200382886e-07
-19.871652227	-0.0785559026702	-3.14173389597	0.0	0.00123193063265	-1.20662297974e-07
-19.8642730213	-0.0784077011244	-3.33797497916	0.0	0.00120724381026	-1.22141206981e-07
-19.8568938156	-0.0791578790642	-3.53553816648	0.0	0.00111382476798	-1.23637295402e-07
-19.84951461	-0.08078935802	-3.73378577003	0.0	0.00106189301605	-1.25150750604e-07
-19.8421354043	-0.0824208369758	-3.93207128544	0.0	0.00104871663821	-1.26681761852e-07
-19.8347561986	-0.0840523159316	-4.12974186401	0.0	0.000915624137609	-1.28230520319e-07
-19.8273769929	-0.0856777777965	-4.32614084492	0.0	0.000909537833605	-1.29797219103e-07
-19.8199977872	-0.0876043267889	-4.5206103344	0.0	0.00106888026525	-1.31382053252e-07
-19.8126185815	-0.0895308757813	-4.71249381858	0.0	0.00103014124407	-1.32985219773e-07
-19.8052393758	-0.0913066467252	-4.90113879609	0.0	0.00123450044004	-1.34606917657e-07
-19.7978601701	-0.0949531781131	-5.0858994164	0.0	0.00104801215352	-1.36247347892e-07
-19.7904809645	-0.0963218626643	-5.26613910982	0.0	0.00102891578579	-1.37906713484e-07
-19.7831017588	-0.0973842421394	-5.44123319488	0.0	0.00109100646587	-1.39585219473e-07
-19.7757225531	-0.099782191039	-5.61057144885	0.0	0.00103262637688	-1.41283072956e-07
-19.7683433474	-0.103276431078	-5.77356062759	0.0	0.000914887989535	-1.43000483099e-07
-19.7609641417	-0.103415275371	-5.92962692094	0.0	0.000887254026661	-1.44737661162e-07
-19.753584936	-0.103410679404	-6.07821833028	0.0	0.000793443030818	-1.46494820514e-07
-19.7462057303	-0.104051653169	-6.21880695532	0.0	0.000626770114243	-1.48272176653e-07
-19.7388265247	-0.104709911147	-6.35089117797	0.0	0.000437493779738	-1.50069947226e-07
-19.731447319	-0.106532700202	-6.47399773139	0.0	0.000506382897604	-1.51888352049e-07
-19.7240681133	-0.10812399613	-6.58768364329	0.0	0.000686206478589	-1.53727613122e-07
-19.7166889076	-0.109245491254	-6.69153804333	0.0	0.0010067228769	-1.55587954657e-07
-19.7093097019	-0.108597939728	-6.78518382529	0.0	0.00106192089028	-1.57469603088e-07
-19.7019304962	-0.107975685165	-6.86827915538	0.0	0.001223432726	-1.59372787098e-07
-19.6945512905	-0.107814237477	-6.94051881955	0.0	0.0013797819809	-1.61297737638e-07
-19.6871720848	-0.107394045556	-7.00163540298	0.0	0.00128149522826	-1.63244687943e-07
-19.6797928792	-0.10696121965	-7.05140029658	0.0	0.00103976215061	-1.6521387356e-07
-19.6724136735	-0.106576213492	-7.08962452603	0.0	0.000851846714069	-1.6720553236e-07
-19.6650344678	-0.105703942377	-7.11615939995	0.0	0.00103766824238	-1.69219904565e-07
-19.6576552621	-0.10470745745	-7.13089697524	0.0	0.00122471566884	-1.71257232768e-07
-19.6502760564	-0.103710972522	-7.13377033823	0.0	0.00145483721034	-1.73317761951e-07
-19.6428968507	-0.102751259884	-7.1247537016	0.0	0.00137620611681	-1.75401739508e-07
-19.635517645	-0.102254307546	-7.10386231823	0.0	0.0011208912609	-1.77509415269e-07
-19.6281384394	-0.101757355207	-7.07115221374	0.0	0.0011053945028	-1.79641041517e-07
-19.6207592337	-0.101031046954	-7.02671974082	0.0	0.00091030291566	-1.81796873013e-07
-19.613380028	-0.0977404716156	-6.9707009594	0.0	0.000910200018722	-1.83977167016e-07
-19.6060008223	-0.0924718334096	-6.90327084727	0.0	0.00093708801816	-1.86182183307e-07
-19.5986216166	-0.0828701675921	-6.82464234705	0.0	0.00117373420882	-1.88412184208e-07
-19.5912424109	-0.076786881578	-6.73506525577	0.0	0.00120443931148	-1.90667434609e-07
-19.5838632052	-0.0737236078281	-6.63482496455	0.0	0.00106864723007	-1.92948201986e-07
-19.5764839995	-0.0703195077465	-6.52424105596	0.0	0.00104133425966	-1.95254756428e-07
-19.5691047939	-0.0664577040034	-6.40366576765	0.0	0.00107116565203	-1.97587370655e-07
-19.5617255882	-0.0623752328758	-6.27348233129	0.0	0.000882872357149	-1.99946320045e-07
-19.5543463825	-0.0580965137106	-6.1341031961	0.0	0.000726979529973	-2.02331882657e-07
-19.5469671768	-0.0531620617821	-5.9859681469	0.0	0.000521840098521	-2.04744339252e-07
-19.5395879711	-0.0460889722994	-5.8295423268	0.0	0.000713443057316	-2.07183973318e-07
-19.5322087654	-0.0336225716762	-5.6653141748	0.0	0.00106121475905	-2.09651071095e-07
-19.5248295597	-0.0212363692637	-5.49379328885	0.0	0.000943957995662	-2.12145921597e-07
-19.5174503541	-0.0129676320644	-5.31550822504	0.0	0.000975781036181	-2.14668816637e-07
-19.5100711484	-0.00808395107761	-5.13100424355	0.0	0.000858976479948	-2.17220050852e-07
-19.5026919427	-0.00329518560181	-4.94084101188	0.0	0.000657475049935	-2.19799921724e-07
-19.495312737	0.00149357987399	-4.74559027603	0.0	0.000737140380139	-2.22408729611e-07
-19.4879335313	0.00565816845117	-4.54583350993	0.0	0.000863778692056	-2.25046777766e-07
-19.4805543256	0.00993989360671	-4.34215955327	0.0	0.00096895565467	-2.27714372364e-07
-19.4731751199	0.0142216187623	-4.13516224777	0.0	0.000977626995427	-2.3041182253e-07
-19.4657959142	0.0186766107949	-3.92543808152	0.0	0.000822912634129	-2.33139440359e-07
-19.4584167086	0.0239303052283	-3.71358385057	0.0	0.000831042150173	-2.35897540947e-07
-19.4510375029	0.0304217399969	-3.50019434707	0.0	0.00103042533932	-2.38686442411e-07
-19.4436582972	0.0466899440644	-3.28586008221	0.0	0.00114012008824	-2.41506465923e-07
-19.4362790915	0.0661687450659	-3.07116505244	0.0	0.00105850970417	-2.44357935727e-07
-19.4288998858	0.0702813819573	-2.85668455638	0.0	0.00128059586248	-2.47241179172e-07
