Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
111.329087564	0.0030410224169	-0.872836157243	0.0	0.000723931095094	-8.32409025192e-05
111.377700861	0.0039531099328	-0.870204354527	0.0	0.0006610407313	-8.26636846422e-05
111.426314159	0.00431103825372	-0.864646086358	0.0	0.000667371961946	-8.20898406187e-05
111.474927456	0.00432639019176	-0.856212749386	0.0	0.000675774298899	-8.15193557875e-05
111.523540753	0.00426033135181	-0.844967796774	0.0	0.000709686534273	-8.09522155125e-05
111.572154051	0.00387608959069	-0.830986152921	0.0	0.000818750590518	-8.03884051829e-05
111.620767348	0.0034063913095	-0.814353560487	0.0	0.000713474726315	-7.98279102129e-05
111.669380646	0.00253727585844	-0.79516586505	0.0	0.000647442131893	-7.9270716043e-05
111.717993943	0.00108517894517	-0.773528243294	0.0	0.000833223149823	-7.87168081392e-05
111.766607241	-0.000378769386858	-0.749554380924	0.0	0.000881375965739	-7.8166171994e-05
111.815220538	-0.000542758735024	-0.723365607087	0.0	0.000789730242714	-7.76187931264e-05
111.863833835	-0.000110891634797	-0.695089992354	0.0	0.000744683723351	-7.70746570822e-05
111.912447133	-0.000442693318699	-0.664861417574	0.0	0.000835939111274	-7.6533749434e-05
111.96106043	-0.000784842220865	-0.632818621211	0.0	0.00100542956336	-7.5996055782e-05
112.009673728	-0.000431134375184	-0.599104232982	0.0	0.000931173175303	-7.54615617537e-05
112.058287025	-0.000272415565476	-0.563863801465	0.0	0.00081016566194	-7.49302530044e-05
112.106900323	-0.000632390005128	-0.527244823768	0.0	0.000921843095291	-7.44021152174e-05
112.15551362	-0.000471126196836	-0.489395784991	0.0	0.00110208283515	-7.38771341044e-05
112.204126918	0.00128971360464	-0.450465215188	0.0	0.00111300942181	-7.33552954054e-05
112.252740215	0.00286235763848	-0.410600771508	0.0	0.00101888413234	-7.28365848892e-05
112.301353512	0.00234655035857	-0.369948352715	0.0	0.000954831118272	-7.23209883536e-05
112.34996681	0.00163448722513	-0.328651253103	0.0	0.0008678284757	-7.18084916255e-05
112.398580107	0.00140524848598	-0.286849362516	0.0	0.000684932606106	-7.12990805612e-05
112.447193405	0.00080232249067	-0.244678418545	0.0	0.000452596289153	-7.07927410467e-05
112.495806702	0.000220138248878	-0.202269316654	0.0	0.000386261423272	-7.02894589978e-05
112.54442	0.000581080467928	-0.159747483435	0.0	0.000464661422913	-6.97892203605e-05
112.593033297	0.000783865043018	-0.117232317376	0.0	0.000589594482005	-6.92920111108e-05
112.641646595	0.000670556698681	-0.0748367012355	0.0	0.00087181268915	-6.87978172556e-05
112.690259892	0.00041431846796	-0.0326665891577	0.0	0.00101035734069	-6.8306624832e-05
112.738873189	0.000359064470314	0.00917932895418	0.0	0.00096543429036	-6.78184199086e-05
112.787486487	0.000241950563454	0.0506098839376	0.0	0.000977590929914	-6.73331885846e-05
112.836099784	0.000289821477824	0.0915416037444	0.0	0.00110482218101	-6.68509169908e-05
112.884713082	0.00214092548688	0.131898809433	0.0	0.00115679347247	-6.63715912896e-05
112.933326379	0.00371595396908	0.171613631172	0.0	0.00106562636383	-6.58951976747e-05
112.981939677	0.00324160923032	0.210625945563	0.0	0.00107560386132	-6.54217223722e-05
113.030552974	0.00248203623284	0.248883236279	0.0	0.00123162308943	-6.49511516401e-05
113.079166271	0.00146422526426	0.286340380671	0.0	0.00138394607278	-6.44834717686e-05
113.127779569	0.000457798659321	0.322959365859	0.0	0.00138011364634	-6.40186690805e-05
113.176392866	-0.000649380217655	0.358708938354	0.0	0.00128121925669	-6.35567299312e-05
113.225006164	-0.00152917496467	0.393564191989	0.0	0.00118660621804	-6.3097640709e-05
113.273619461	-0.000859207846865	0.427506099429	0.0	0.00118580130344	-6.26413878351e-05
113.322232759	0.000875647640203	0.460520993256	0.0	0.0010815769288	-6.21879577642e-05
113.370846056	0.00215941007712	0.492600002785	0.0	0.000928781135984	-6.17373369839e-05
113.419459354	0.00242406680439	0.523738453609	0.0	0.00109265335206	-6.12895120158e-05
113.468072651	0.00270913650666	0.553935236863	0.0	0.00155801441837	-6.08444694149e-05
113.516685948	0.00286722492848	0.583192155614	0.0	0.00165059857891	-6.04021957703e-05
113.565299246	0.00241996248647	0.611513256148	0.0	0.0011641088575	-5.99626777049e-05
113.613912543	0.00128862498176	0.638904151741	0.0	0.00063515429486	-5.95259018759e-05
113.662525841	0.000502240851158	0.665371346863	0.0	0.000530334358047	-5.9091854975e-05
113.711139138	0.00162270226064	0.690921569614	0.0	0.000763544991614	-5.86605237283e-05
113.759752436	0.0027431471896	0.715561120061	0.0	0.000904929595367	-5.82318948965e-05
113.808365733	0.0026951751234	0.739295242035	0.0	0.000958116354568	-5.78059552752e-05
113.85697903	0.0024495098701	0.76212752576	0.0	0.00115376106797	-5.7382691695e-05
113.905592328	0.00190623558688	0.784059348138	0.0	0.00140786134506	-5.69620910215e-05
113.954205625	0.00102813142443	0.805089357466	0.0	0.00155873757189	-5.65441401557e-05
114.002818923	0.000202442110525	0.825213008538	0.0	0.001499554555	-5.61288260339e-05
114.05143222	-0.000275928516716	0.844422153829	0.0	0.00122395712367	-5.57161356279e-05
114.100045518	-0.000154976332683	0.862704695762	0.0	0.000910036585037	-5.53060559453e-05
114.148658815	0.000400463664583	0.88004430442	0.0	0.000724834937886	-5.48985740295e-05
114.197272113	0.000765172438004	0.896420204441	0.0	0.000757741399154	-5.44936769597e-05
114.24588541	0.000537297401966	0.911807034091	0.0	0.000998048721075	-5.40913518513e-05
114.294498707	0.000208036585455	0.926174778733	0.0	0.00118001294986	-5.36915858558e-05
114.343112005	-4.37304498846e-06	0.939488780148	0.0	0.00129711397637	-5.32943661613e-05
114.391725302	0.000643115929333	0.951709822438	0.0	0.00134134094072	-5.28996799918e-05
114.4403386	0.00132848708646	0.962794294303	0.0	0.00144958431956	-5.25075146085e-05
114.488951897	0.0021785056881	0.972694426794	0.0	0.00132423398003	-5.21178573088e-05
114.537565195	0.00291817863189	0.981358604852	0.0	0.00109138093802	-5.17306954271e-05
114.586178492	0.00277221248572	0.988731750015	0.0	0.000957693540107	-5.13460163348e-05
114.634791789	0.00197535514031	0.994755771105	0.0	0.00097675043557	-5.096380744e-05
114.683405087	0.000340669976815	0.999370078891	0.0	0.000999824285712	-5.05840561884e-05
114.732018384	-0.000637580992925	1.00251215994	0.0	0.00111774454892	-5.02067500625e-05
114.780631682	-0.000595528226162	1.00411820445	0.0	0.00143089724189	-4.98318765825e-05
114.829244979	-0.000390638815608	1.00412378199	0.0	0.00175386686514	-4.94594233057e-05
114.877858277	-0.000353193103809	1.00246455875	0.0	0.0017163245546	-4.90893778273e-05
114.926471574	-0.000146254492986	0.999077049316	0.0	0.00139450629179	-4.87217277798e-05
114.975084872	0.000348013993858	0.993899395619	0.0	0.00128824121108	-4.83564608338e-05
115.023698169	0.000380424200463	0.986872165315	0.0	0.00138261021977	-4.79935646975e-05
115.072311466	-3.46581734522e-06	0.97793916166	0.0	0.00122397293482	-4.7633027117e-05
115.120924764	-0.000232362609564	0.967048236746	0.0	0.000970709752113	-4.72748358766e-05
115.169538061	-0.000548638487411	0.954152099743	0.0	0.000996352174	-4.69189787985e-05
115.218151359	-0.0011357545037	0.939209112029	0.0	0.00103967032074	-4.65654437432e-05
115.266764656	-0.00122365709071	0.922184060791	0.0	0.000970975035147	-4.62142186095e-05
115.315377954	-0.00117041034544	0.903048903195	0.0	0.000833132303653	-4.58652913345e-05
115.363991251	-0.000920029445149	0.881783473112	0.0	0.00056146333864	-4.55186498938e-05
115.412604548	-0.000701731469523	0.858376142905	0.0	0.000337944536218	-4.51742823013e-05
115.461217846	-0.00046621249287	0.832824433014	0.0	0.000461913713264	-4.48321766097e-05
115.509831143	-4.52156096181e-06	0.805135562618	0.0	0.000701129906131	-4.44923209104e-05
115.558444441	0.000573096427292	0.77532693505	0.0	0.000838118609733	-4.41547033333e-05
115.607057738	0.000744279023756	0.743426552295	0.0	0.000773590755525	-4.38193120472e-05
115.655671036	0.000729192285086	0.709473353463	0.0	0.00068228594481	-4.34861352598e-05
115.704284333	0.000210374776603	0.673517472843	0.0	0.00063347444616	-4.31551612177e-05
115.752897631	-0.000476958743533	0.63562041379	0.0	0.000669394048708	-4.28263782065e-05
115.801510928	-0.000687254161076	0.59585513555	0.0	0.000837229416142	-4.24997745509e-05
115.850124225	-0.000612965344791	0.554306050757	0.0	0.000882107719437	-4.21753386145e-05
115.898737523	-1.5175040975e-05	0.511068932283	0.0	0.00065286221917	-4.18530588002e-05
115.94735082	0.000533350287853	0.466250728811	0.0	0.000439371611139	-4.15329235503e-05
115.995964118	0.000192038512419	0.419969289354	0.0	0.000507946640217	-4.12149213461e-05
116.044577415	-4.32710269478e-05	0.372352997791	0.0	0.00063362220271	-4.08990407084e-05
116.093190713	0.00034580323144	0.323540319228	0.0	0.000760236720485	-4.05852701972e-05
116.14180401	0.000599726360158	0.273679260782	0.0	0.000749722080028	-4.02735984121e-05
116.190417307	0.000420802646588	0.222926750214	0.0	0.000785235864886	-3.9964013992e-05
116.239030605	-0.000289983988043	0.171447936398	0.0	0.000935323867929	-3.96565056155e-05
116.287643902	-0.000915334013742	0.119415416523	0.0	0.0010317774082	-3.93510620007e-05
116.3362572	-0.000418104462034	0.0670083953124	0.0	0.00109257877276	-3.90476719051e-05
116.384870497	0.000478182236873	0.014411782341	0.0	0.00121222099285	-3.87463241261e-05
116.433483795	0.000316912226998	-0.0381847660653	0.0	0.00125021919464	-3.84470075006e-05
116.482097092	-0.000414883217665	-0.0905878533402	0.0	0.00115758521099	-3.81497109052e-05
116.53071039	-0.000652397603352	-0.142601390231	0.0	0.000978005125051	-3.78544232564e-05
116.579323687	-0.000368746399431	-0.194027675547	0.0	0.000868976350981	-3.75611335103e-05
116.627936984	-0.000487691903262	-0.24466850231	0.0	0.000922981729734	-3.72698306628e-05
116.676550282	-0.000478047462881	-0.294326280825	0.0	0.000904193144104	-3.69805037496e-05
116.725163579	-0.000296827930289	-0.342805170596	0.0	0.000816801591239	-3.66931418465e-05
116.773776877	-5.24956305924e-06	-0.389912212523	0.0	0.000910208870091	-3.64077340688e-05
116.822390174	0.000419125215275	-0.43545845309	0.0	0.0011563129492	-3.6124269572e-05
116.871003472	0.00144389879357	-0.479260052267	0.0	0.00113048743829	-3.58427375513e-05
116.919616769	0.00131735179126	-0.521139366983	0.0	0.000967382027117	-3.5563127242e-05
116.968230067	-4.5697074257e-05	-0.560926002294	0.0	0.00082172739737	-3.52854279193e-05
117.016843364	-0.000872116139353	-0.598457822675	0.0	0.000858483294919	-3.50096288982e-05
117.065456661	-0.000832238919322	-0.633581916072	0.0	0.00109044621801	-3.4735719534e-05
117.114069959	0.000455409847937	-0.666155504042	0.0	0.0013061638912	-3.44636892217e-05
117.162683256	0.00188694557483	-0.696046791452	0.0	0.00121137684601	-3.41935273964e-05
117.211296554	0.00146234971001	-0.723135749928	0.0	0.000957039933676	-3.39252235334e-05
117.259909851	0.000421841632635	-0.747314829695	0.0	0.000819398198718	-3.36587671476e-05
117.308523149	-0.000351405660782	-0.768489595093	0.0	0.00100513390165	-3.33941477944e-05
117.357136446	-0.00070880949833	-0.786579279558	0.0	0.00104802884386	-3.3131355069e-05
117.405749743	-0.000646596651036	-0.801517256686	0.0	0.000839397414265	-3.28703786065e-05
117.454363041	-1.48154573495e-05	-0.813251424442	0.0	0.000807825438161	-3.26112080822e-05
117.502976338	0.000924806693033	-0.821744500432	0.0	0.000924959140138	-3.23538332115e-05
117.551589636	0.00144825765398	-0.826974226679	0.0	0.000957456525861	-3.20982437498e-05
117.600202933	0.0011446272073	-0.82893348321	0.0	0.00111118861952	-3.18444294923e-05
117.648816231	0.000108354758295	-0.82763031021	0.0	0.00105561161378	-3.15923802745e-05
117.697429528	-0.000848739123842	-0.823087839401	0.0	0.00077897636143	-3.13420859718e-05
117.746042826	-0.00049867954776	-0.815344135804	0.0	0.000561416910275	-3.10935364997e-05
117.794656123	0.000644136606087	-0.804451951702	0.0	0.000685831699835	-3.08467218135e-05
117.84326942	0.00118756796463	-0.79047839531	0.0	0.000599254543746	-3.06016319088e-05
117.891882718	-5.7334716545e-06	-0.773504517121	0.0	0.000332781694958	-3.03582568208e-05
117.940496015	-0.000892409190539	-0.753624817512	0.0	0.000194518907216	-3.01165866249e-05
117.989109313	5.74700049771e-05	-0.730946679763	0.0	0.000385367295858	-2.98766114365e-05
118.03772261	0.000992342907808	-0.705589732908	0.0	0.0009259499375	-2.96383214109e-05
118.086335908	0.00143492221545	-0.677685149562	0.0	0.00127825314107	-2.94017067431e-05
118.134949205	0.00154275822333	-0.647374883953	0.0	0.00105324583264	-2.91667576682e-05
118.183562502	0.00126820786128	-0.614810855905	0.0	0.000562196420029	-2.89334644612e-05
118.2321758	0.00097396147831	-0.580154086756	0.0	0.000472775873731	-2.87018174369e-05
118.280789097	0.00115016635629	-0.543573793417	0.0	0.000896118166286	-2.84718069498e-05
118.329402395	0.00121427398961	-0.505246446938	0.0	0.00131223339874	-2.82434233944e-05
118.378015692	0.000930903122457	-0.465354802154	0.0	0.00145092853808	-2.80166572049e-05
118.42662899	0.000784457998918	-0.424086904937	0.0	0.00131638885053	-2.77914988553e-05
118.475242287	0.00103761639673	-0.38163508376	0.0	0.0012186157042	-2.75679388593e-05
118.523855585	0.00139544462149	-0.338194932118	0.0	0.00126517630396	-2.73459677701e-05
118.572468882	0.00123969364952	-0.293964288367	0.0	0.00122108927883	-2.7125576181e-05
118.621082179	0.00149008607428	-0.249142219371	0.0	0.00110248709357	-2.69067547245e-05
118.669695477	0.00212211612206	-0.203928014231	0.0	0.00107544630355	-2.66894940728e-05
118.718308774	0.00171399376524	-0.158520194115	0.0	0.00101230668987	-2.6473784938e-05
118.766922072	0.000648303176991	-0.11311554401	0.0	0.00101232812568	-2.62596180712e-05
118.815535369	-9.49799376914e-05	-0.0679081718945	0.0	0.000990418357257	-2.60469842634e-05
118.864148667	-0.000556182845899	-0.0230886005624	0.0	0.000883856883686	-2.58358743449e-05
118.912761964	-0.00120307603338	0.021157103135	0.0	0.000826681681636	-2.56262791853e-05
118.961375261	-0.00066177884586	0.0646481569955	0.0	0.000976783733328	-2.54181896938e-05
119.009988559	0.000468179220512	0.107209846232	0.0	0.00111038651491	-2.52115968187e-05
119.058601856	0.00127327477864	0.14867425646	0.0	0.0010476854638	-2.50064915478e-05
119.107215154	0.000971944611861	0.18888095373	0.0	0.000879041471069	-2.48028649081e-05
119.155828451	0.000869996331739	0.227677608887	0.0	0.000823355555719	-2.46007079656e-05
119.204441749	0.00224992528049	0.26492056376	0.0	0.000866149553375	-2.44000118256e-05
119.253055046	0.0032689313611	0.300475337422	0.0	0.000837567553961	-2.42007676325e-05
119.301668344	0.00184150229796	0.334217071044	0.0	0.000718614544583	-2.40029665698e-05
119.350281641	0.000277095647715	0.36603091028	0.0	0.000714340710412	-2.38065998599e-05
119.398894938	0.000581098264396	0.39581232476	0.0	0.000806443974713	-2.36116587642e-05
119.447508236	0.000728521925397	0.423467364468	0.0	0.000916850386876	-2.34181345829e-05
119.496121533	0.000449413582045	0.448912853347	0.0	0.000998582115968	-2.32260186553e-05
119.544734831	0.000441333252684	0.472076520842	0.0	0.000828687923245	-2.30353023593e-05
119.593348128	0.00131486636751	0.492897072436	0.0	0.000716445057433	-2.28459771114e-05
119.641961426	0.00157870590437	0.511324200614	0.0	0.000696631795709	-2.26580343672e-05
119.690574723	0.00154815667809	0.527318538105	0.0	0.000871981692687	-2.24714656205e-05
119.73918802	0.002193957803	0.540851555364	0.0	0.00112455613468	-2.2286262404e-05
119.787801318	0.00300685940038	0.551905404793	0.0	0.00116214539369	-2.21024162886e-05
119.836414615	0.00343527423823	0.560472714271	0.0	0.00117972359056	-2.19199188838e-05
119.885027913	0.00353065066008	0.566556332829	0.0	0.00125258859615	-2.17387618375e-05
119.93364121	0.00335970126542	0.570169031607	0.0	0.00134747945922	-2.1558936836e-05
119.982254508	0.00305536696139	0.571333163242	0.0	0.00145839652866	-2.13804356037e-05
120.030867805	0.00251101099754	0.570080283125	0.0	0.00133459910002	-2.12032499032e-05
120.079481103	0.00181062908198	0.566450735977	0.0	0.00114151592482	-2.10273715353e-05
120.1280944	0.00240911266975	0.560493211328	0.0	0.00124325796699	-2.0852792339e-05
120.176707697	0.00364899036603	0.552264271536	0.0	0.00133387622125	-2.0679504191e-05
120.225320995	0.00327441843118	0.541827855977	0.0	0.00120310638547	-2.05074990062e-05
120.273934292	0.00258946914582	0.529254765144	0.0	0.00105630662076	-2.03367687371e-05
120.32254759	0.00299263397789	0.514622128211	0.0	0.00106896141555	-2.01673053743e-05
120.371160887	0.00377866327251	0.4980128578	0.0	0.00113502033977	-1.99991009458e-05
120.419774185	0.00381951132348	0.479515095383	0.0	0.00125945548708	-1.98321475176e-05
120.468387482	0.00282006917562	0.459221650911	0.0	0.00127427114156	-1.96664371929e-05
120.517000779	0.00167178784644	0.437229440003	0.0	0.00105994898245	-1.95019621128e-05
120.565614077	0.00117126545339	0.413638921967	0.0	0.000790296903524	-1.93387144555e-05
120.614227374	0.000770793766471	0.388553541838	0.0	0.000802755972025	-1.91766864367e-05
120.662840672	0.000919168714559	0.362079179448	0.0	0.000996869736383	-1.90158703095e-05
120.711453969	0.00163174130151	0.334323608359	0.0	0.00116587247561	-1.88562583639e-05
120.760067267	0.00172043540198	0.30539596743	0.0	0.00125090060324	-1.86978429273e-05
120.808680564	0.00062267021741	0.275406247529	0.0	0.00113438238997	-1.85406163641e-05
120.857293862	-0.000128672539127	0.244464795759	0.0	0.00100232870405	-1.83845710756e-05
120.905907159	9.67599593737e-05	0.212681839444	0.0	0.000985751325788	-1.82296995001e-05
120.954520456	0.000216181658452	0.180167031795	0.0	0.00103082277078	-1.80759941126e-05
121.003133754	4.54238205027e-05	0.147029021186	0.0	0.000960693876455	-1.79234474249e-05
121.051747051	0.00105569807575	0.113375045593	0.0	0.00074719893133	-1.77720519854e-05
121.100360349	0.00177255294055	0.0793105536125	0.0	0.00071790093866	-1.76218003792e-05
121.148973646	0.000960053193093	0.0449388533881	0.0	0.000926485092632	-1.74726852278e-05
121.197586944	-0.00100545109287	0.0103607903647	0.0	0.00114281544263	-1.7324699189e-05
121.246200241	-0.00210849132936	-0.0243255452465	0.0	0.00113775822753	-1.71778349572e-05
121.294813539	-0.000808554406441	-0.0590250806413	0.0	0.000962023137243	-1.70320852627e-05
121.343426836	0.000353736400525	-0.0936459918793	0.0	0.000831294268374	-1.68874428722e-05
121.392040133	-0.000208942843033	-0.128099904337	0.0	0.00071460142864	-1.67439005884e-05
121.440653431	-0.000884477024653	-0.162302062176	0.0	0.00077144975802	-1.660145125e-05
121.489266728	-0.000909644540803	-0.196171466988	0.0	0.000891040923543	-1.64600877315e-05
121.537880026	-0.00110381060801	-0.229630986012	0.0	0.000924277808703	-1.63198029432e-05
121.586493323	-0.00210738111799	-0.262607430501	0.0	0.000854283171038	-1.61805898313e-05
121.635106621	-0.00274322466964	-0.295031604973	0.0	0.000709561404592	-1.60424413775e-05
121.683719918	-0.002289261284	-0.326838328374	0.0	0.000591108069766	-1.59053505989e-05
121.732333215	-0.00199086267372	-0.357966428193	0.0	0.000561522945051	-1.57693105483e-05
121.780946513	-0.00206970339059	-0.388358708953	0.0	0.000624431899427	-1.56343143137e-05
121.82955981	-0.00202407192617	-0.417961896445	0.0	0.00077434110299	-1.55003550184e-05
121.878173108	-0.00143672588114	-0.44672655942	0.0	0.000832336200645	-1.53674258209e-05
121.926786405	-0.000951378839575	-0.474607010489	0.0	0.000920029083081	-1.52355199148e-05
121.975399703	-1.18445058074e-05	-0.501561188138	0.0	0.000908736748424	-1.51046305285e-05
122.024013	0.00134937839869	-0.527550521928	0.0	0.000843364703426	-1.49747509254e-05
122.072626298	0.00204258511595	-0.552539782988	0.0	0.000718665684114	-1.48458744039e-05
122.121239595	0.000638110349236	-0.576496922059	0.0	0.000542749181166	-1.47179942969e-05
122.169852892	-0.000990242033183	-0.599392897354	0.0	0.000467605497258	-1.45911039718e-05
122.21846619	-0.00211177282786	-0.621201494681	0.0	0.000611356311556	-1.44651968307e-05
122.267079487	-0.00304757137903	-0.641899142068	0.0	0.000870545071561	-1.43402663102e-05
122.315692785	-0.00312964577376	-0.661464721461	0.0	0.00108372285661	-1.42163058808e-05
122.364306082	-0.00350265880085	-0.679879379765	0.0	0.00103980024659	-1.40933090478e-05
122.41291938	-0.00419355908843	-0.697126341599	0.0	0.000760425992898	-1.39712693501e-05
122.461532677	-0.00421354033656	-0.713190726163	0.0	0.000772620868198	-1.38501803609e-05
122.510145974	-0.00424009761813	-0.728059370307	0.0	0.00102671242193	-1.37300356873e-05
122.558759272	-0.00407564956949	-0.741720660008	0.0	0.00119450851199	-1.36108289702e-05
122.607372569	-0.00363063966143	-0.754164372252	0.0	0.00120440722758	-1.34925538843e-05
122.655985867	-0.00330280948989	-0.765381529122	0.0	0.00117792407547	-1.33752041377e-05
122.704599164	-0.00252355512388	-0.775364265827	0.0	0.00103913067079	-1.32587734724e-05
122.753212462	-0.00129660077834	-0.784105714201	0.0	0.000825631408689	-1.31432556634e-05
122.801825759	-0.0007993293307	-0.791599902862	0.0	0.000606048069413	-1.30286445193e-05
122.850439057	-0.000409251799988	-0.797841675242	0.0	0.000635521442731	-1.29149338819e-05
122.899052354	0.000570491232274	-0.802826626272	0.0	0.000836744908256	-1.28021176261e-05
122.947665651	0.00224329992327	-0.806551058314	0.0	0.000954340282384	-1.26901896598e-05
122.996278949	0.00312459804534	-0.809011956773	0.0	0.00102429533321	-1.25791439238e-05
123.044892246	0.0030784530032	-0.81020698542	0.0	0.00107498515032	-1.24689743918e-05
123.093505544	0.00325305368794	-0.810134501274	0.0	0.000953566220606	-1.235967507e-05
123.142118841	0.00409436142823	-0.808793588696	0.0	0.000867618505022	-1.22512399975e-05
123.190732139	0.00529387046302	-0.80618411194	0.0	0.000810874395845	-1.21436632458e-05
123.239345436	0.00603384119463	-0.802306785296	0.0	0.000809543165726	-1.20369389186e-05
123.287958733	0.00548363610045	-0.797163259673	0.0	0.000888829857745	-1.19310611522e-05
123.336572031	0.00472936587122	-0.790756224186	0.0	0.000775091855946	-1.18260241149e-05
123.385185328	0.00377504470962	-0.783089521234	0.0	0.000667637851782	-1.17218220071e-05
123.433798626	0.00279464159839	-0.774168273231	0.0	0.000802985515761	-1.16184490612e-05
123.482411923	0.00204407230065	-0.763999019078	0.0	0.00100901132787	-1.15158995416e-05
123.531025221	0.000716353473446	-0.752589858226	0.0	0.00105600480001	-1.14141677442e-05
123.579638518	-0.000519344131065	-0.739950600214	0.0	0.000959295854357	-1.13132479969e-05
123.628251816	-0.000555540630823	-0.72609291721	0.0	0.00106615845153	-1.12131346588e-05
123.676865113	-0.000412666258362	-0.711030497337	0.0	0.00107717448494	-1.11138221207e-05
123.72547841	0.000103730851812	-0.694779196282	0.0	0.000845438347105	-1.10153048046e-05
123.774091708	0.00149023150728	-0.677357184724	0.0	0.000866832946819	-1.09175771638e-05
123.822705005	0.00332442926943	-0.658785089317	0.0	0.00121982890341	-1.08206336827e-05
123.871318303	0.00410572980726	-0.639086124716	0.0	0.00141606198524	-1.07244688768e-05
123.9199316	0.00462891471499	-0.618286214476	0.0	0.0012367423747	-1.06290772925e-05
123.968544898	0.00490369757822	-0.596414098647	0.0	0.00088112985898	-1.05344535067e-05
124.017158195	0.00489235139164	-0.573501425981	0.0	0.00090664785693	-1.04405921274e-05
124.065771492	0.00483690140914	-0.549582828917	0.0	0.00119153825475	-1.0347487793e-05
124.11438479	0.00498271932874	-0.524695979662	0.0	0.00128530329887	-1.02551351723e-05
124.162998087	0.00429526936712	-0.498881625805	0.0	0.00122410671726	-1.01635289647e-05
124.211611385	0.00383372882239	-0.472183604232	0.0	0.00116491192416	-1.00726638995e-05
124.260224682	0.00336354324675	-0.444648832322	0.0	0.00108163448105	-9.98253473658e-06
124.30883798	0.00305647412017	-0.416327275518	0.0	0.000900220660383	-9.8931362655e-06
124.357451277	0.00352510201714	-0.387271890833	0.0	0.000806385721095	-9.8044633059e-06
124.406064575	0.00449365097805	-0.357538545898	0.0	0.000849215860852	-9.71651070722e-06
124.454677872	0.0053449178058	-0.327185913554	0.0	0.00103425790111	-9.6292733486e-06
124.503291169	0.00461127752723	-0.296275342165	0.0	0.00119014634101	-9.54274613877e-06
124.551904467	0.00317962763827	-0.264870702196	0.0	0.00117333501602	-9.45692401595e-06
124.600517764	0.00232505776563	-0.233038209643	0.0	0.000936895887748	-9.37180194775e-06
124.649131062	0.00302503327505	-0.200846227413	0.0	0.000727123083615	-9.28737493103e-06
124.697744359	0.00385242936601	-0.1683650457	0.0	0.000599466420575	-9.20363799179e-06
124.746357657	0.00298195881554	-0.135666642789	0.0	0.000712116688723	-9.1205861851e-06
124.794970954	0.0023150350306	-0.102824427903	0.0	0.0010943802742	-9.03821459494e-06
124.843584251	0.00176148538001	-0.0699129677494	0.0	0.00136891860516	-8.95651833413e-06
124.892197549	0.00110133346579	-0.0370076987556	0.0	0.00134013721149	-8.87549254419e-06
124.940810846	0.00112598471485	-0.00418462701233	0.0	0.00107960294034	-8.79513239523e-06
124.989424144	0.00133885561633	0.0284799819888	0.0	0.000852760103338	-8.71543308585e-06
125.038037441	0.000610140456357	0.0609099214719	0.0	0.000753879436132	-8.63638984304e-06
125.086650739	-0.000397716130611	0.0930293671158	0.0	0.000854271788702	-8.55799792204e-06
125.135264036	-0.000114082429075	0.124763204082	0.0	0.000966195144007	-8.48025260623e-06
125.183877334	0.000993830464611	0.156037354871	0.0	0.00106834633227	-8.40314920706e-06
125.232490631	0.00178395083273	0.186779105757	0.0	0.000984205947172	-8.32668306388e-06
125.281103928	0.00212882750787	0.216917429365	0.0	0.000829226045544	-8.25084954389e-06
125.329717226	0.00223951038632	0.246383301141	0.0	0.00078505765812	-8.17564404195e-06
125.378330523	0.00225861180784	0.275110007429	0.0	0.00068543564853	-8.10106198054e-06
125.426943821	0.00193377377536	0.303033443062	0.0	0.000661916677151	-8.02709880963e-06
125.475557118	0.001934035664	0.33009239632	0.0	0.000966983670549	-7.95375000654e-06
125.524170416	0.00276804612195	0.356228819377	0.0	0.00125937315719	-7.88101107586e-06
125.572783713	0.00390109339136	0.381388082387	0.0	0.00127150580113	-7.80887754931e-06
125.621397011	0.00410217317357	0.405519209468	0.0	0.00118017003562	-7.73734498565e-06
125.670010308	0.0037414060411	0.428575095178	0.0	0.00126354098567	-7.66640897058e-06
125.718623605	0.00318567618622	0.45051269993	0.0	0.00135289468588	-7.59606511658e-06
125.767236903	0.00285541512091	0.471293223314	0.0	0.00137580381529	-7.52630906284e-06
125.8158502	0.00313910834515	0.490882254117	0.0	0.0013780539124	-7.45713647514e-06
125.864463498	0.00313127955954	0.509249896297	0.0	0.00126443223167	-7.38854304573e-06
125.913076795	0.00248342132926	0.52637087014	0.0	0.00105754689736	-7.32052449321e-06
125.961690093	0.00211647339084	0.542224588136	0.0	0.000951616771841	-7.25307656245e-06
126.01030339	0.00239821269242	0.556795205205	0.0	0.00101277444793	-7.18619502444e-06
126.058916687	0.00197138159182	0.570071643162	0.0	0.000983201154159	-7.1198756762e-06
126.107529985	-0.000178090799281	0.582047589413	0.0	0.000660160418138	-7.05411434068e-06
126.156143282	-0.00194419012261	0.592721470103	0.0	0.000461124065375	-6.9889068666e-06
126.20475658	-0.00287694976021	0.602096398099	0.0	0.00040012916818	-6.92424912841e-06
126.253369877	-0.00267863980334	0.610180096319	0.0	0.0003527852317	-6.8601370261e-06
126.301983175	-0.00222882785923	0.616984797138	0.0	0.000371577414371	-6.79656648515e-06
126.350596472	-0.00156705470001	0.622527118706	0.0	0.000646230568974	-6.7335334564e-06
